Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,54.75,54.13999938964844,54.5,54.25,3880700.0,46.015071868896484,PGR
2017-12-06,54.66999816894531,54.08000183105469,54.27000045776367,54.59000015258789,1935100.0,46.3034553527832,PGR
2017-12-07,54.84000015258789,54.400001525878906,54.52000045776367,54.52000045776367,1993200.0,46.244075775146484,PGR
2017-12-08,54.9900016784668,54.56999969482422,54.77000045776367,54.9900016784668,1609700.0,46.64273452758789,PGR
2017-12-11,54.9900016784668,54.45000076293945,54.880001068115234,54.880001068115234,2571600.0,46.549434661865234,PGR
2017-12-12,55.810001373291016,55.029998779296875,55.18000030517578,55.150001525878906,4154700.0,46.7784538269043,PGR
2017-12-13,56.22999954223633,55.150001525878906,55.2400016784668,55.86000061035156,3407800.0,47.38066864013672,PGR
2017-12-14,56.189998626708984,55.0,56.18000030517578,55.13999938964844,3069100.0,46.76995849609375,PGR
2017-12-15,55.79999923706055,55.20000076293945,55.33000183105469,55.459999084472656,5616800.0,47.0413932800293,PGR
2017-12-18,55.779998779296875,55.099998474121094,55.5099983215332,55.20000076293945,2511200.0,46.82085418701172,PGR
2017-12-19,55.90999984741211,55.310001373291016,55.5099983215332,55.790000915527344,2613700.0,47.32130432128906,PGR
2017-12-20,56.279998779296875,55.790000915527344,55.939998626708984,56.16999816894531,2691200.0,47.64361572265625,PGR
2017-12-21,57.18000030517578,55.650001525878906,56.5099983215332,55.79999923706055,2610800.0,47.32978057861328,PGR
2017-12-22,56.18000030517578,55.63999938964844,55.95000076293945,56.09000015258789,1714800.0,47.57575607299805,PGR
2017-12-26,56.29999923706055,55.9900016784668,56.029998779296875,56.220001220703125,1235000.0,47.68602752685547,PGR
2017-12-27,56.689998626708984,56.220001220703125,56.29999923706055,56.36000061035156,1865600.0,47.804771423339844,PGR
2017-12-28,56.70000076293945,56.13999938964844,56.529998779296875,56.5099983215332,1314700.0,47.9320068359375,PGR
2017-12-29,56.63999938964844,56.31999969482422,56.52000045776367,56.31999969482422,1375200.0,47.770843505859375,PGR
2018-01-02,56.459999084472656,55.06999969482422,56.459999084472656,55.36000061035156,2715500.0,46.95657730102539,PGR
2018-01-03,55.560001373291016,54.86000061035156,55.31999969482422,55.33000183105469,3247300.0,46.93113327026367,PGR
2018-01-04,55.79999923706055,55.099998474121094,55.43000030517578,55.31999969482422,2573300.0,46.92264175415039,PGR
2018-01-05,55.59000015258789,54.869998931884766,55.439998626708984,55.529998779296875,3264800.0,47.100765228271484,PGR
2018-01-08,55.81999969482422,55.31999969482422,55.61000061035156,55.70000076293945,3075600.0,47.244964599609375,PGR
2018-01-09,56.56999969482422,55.77000045776367,55.810001373291016,56.16999816894531,3823600.0,47.64361572265625,PGR
2018-01-10,56.20000076293945,55.439998626708984,56.060001373291016,55.68000030517578,3212700.0,47.22799301147461,PGR
2018-01-11,56.040000915527344,55.5,55.84000015258789,55.65999984741211,2087100.0,47.211029052734375,PGR
2018-01-12,56.099998474121094,55.369998931884766,55.81999969482422,55.939998626708984,2659800.0,47.44853210449219,PGR
2018-01-16,56.529998779296875,55.880001068115234,56.08000183105469,56.27000045776367,3800300.0,47.72844314575195,PGR
2018-01-17,57.400001525878906,56.22999954223633,56.47999954223633,57.22999954223633,3169500.0,48.54271697998047,PGR
2018-01-18,57.439998626708984,56.90999984741211,57.2400016784668,57.290000915527344,2042900.0,48.593605041503906,PGR
2018-01-19,57.849998474121094,57.34000015258789,57.5099983215332,57.65999984741211,3847600.0,48.90744400024414,PGR
2018-01-22,58.25,57.790000915527344,57.849998474121094,58.220001220703125,2632800.0,49.38243865966797,PGR
2018-01-23,58.25,56.33000183105469,58.16999816894531,57.04999923706055,4611300.0,48.39004135131836,PGR
2018-01-24,57.630001068115234,54.0099983215332,57.630001068115234,55.33000183105469,7594900.0,46.93113327026367,PGR
2018-01-25,55.810001373291016,55.08000183105469,55.70000076293945,55.7599983215332,4766600.0,47.29584503173828,PGR
2018-01-26,56.7599983215332,54.04999923706055,55.97999954223633,54.83000183105469,5802800.0,46.50701904296875,PGR
2018-01-29,54.849998474121094,53.09000015258789,54.7599983215332,53.130001068115234,7824800.0,45.06507873535156,PGR
2018-01-30,54.470001220703125,53.150001525878906,53.150001525878906,53.4900016784668,5233600.0,45.37042999267578,PGR
2018-01-31,54.5,53.5,53.81999969482422,54.099998474121094,6765400.0,45.88783264160156,PGR
2018-02-01,54.40999984741211,53.099998474121094,53.150001525878906,53.58000183105469,4502800.0,46.411895751953125,PGR
2018-02-02,54.45000076293945,53.15999984741211,53.560001373291016,53.2400016784668,3004400.0,46.11737823486328,PGR
2018-02-05,54.369998931884766,51.939998626708984,52.959999084472656,51.95000076293945,4452700.0,44.99995422363281,PGR
2018-02-06,53.11000061035156,50.790000915527344,51.439998626708984,52.869998931884766,5951100.0,45.79689025878906,PGR
2018-02-07,54.099998474121094,52.54999923706055,52.779998779296875,53.400001525878906,4334500.0,46.255977630615234,PGR
2018-02-08,53.5099983215332,51.040000915527344,53.470001220703125,51.06999969482422,5464800.0,44.23768997192383,PGR
2018-02-09,52.54999923706055,51.220001220703125,51.599998474121094,52.220001220703125,5109500.0,45.23384475708008,PGR
2018-02-12,52.790000915527344,51.470001220703125,52.41999816894531,52.380001068115234,2850800.0,45.3724250793457,PGR
2018-02-13,53.2400016784668,51.9900016784668,52.11000061035156,53.220001220703125,3078400.0,46.100059509277344,PGR
2018-02-14,56.349998474121094,53.56999969482422,53.77000045776367,56.29999923706055,6304600.0,48.768001556396484,PGR
2018-02-15,57.0,56.2400016784668,56.900001525878906,56.779998779296875,4209000.0,49.18378448486328,PGR
2018-02-16,57.529998779296875,56.59000015258789,56.59000015258789,57.349998474121094,3704700.0,49.67753219604492,PGR
2018-02-20,57.290000915527344,56.470001220703125,57.060001373291016,56.540000915527344,3807300.0,48.97589874267578,PGR
2018-02-21,58.099998474121094,56.59000015258789,56.72999954223633,57.16999816894531,3649100.0,49.5216064453125,PGR
2018-02-22,57.790000915527344,56.66999816894531,57.279998779296875,56.849998474121094,3358100.0,49.24441909790039,PGR
2018-02-23,57.7599983215332,56.91999816894531,56.9900016784668,57.709999084472656,1968600.0,49.98937225341797,PGR
2018-02-26,59.060001373291016,57.7400016784668,57.79999923706055,58.849998474121094,3290000.0,50.97685623168945,PGR
2018-02-27,59.2599983215332,58.529998779296875,58.79999923706055,58.529998779296875,4889100.0,50.69966506958008,PGR
2018-02-28,59.36000061035156,57.56999969482422,58.880001068115234,57.58000183105469,4031800.0,49.87676239013672,PGR
2018-03-01,58.599998474121094,57.279998779296875,57.75,57.790000915527344,3158200.0,50.05866622924805,PGR
2018-03-02,57.84000015258789,56.97999954223633,57.400001525878906,57.58000183105469,4006000.0,49.87676239013672,PGR
2018-03-05,58.95000076293945,57.029998779296875,57.31999969482422,58.790000915527344,3180000.0,50.92488098144531,PGR
2018-03-06,58.970001220703125,57.68000030517578,58.86000061035156,58.619998931884766,3362400.0,50.77762222290039,PGR
2018-03-07,58.66999816894531,58.16999816894531,58.20000076293945,58.41999816894531,2326400.0,50.60438537597656,PGR
2018-03-08,59.09000015258789,58.400001525878906,58.529998779296875,59.02000045776367,1455500.0,51.124114990234375,PGR
2018-03-09,60.380001068115234,59.16999816894531,59.369998931884766,60.369998931884766,1860700.0,52.29350662231445,PGR
2018-03-12,60.43000030517578,59.7400016784668,60.349998474121094,59.970001220703125,2553300.0,51.947021484375,PGR
2018-03-13,60.689998626708984,59.959999084472656,60.060001373291016,60.0099983215332,3339800.0,51.98166275024414,PGR
2018-03-14,61.630001068115234,60.720001220703125,61.29999923706055,61.400001525878906,3348400.0,53.18571472167969,PGR
2018-03-15,61.709999084472656,60.79999923706055,61.54999923706055,61.58000183105469,3345400.0,53.34163284301758,PGR
2018-03-16,62.13999938964844,61.630001068115234,61.810001373291016,61.91999816894531,3086100.0,53.636138916015625,PGR
2018-03-19,62.52000045776367,61.400001525878906,61.91999816894531,61.869998931884766,2321700.0,53.59282302856445,PGR
2018-03-20,62.7400016784668,62.02000045776367,62.060001373291016,62.33000183105469,2611000.0,53.99128723144531,PGR
2018-03-21,62.709999084472656,61.72999954223633,62.38999938964844,62.0099983215332,2383700.0,53.7140998840332,PGR
2018-03-22,61.9900016784668,60.470001220703125,61.4900016784668,60.54999923706055,2713900.0,52.44942092895508,PGR
2018-03-23,61.0,59.61000061035156,60.5099983215332,59.68000030517578,3541500.0,51.69581985473633,PGR
2018-03-26,60.97999954223633,59.5099983215332,60.09000015258789,60.849998474121094,3699100.0,52.70928955078125,PGR
2018-03-27,61.43000030517578,59.93000030517578,61.09000015258789,60.290000915527344,3576000.0,52.224212646484375,PGR
2018-03-28,60.869998931884766,59.779998779296875,60.349998474121094,60.439998626708984,3403100.0,52.35414123535156,PGR
2018-03-29,61.459999084472656,60.439998626708984,60.77000045776367,60.93000030517578,3268600.0,52.77859115600586,PGR
2018-04-02,61.27000045776367,59.16999816894531,60.9900016784668,59.810001373291016,3481500.0,51.80842590332031,PGR
2018-04-03,60.959999084472656,59.849998474121094,60.06999969482422,60.689998626708984,3498700.0,52.57069778442383,PGR
2018-04-04,61.54999923706055,60.040000915527344,60.130001068115234,61.40999984741211,3841200.0,53.194374084472656,PGR
2018-04-05,61.970001220703125,61.04999923706055,61.650001525878906,61.25,2900400.0,53.05577850341797,PGR
2018-04-06,61.38999938964844,59.70000076293945,60.86000061035156,60.040000915527344,3661400.0,52.007652282714844,PGR
2018-04-09,60.900001525878906,59.88999938964844,60.400001525878906,60.0,2952800.0,51.97300720214844,PGR
2018-04-10,60.97999954223633,60.31999969482422,60.810001373291016,60.38999938964844,3033400.0,52.31082534790039,PGR
2018-04-11,60.33000183105469,59.810001373291016,59.959999084472656,59.9900016784668,2315000.0,51.96434783935547,PGR
2018-04-12,60.7599983215332,60.220001220703125,60.38999938964844,60.5,2155800.0,52.4061164855957,PGR
2018-04-13,60.97999954223633,59.91999816894531,60.91999816894531,60.06999969482422,2711900.0,52.03364562988281,PGR
2018-04-16,61.41999816894531,60.459999084472656,60.58000183105469,60.93000030517578,4648000.0,52.77859115600586,PGR
2018-04-17,62.779998779296875,61.0099983215332,61.45000076293945,62.279998779296875,5132100.0,53.94797134399414,PGR
2018-04-18,62.43000030517578,60.83000183105469,62.38999938964844,61.18000030517578,3973000.0,52.99514389038086,PGR
2018-04-19,61.7400016784668,60.86000061035156,61.18000030517578,61.130001068115234,2991800.0,52.95183563232422,PGR
2018-04-20,61.38999938964844,60.79999923706055,61.22999954223633,61.04999923706055,2886600.0,52.88253402709961,PGR
2018-04-23,61.59000015258789,60.959999084472656,61.5,61.220001220703125,2146600.0,53.029788970947266,PGR
2018-04-24,61.4900016784668,60.2599983215332,61.33000183105469,60.709999084472656,2820000.0,52.5880241394043,PGR
2018-04-25,60.970001220703125,59.959999084472656,60.79999923706055,60.29999923706055,3370000.0,52.23286437988281,PGR
2018-04-26,60.880001068115234,59.97999954223633,60.36000061035156,60.630001068115234,1601000.0,52.518714904785156,PGR
2018-04-27,61.0099983215332,60.43000030517578,60.529998779296875,60.97999954223633,1519200.0,52.821903228759766,PGR
2018-04-30,61.25,60.290000915527344,61.099998474121094,60.290000915527344,2506600.0,52.224212646484375,PGR
2018-05-01,60.529998779296875,59.91999816894531,60.31999969482422,60.5,1929300.0,52.4061164855957,PGR
2018-05-02,60.2400016784668,58.11000061035156,60.150001525878906,58.97999954223633,3929200.0,51.08946990966797,PGR
2018-05-03,59.619998931884766,58.22999954223633,58.720001220703125,59.27000045776367,3764500.0,51.34067153930664,PGR
2018-05-04,60.11000061035156,58.63999938964844,59.029998779296875,59.810001373291016,2457300.0,51.80842590332031,PGR
2018-05-07,61.0099983215332,59.810001373291016,59.84000015258789,60.70000076293945,2675700.0,52.57936096191406,PGR
2018-05-08,61.279998779296875,60.47999954223633,60.529998779296875,61.15999984741211,2546500.0,52.97781753540039,PGR
2018-05-09,61.79999923706055,61.02000045776367,61.130001068115234,61.790000915527344,1600800.0,53.52353286743164,PGR
2018-05-10,62.61000061035156,61.650001525878906,61.900001525878906,62.369998931884766,2522700.0,54.025943756103516,PGR
2018-05-11,62.9900016784668,62.220001220703125,62.34000015258789,62.43000030517578,2073700.0,54.07791519165039,PGR
2018-05-14,62.59000015258789,61.619998931884766,62.47999954223633,61.720001220703125,3026600.0,53.46289825439453,PGR
2018-05-15,62.52000045776367,61.54999923706055,61.59000015258789,61.90999984741211,3991200.0,53.627479553222656,PGR
2018-05-16,62.29999923706055,61.029998779296875,62.099998474121094,61.61000061035156,3366700.0,53.36761474609375,PGR
2018-05-17,61.2400016784668,60.20000076293945,61.09000015258789,60.36000061035156,3644600.0,52.28484344482422,PGR
2018-05-18,61.040000915527344,60.279998779296875,60.4900016784668,60.93000030517578,4993500.0,52.77859115600586,PGR
2018-05-21,61.91999816894531,61.0099983215332,61.310001373291016,61.65999984741211,3327200.0,53.410926818847656,PGR
2018-05-22,62.79999923706055,61.619998931884766,61.79999923706055,61.9900016784668,3209000.0,53.69677734375,PGR
2018-05-23,62.36000061035156,61.75,61.849998474121094,62.22999954223633,3086100.0,53.90467071533203,PGR
2018-05-24,62.630001068115234,61.81999969482422,62.2400016784668,62.630001068115234,2624200.0,54.251155853271484,PGR
2018-05-25,62.66999816894531,62.189998626708984,62.540000915527344,62.349998474121094,2078400.0,54.00861740112305,PGR
2018-05-29,62.09000015258789,61.31999969482422,62.040000915527344,61.709999084472656,2881000.0,53.45423889160156,PGR
2018-05-30,63.279998779296875,62.0099983215332,62.040000915527344,63.0,2260500.0,54.57166290283203,PGR
2018-05-31,62.90999984741211,61.9900016784668,62.90999984741211,62.09000015258789,6675300.0,53.78339385986328,PGR
2018-06-01,62.689998626708984,61.959999084472656,62.560001373291016,62.43000030517578,2687100.0,54.07791519165039,PGR
2018-06-04,62.970001220703125,62.47999954223633,62.61000061035156,62.83000183105469,4704200.0,54.42440414428711,PGR
2018-06-05,63.54999923706055,62.65999984741211,62.779998779296875,62.9900016784668,3009600.0,54.5629997253418,PGR
2018-06-06,63.38999938964844,61.099998474121094,63.08000183105469,62.59000015258789,4162300.0,54.21651077270508,PGR
2018-06-07,62.81999969482422,61.91999816894531,62.630001068115234,62.61000061035156,3935500.0,54.23384094238281,PGR
2018-06-08,62.869998931884766,62.38999938964844,62.650001525878906,62.84000015258789,2320900.0,54.43305969238281,PGR
2018-06-11,63.13999938964844,62.33000183105469,62.93000030517578,62.7400016784668,1987300.0,54.346439361572266,PGR
2018-06-12,63.0,61.779998779296875,62.849998474121094,61.91999816894531,3707400.0,53.636138916015625,PGR
2018-06-13,64.7699966430664,62.150001525878906,62.25,62.52000045776367,4815500.0,54.1558723449707,PGR
2018-06-14,62.970001220703125,61.70000076293945,62.810001373291016,61.88999938964844,3327900.0,53.61015701293945,PGR
2018-06-15,62.380001068115234,61.36000061035156,61.849998474121094,62.36000061035156,4254100.0,54.017276763916016,PGR
2018-06-18,61.9900016784668,61.349998474121094,61.90999984741211,61.5,2181000.0,53.272335052490234,PGR
2018-06-19,62.2400016784668,61.0,61.0099983215332,61.959999084472656,5244700.0,53.67079544067383,PGR
2018-06-20,62.34000015258789,61.380001068115234,62.34000015258789,61.41999816894531,2579400.0,53.203033447265625,PGR
2018-06-21,61.529998779296875,60.900001525878906,61.2400016784668,61.04999923706055,1740900.0,52.88253402709961,PGR
2018-06-22,61.38999938964844,60.63999938964844,61.31999969482422,60.779998779296875,9044800.0,52.64865493774414,PGR
2018-06-25,61.13999938964844,60.099998474121094,60.849998474121094,60.18000030517578,4257000.0,52.1289176940918,PGR
2018-06-26,60.47999954223633,59.7400016784668,60.36000061035156,59.75,3434000.0,51.75645065307617,PGR
2018-06-27,60.150001525878906,58.68000030517578,60.099998474121094,58.709999084472656,3850800.0,50.85558319091797,PGR
2018-06-28,59.869998931884766,58.70000076293945,58.72999954223633,59.529998779296875,2824800.0,51.56588363647461,PGR
2018-06-29,59.90999984741211,59.130001068115234,59.68000030517578,59.150001525878906,3864800.0,51.23672103881836,PGR
2018-07-02,59.7599983215332,58.93000030517578,58.970001220703125,59.7400016784668,3414400.0,51.74779510498047,PGR
2018-07-03,60.189998626708984,59.29999923706055,59.86000061035156,59.33000183105469,1198900.0,51.392642974853516,PGR
2018-07-05,59.77000045776367,58.91999816894531,59.59000015258789,59.060001373291016,2880100.0,51.15876388549805,PGR
2018-07-06,59.61000061035156,58.869998931884766,58.9900016784668,59.189998626708984,1985700.0,51.27136993408203,PGR
2018-07-09,59.7400016784668,59.29999923706055,59.529998779296875,59.56999969482422,2632600.0,51.60053634643555,PGR
