Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,170.08999633789062,166.69000244140625,168.8000030517578,169.1199951171875,693500.0,147.8456268310547,WHR
2017-12-06,170.8000030517578,168.89999389648438,169.38999938964844,169.11000061035156,463300.0,147.83688354492188,WHR
2017-12-07,171.27999877929688,169.00999450683594,170.0500030517578,170.49000549316406,742900.0,149.04330444335938,WHR
2017-12-08,170.8800048828125,168.47000122070312,170.8800048828125,169.6999969482422,579200.0,148.3527069091797,WHR
2017-12-11,169.86000061035156,166.6699981689453,169.3300018310547,167.8699951171875,1151800.0,146.75286865234375,WHR
2017-12-12,168.7899932861328,165.97999572753906,168.63999938964844,166.50999450683594,859100.0,145.56399536132812,WHR
2017-12-13,168.19000244140625,166.64999389648438,166.9199981689453,167.0399932861328,506100.0,146.02728271484375,WHR
2017-12-14,167.8800048828125,162.9199981689453,167.3000030517578,163.9199981689453,850400.0,143.2997589111328,WHR
2017-12-15,165.11000061035156,163.22000122070312,164.33999633789062,164.49000549316406,1205700.0,143.798095703125,WHR
2017-12-18,166.0,164.72999572753906,165.3000030517578,165.36000061035156,735900.0,144.55860900878906,WHR
2017-12-19,166.8699951171875,164.6999969482422,165.61000061035156,166.10000610351562,561000.0,145.20553588867188,WHR
2017-12-20,166.6999969482422,164.77000427246094,166.25999450683594,164.8800048828125,415100.0,144.1390380859375,WHR
2017-12-21,170.7899932861328,165.33999633789062,165.39999389648438,169.61000061035156,1240300.0,148.27403259277344,WHR
2017-12-22,172.3000030517578,169.02999877929688,170.0500030517578,171.67999267578125,705100.0,150.08358764648438,WHR
2017-12-26,173.1999969482422,169.77000427246094,171.7100067138672,170.16000366210938,469500.0,148.7548370361328,WHR
2017-12-27,170.8699951171875,169.63999938964844,169.94000244140625,170.0800018310547,329500.0,148.68490600585938,WHR
2017-12-28,170.75999450683594,169.16000366210938,170.27999877929688,170.6699981689453,281300.0,149.20065307617188,WHR
2017-12-29,171.67999267578125,168.25999450683594,170.52999877929688,168.63999938964844,399800.0,147.426025390625,WHR
2018-01-02,169.9499969482422,167.0,169.1699981689453,167.99000549316406,676000.0,146.85781860351562,WHR
2018-01-03,169.5500030517578,167.89999389648438,168.27999877929688,168.83999633789062,963200.0,147.60089111328125,WHR
2018-01-04,170.25,168.10000610351562,169.91000366210938,168.82000732421875,617400.0,147.58338928222656,WHR
2018-01-05,169.32000732421875,167.72999572753906,168.8800048828125,168.47999572753906,561200.0,147.28614807128906,WHR
2018-01-08,170.42999267578125,167.91000366210938,168.60000610351562,169.0500030517578,918900.0,147.78445434570312,WHR
2018-01-09,169.8300018310547,167.94000244140625,169.55999755859375,168.3699951171875,1108700.0,147.18997192382812,WHR
2018-01-10,167.1199951171875,164.3300018310547,167.0399932861328,166.2100067138672,827700.0,145.30174255371094,WHR
2018-01-11,169.3000030517578,164.52000427246094,166.86000061035156,169.02999877929688,953700.0,147.76698303222656,WHR
2018-01-12,172.99000549316406,168.49000549316406,169.80999755859375,172.75,1081800.0,151.01907348632812,WHR
2018-01-16,173.1999969482422,167.63999938964844,173.0,168.9499969482422,844300.0,147.69703674316406,WHR
2018-01-17,172.3000030517578,168.5399932861328,169.77999877929688,171.3800048828125,804400.0,149.82139587402344,WHR
2018-01-18,172.0500030517578,166.66000366210938,171.9199981689453,167.38999938964844,1061500.0,146.33328247070312,WHR
2018-01-19,167.80999755859375,165.5,167.36000061035156,167.52999877929688,879700.0,146.45565795898438,WHR
2018-01-22,166.9499969482422,163.77000427246094,166.9499969482422,166.64999389648438,1109300.0,145.6863555908203,WHR
2018-01-23,177.0,170.39999389648438,176.16000366210938,171.97999572753906,2152100.0,150.34584045410156,WHR
2018-01-24,181.88999938964844,173.47999572753906,173.67999267578125,178.97000122070312,2261400.0,156.45657348632812,WHR
2018-01-25,187.47000122070312,179.02000427246094,180.00999450683594,183.08999633789062,2563900.0,160.0583038330078,WHR
2018-01-26,186.9499969482422,184.5,185.74000549316406,185.97000122070312,1472200.0,162.57601928710938,WHR
2018-01-29,184.89999389648438,182.1999969482422,184.41000366210938,182.5,968100.0,159.54251098632812,WHR
2018-01-30,183.08999633789062,180.05999755859375,181.72000122070312,182.07000732421875,843000.0,159.16661071777344,WHR
2018-01-31,183.60000610351562,180.4499969482422,183.0,181.4199981689453,822500.0,158.59835815429688,WHR
2018-02-01,184.5,180.41000366210938,180.6199951171875,182.49000549316406,798600.0,159.53378295898438,WHR
2018-02-02,181.58999633789062,177.25999450683594,181.27000427246094,178.05999755859375,851800.0,155.66104125976562,WHR
2018-02-05,179.11000061035156,171.52999877929688,176.97000122070312,171.8800048828125,1295600.0,150.2584686279297,WHR
2018-02-06,174.44000244140625,167.50999450683594,168.5800018310547,173.80999755859375,1298300.0,151.94569396972656,WHR
2018-02-07,176.4600067138672,171.47000122070312,173.19000244140625,171.52000427246094,861900.0,149.94374084472656,WHR
2018-02-08,171.0,164.94000244140625,170.99000549316406,164.9499969482422,932900.0,144.2002410888672,WHR
2018-02-09,171.39999389648438,163.6300048828125,168.27999877929688,167.00999450683594,1635900.0,146.0010528564453,WHR
2018-02-12,172.49000549316406,168.02999877929688,169.02999877929688,171.0500030517578,930900.0,149.53286743164062,WHR
2018-02-13,171.6699981689453,168.88999938964844,170.39999389648438,170.19000244140625,592100.0,148.78103637695312,WHR
2018-02-14,172.66000366210938,168.0800018310547,168.97999572753906,171.2100067138672,751000.0,149.67274475097656,WHR
2018-02-15,177.58999633789062,171.4600067138672,172.80999755859375,176.74000549316406,894900.0,154.507080078125,WHR
2018-02-16,180.0,172.16000366210938,176.4600067138672,172.6999969482422,1288400.0,150.97531127929688,WHR
2018-02-20,173.33999633789062,167.77000427246094,172.3000030517578,168.5,1059100.0,147.3036346435547,WHR
2018-02-21,169.22000122070312,166.25999450683594,168.85000610351562,166.2899932861328,1152000.0,145.37164306640625,WHR
2018-02-22,168.64999389648438,166.25,166.63999938964844,168.47999572753906,679400.0,147.28614807128906,WHR
2018-02-23,172.5500030517578,168.47999572753906,169.69000244140625,171.44000244140625,750300.0,149.873779296875,WHR
2018-02-26,171.63999938964844,166.2899932861328,171.44000244140625,168.08999633789062,1039600.0,146.94520568847656,WHR
2018-02-27,169.5399932861328,165.1999969482422,168.6699981689453,165.24000549316406,554300.0,144.4537353515625,WHR
2018-02-28,166.33999633789062,161.91000366210938,165.25,162.42999267578125,1021200.0,141.99720764160156,WHR
2018-03-01,163.9199981689453,158.6199951171875,160.6999969482422,160.57000732421875,1439800.0,141.3282928466797,WHR
2018-03-02,159.66000366210938,156.3699951171875,159.66000366210938,158.64999389648438,1086600.0,139.6383514404297,WHR
2018-03-05,160.1999969482422,157.8800048828125,157.9600067138672,158.5800018310547,880200.0,139.57676696777344,WHR
