Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,56.560001373291016,55.619998931884766,55.970001220703125,56.13999938964844,2621900.0,50.411983489990234,NTAP
2017-12-06,57.279998779296875,55.91999816894531,56.13999938964844,57.209999084472656,3169500.0,51.372806549072266,NTAP
2017-12-07,57.81999969482422,56.720001220703125,57.209999084472656,57.529998779296875,2905700.0,51.66016387939453,NTAP
2017-12-08,58.630001068115234,57.47999954223633,57.900001525878906,58.2599983215332,3439200.0,52.315673828125,NTAP
2017-12-11,58.9900016784668,58.0,58.09000015258789,58.58000183105469,2874000.0,52.603023529052734,NTAP
2017-12-12,58.81999969482422,57.7599983215332,58.66999816894531,57.79999923706055,2647300.0,51.90260696411133,NTAP
2017-12-13,58.31999969482422,57.709999084472656,57.95000076293945,57.779998779296875,2974200.0,51.884647369384766,NTAP
2017-12-14,58.15999984741211,57.25,57.88999938964844,57.369998931884766,2413300.0,51.51647186279297,NTAP
2017-12-15,57.880001068115234,57.2599983215332,57.290000915527344,57.27000045776367,5077800.0,51.426692962646484,NTAP
2017-12-18,58.130001068115234,57.43000030517578,57.7599983215332,57.72999954223633,2138400.0,51.839752197265625,NTAP
2017-12-19,58.130001068115234,57.470001220703125,57.709999084472656,57.90999984741211,3084200.0,52.00138854980469,NTAP
2017-12-20,58.439998626708984,56.880001068115234,58.41999816894531,57.040000915527344,1877400.0,51.220157623291016,NTAP
2017-12-21,57.16999816894531,56.130001068115234,57.09000015258789,56.209999084472656,2359600.0,50.474830627441406,NTAP
2017-12-22,56.4900016784668,56.15999984741211,56.189998626708984,56.29999923706055,1020800.0,50.55565643310547,NTAP
2017-12-26,56.29999923706055,55.63999938964844,56.20000076293945,55.86000061035156,981400.0,50.160552978515625,NTAP
2017-12-27,56.189998626708984,55.7599983215332,55.900001525878906,56.150001525878906,971400.0,50.42096710205078,NTAP
2017-12-28,56.45000076293945,55.38999938964844,56.25,55.79999923706055,908000.0,50.106666564941406,NTAP
2017-12-29,55.939998626708984,55.2599983215332,55.79999923706055,55.31999969482422,1294600.0,49.67565155029297,NTAP
2018-01-02,56.08000183105469,55.40999984741211,55.5,55.56999969482422,1386100.0,49.90013122558594,NTAP
2018-01-03,57.31999969482422,55.45000076293945,55.560001373291016,57.06999969482422,2406900.0,51.24708938598633,NTAP
2018-01-04,58.06999969482422,56.86000061035156,56.90999984741211,57.810001373291016,2711300.0,52.094154357910156,NTAP
2018-01-05,58.9900016784668,57.65999984741211,57.9900016784668,58.849998474121094,2347400.0,53.03132629394531,NTAP
2018-01-08,59.7400016784668,58.209999084472656,58.66999816894531,59.650001525878906,3280300.0,53.752227783203125,NTAP
2018-01-09,60.56999969482422,59.400001525878906,59.75,59.66999816894531,3062900.0,53.77024459838867,NTAP
2018-01-10,60.65999984741211,59.08000183105469,59.4900016784668,60.650001525878906,2021500.0,54.65335464477539,NTAP
2018-01-11,61.86000061035156,60.22999954223633,60.7400016784668,61.810001373291016,3558300.0,55.69866180419922,NTAP
2018-01-12,62.79999923706055,61.689998626708984,61.970001220703125,62.77000045776367,2510400.0,56.563743591308594,NTAP
2018-01-16,63.439998626708984,61.709999084472656,62.939998626708984,62.27000045776367,2769200.0,56.113182067871094,NTAP
2018-01-17,63.970001220703125,62.68000030517578,62.7400016784668,63.59000015258789,1807500.0,57.30266571044922,NTAP
2018-01-18,63.849998474121094,62.779998779296875,63.5,63.29999923706055,3294100.0,57.04133987426758,NTAP
2018-01-19,63.72999954223633,62.9900016784668,63.349998474121094,63.09000015258789,3420800.0,56.85210037231445,NTAP
2018-01-22,63.529998779296875,62.779998779296875,63.0099983215332,63.52000045776367,2796900.0,57.23958206176758,NTAP
2018-01-23,63.93000030517578,63.060001373291016,63.61000061035156,63.84000015258789,2419500.0,57.52794647216797,NTAP
2018-01-24,64.05999755859375,62.150001525878906,63.88999938964844,62.93000030517578,2821500.0,56.707923889160156,NTAP
2018-01-25,63.689998626708984,62.41999816894531,63.560001373291016,62.4900016784668,1949600.0,56.31142807006836,NTAP
2018-01-26,63.40999984741211,62.720001220703125,62.959999084472656,63.34000015258789,3671600.0,57.0773811340332,NTAP
2018-01-29,63.4900016784668,62.68000030517578,63.2599983215332,62.79999923706055,2266900.0,56.59077835083008,NTAP
2018-01-30,62.70000076293945,61.380001068115234,62.310001373291016,62.310001373291016,1984800.0,56.14922332763672,NTAP
2018-01-31,63.220001220703125,61.13999938964844,62.689998626708984,61.5,2950300.0,55.419315338134766,NTAP
2018-02-01,62.369998931884766,61.13999938964844,61.369998931884766,62.15999984741211,3995500.0,56.01405334472656,NTAP
2018-02-02,62.0,60.16999816894531,61.529998779296875,60.220001220703125,1914300.0,54.265872955322266,NTAP
2018-02-05,60.15999984741211,56.75,59.47999954223633,56.810001373291016,3943500.0,51.19302749633789,NTAP
2018-02-06,58.43000030517578,53.86000061035156,55.790000915527344,58.13999938964844,3123400.0,52.391517639160156,NTAP
2018-02-07,58.720001220703125,57.220001220703125,57.68000030517578,57.630001068115234,2395700.0,51.931949615478516,NTAP
2018-02-08,57.88999938964844,55.849998474121094,57.849998474121094,55.849998474121094,2259500.0,50.327938079833984,NTAP
2018-02-09,56.849998474121094,54.119998931884766,56.5099983215332,56.16999816894531,3585900.0,50.616302490234375,NTAP
2018-02-12,58.34000015258789,56.630001068115234,57.029998779296875,57.72999954223633,4354400.0,52.022064208984375,NTAP
2018-02-13,60.13999938964844,58.45000076293945,59.59000015258789,58.7400016784668,3915000.0,52.93220138549805,NTAP
2018-02-14,60.9900016784668,58.25,58.310001373291016,60.63999938964844,5811300.0,54.64434051513672,NTAP
2018-02-15,57.7400016784668,52.0,54.56999969482422,57.66999816894531,16677500.0,51.967994689941406,NTAP
2018-02-16,59.0,56.36000061035156,57.400001525878906,56.5099983215332,5438700.0,50.92267990112305,NTAP
2018-02-20,58.849998474121094,55.72999954223633,56.08000183105469,58.08000183105469,4146100.0,52.337459564208984,NTAP
2018-02-21,59.880001068115234,58.18000030517578,58.20000076293945,58.540000915527344,3405000.0,52.75197219848633,NTAP
2018-02-22,59.52000045776367,58.5099983215332,58.630001068115234,58.59000015258789,3209000.0,52.797035217285156,NTAP
2018-02-23,59.630001068115234,58.150001525878906,59.119998931884766,59.619998931884766,3217000.0,53.72518539428711,NTAP
2018-02-26,60.630001068115234,59.5,60.0,60.40999984741211,4061700.0,54.437076568603516,NTAP
2018-02-27,60.9900016784668,60.0099983215332,60.04999923706055,60.400001525878906,2708500.0,54.428070068359375,NTAP
2018-02-28,61.54999923706055,60.029998779296875,60.540000915527344,60.54999923706055,5440900.0,54.5632438659668,NTAP
2018-03-01,61.56999969482422,59.90999984741211,60.630001068115234,60.599998474121094,2532900.0,54.60829544067383,NTAP
2018-03-02,60.900001525878906,59.5099983215332,60.369998931884766,60.7599983215332,2648400.0,54.752471923828125,NTAP
2018-03-05,62.619998931884766,60.11000061035156,60.36000061035156,62.189998626708984,3504900.0,56.04108810424805,NTAP
2018-03-06,64.43000030517578,62.90999984741211,63.220001220703125,63.79999923706055,4874300.0,57.491905212402344,NTAP
2018-03-07,63.75,62.86000061035156,63.130001068115234,63.349998474121094,2657100.0,57.08639907836914,NTAP
2018-03-08,63.90999984741211,63.13999938964844,63.619998931884766,63.880001068115234,2092400.0,57.56399154663086,NTAP
2018-03-09,65.31999969482422,63.880001068115234,64.29000091552734,65.26000213623047,2142500.0,58.80754852294922,NTAP
2018-03-12,65.44000244140625,64.5199966430664,65.36000061035156,64.52999877929688,2457600.0,58.149723052978516,NTAP
2018-03-13,65.5199966430664,64.5,64.52999877929688,64.83000183105469,2571400.0,58.42005920410156,NTAP
2018-03-14,65.58000183105469,64.47000122070312,65.25,64.55000305175781,2237600.0,58.167755126953125,NTAP
2018-03-15,64.66000366210938,63.369998931884766,64.66000366210938,63.66999816894531,2492200.0,57.374752044677734,NTAP
2018-03-16,64.22000122070312,63.38999938964844,63.630001068115234,63.93000030517578,2631200.0,57.60905075073242,NTAP
2018-03-19,63.88999938964844,62.33000183105469,63.650001525878906,62.84000015258789,3063500.0,56.62681579589844,NTAP
