Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,110.62000274658203,109.11000061035156,110.2300033569336,109.27999877929688,378400.0,105.9144287109375,JBHT
2017-12-06,110.72000122070312,109.01000213623047,109.41000366210938,110.41000366210938,937900.0,107.0096206665039,JBHT
2017-12-07,111.94999694824219,109.76000213623047,110.41000366210938,111.5999984741211,668700.0,108.16299438476562,JBHT
2017-12-08,112.98999786376953,111.58999633789062,112.58000183105469,112.51000213623047,577100.0,109.04495239257812,JBHT
2017-12-11,112.41999816894531,111.08999633789062,112.41000366210938,111.30000305175781,982800.0,107.87222290039062,JBHT
2017-12-12,111.66999816894531,110.5199966430664,111.66999816894531,111.23999786376953,978700.0,107.81407165527344,JBHT
2017-12-13,112.80999755859375,110.79000091552734,111.1500015258789,111.87000274658203,1089200.0,108.42466735839844,JBHT
2017-12-14,112.23999786376953,110.94999694824219,112.0,111.38999938964844,796000.0,107.95943450927734,JBHT
2017-12-15,113.04000091552734,111.0199966430664,111.88999938964844,112.37000274658203,1442300.0,108.90925598144531,JBHT
2017-12-18,113.63999938964844,112.66999816894531,113.19999694824219,112.83000183105469,846400.0,109.35509490966797,JBHT
2017-12-19,113.0199966430664,111.97000122070312,113.0199966430664,112.73999786376953,772000.0,109.26786804199219,JBHT
2017-12-20,113.83000183105469,112.54000091552734,113.68000030517578,112.75,1323400.0,109.27754974365234,JBHT
2017-12-21,113.48999786376953,111.0999984741211,113.16000366210938,112.72000122070312,846500.0,109.24848937988281,JBHT
2017-12-22,114.95999908447266,112.33000183105469,112.62999725341797,114.52999877929688,789400.0,111.00273895263672,JBHT
2017-12-26,115.73999786376953,114.4000015258789,115.0,114.91999816894531,503500.0,111.3807373046875,JBHT
2017-12-27,115.55000305175781,114.43000030517578,114.95999908447266,115.47000122070312,348700.0,111.91378021240234,JBHT
2017-12-28,115.37000274658203,111.33000183105469,111.37999725341797,115.23999786376953,1355500.0,111.69086456298828,JBHT
2017-12-29,116.83999633789062,114.81999969482422,115.3499984741211,114.9800033569336,1133900.0,111.43889617919922,JBHT
2018-01-02,116.88999938964844,114.73999786376953,115.95999908447266,116.08999633789062,863600.0,112.51468658447266,JBHT
2018-01-03,118.05000305175781,115.94999694824219,116.33000183105469,116.87000274658203,980200.0,113.27067565917969,JBHT
2018-01-04,118.05999755859375,115.43000030517578,117.16999816894531,116.88999938964844,1318000.0,113.29005432128906,JBHT
2018-01-05,118.04000091552734,115.33000183105469,117.63999938964844,116.2699966430664,1436200.0,112.68914794921875,JBHT
2018-01-08,118.16999816894531,116.12999725341797,116.13999938964844,118.02999877929688,828800.0,114.39494323730469,JBHT
2018-01-09,120.54000091552734,118.33999633789062,118.4000015258789,120.30999755859375,945800.0,116.60474395751953,JBHT
2018-01-10,120.66000366210938,119.38999938964844,120.3499984741211,120.11000061035156,889300.0,116.41088104248047,JBHT
2018-01-11,121.19000244140625,116.75,117.36000061035156,120.93000030517578,937800.0,117.20565032958984,JBHT
2018-01-12,121.51000213623047,119.62000274658203,121.33000183105469,121.05999755859375,978200.0,117.33163452148438,JBHT
2018-01-16,121.48999786376953,119.69000244140625,121.41999816894531,120.63999938964844,1068200.0,116.92457580566406,JBHT
2018-01-17,121.72000122070312,119.80000305175781,121.37999725341797,120.6500015258789,1241600.0,116.93425750732422,JBHT
2018-01-18,122.18000030517578,117.18000030517578,118.94000244140625,121.44999694824219,1480500.0,117.7096176147461,JBHT
2018-01-19,123.87000274658203,121.36000061035156,122.27999877929688,123.61000061035156,1317800.0,119.80309295654297,JBHT
2018-01-22,125.51000213623047,122.30999755859375,123.61000061035156,125.38999938964844,1170100.0,121.52827453613281,JBHT
2018-01-23,126.05000305175781,124.87999725341797,125.33000183105469,125.58999633789062,995500.0,121.72212219238281,JBHT
2018-01-24,126.48999786376953,124.58999633789062,125.69999694824219,125.6500015258789,1030800.0,121.78026580810547,JBHT
2018-01-25,126.23999786376953,123.44000244140625,125.9800033569336,123.98999786376953,813600.0,120.17139434814453,JBHT
2018-01-26,125.55000305175781,123.45999908447266,124.83999633789062,125.02999877929688,623100.0,121.17936706542969,JBHT
2018-01-29,124.45999908447266,120.26000213623047,122.30000305175781,121.76000213623047,1095000.0,118.01006317138672,JBHT
2018-01-30,121.86000061035156,120.2699966430664,121.33000183105469,120.72000122070312,765000.0,117.00211334228516,JBHT
2018-01-31,123.05999755859375,120.66999816894531,121.5999984741211,120.83000183105469,970800.0,117.10871124267578,JBHT
2018-02-01,121.91000366210938,119.37999725341797,120.01000213623047,120.79000091552734,826900.0,117.0699462890625,JBHT
2018-02-02,120.77999877929688,117.75,119.9000015258789,118.16999816894531,1853800.0,114.53063201904297,JBHT
2018-02-05,118.12000274658203,114.5,117.63999938964844,114.62999725341797,2185800.0,111.09965515136719,JBHT
2018-02-06,116.3499984741211,111.41999816894531,113.08000183105469,115.93000030517578,1988000.0,112.35963439941406,JBHT
2018-02-07,119.16000366210938,115.83000183105469,115.86000061035156,117.94999694824219,1355700.0,114.31741333007812,JBHT
2018-02-08,118.12000274658203,114.29000091552734,117.51000213623047,114.80999755859375,1662600.0,111.5009994506836,JBHT
2018-02-09,116.62000274658203,112.77999877929688,115.3499984741211,115.11000061035156,1792000.0,111.79235076904297,JBHT
2018-02-12,117.19999694824219,114.23999786376953,115.5199966430664,115.87999725341797,828200.0,112.5401611328125,JBHT
2018-02-13,119.30000305175781,114.62999725341797,115.16000366210938,118.33000183105469,946000.0,114.91954040527344,JBHT
2018-02-14,120.3499984741211,116.9000015258789,117.62000274658203,120.0,934200.0,116.54141235351562,JBHT
2018-02-15,121.20999908447266,117.5,120.8499984741211,120.7300033569336,919400.0,117.25038146972656,JBHT
2018-02-16,121.93000030517578,119.72000122070312,120.44000244140625,120.58000183105469,534700.0,117.10470581054688,JBHT
2018-02-20,120.26000213623047,117.44000244140625,119.8499984741211,118.19999694824219,972900.0,114.79329681396484,JBHT
2018-02-21,121.0,118.12000274658203,118.5,119.0,705200.0,115.57023620605469,JBHT
2018-02-22,121.79000091552734,118.91999816894531,119.5199966430664,119.70999908447266,817400.0,116.25975036621094,JBHT
2018-02-23,121.16999816894531,118.98999786376953,120.54000091552734,121.11000061035156,546900.0,117.61941528320312,JBHT
2018-02-26,123.43000030517578,120.48999786376953,121.79000091552734,123.18000030517578,570700.0,119.62976837158203,JBHT
2018-02-27,124.16000366210938,120.58999633789062,123.16999816894531,120.62000274658203,532600.0,117.14353942871094,JBHT
2018-02-28,121.19000244140625,118.5199966430664,120.9000015258789,118.56999969482422,680400.0,115.15261840820312,JBHT
2018-03-01,120.16999816894531,117.7300033569336,118.52999877929688,118.54000091552734,1037300.0,115.1235122680664,JBHT
2018-03-02,120.86000061035156,115.0,118.22000122070312,120.33000183105469,1160800.0,116.86190032958984,JBHT
2018-03-05,119.56999969482422,116.93000030517578,119.33000183105469,117.41000366210938,1286500.0,114.02606201171875,JBHT
2018-03-06,119.05000305175781,117.04000091552734,117.91000366210938,118.56999969482422,753600.0,115.15261840820312,JBHT
2018-03-07,119.54000091552734,117.16000366210938,117.8499984741211,118.9000015258789,647300.0,115.4731216430664,JBHT
2018-03-08,119.05999755859375,117.13999938964844,119.05999755859375,118.69999694824219,737700.0,115.27889251708984,JBHT
2018-03-09,121.9000015258789,119.06999969482422,119.5999984741211,121.80000305175781,902100.0,118.28955078125,JBHT
2018-03-12,122.55000305175781,120.18000030517578,122.02999877929688,120.81999969482422,433400.0,117.3377685546875,JBHT
2018-03-13,122.7300033569336,121.12999725341797,121.19000244140625,121.98999786376953,814900.0,118.47406768798828,JBHT
2018-03-14,122.58999633789062,119.62000274658203,122.58999633789062,119.80999755859375,516500.0,116.35689544677734,JBHT
2018-03-15,120.80000305175781,118.62000274658203,119.80000305175781,119.7699966430664,461200.0,116.31804656982422,JBHT
2018-03-16,120.91999816894531,119.2300033569336,119.87999725341797,120.30000305175781,1007000.0,116.83277893066406,JBHT
2018-03-19,120.91000366210938,118.83999633789062,120.1500015258789,120.19000244140625,652900.0,116.72593688964844,JBHT
2018-03-20,122.2699966430664,120.5,121.04000091552734,120.7699966430664,539400.0,117.28922271728516,JBHT
2018-03-21,122.19999694824219,120.54000091552734,120.93000030517578,120.58999633789062,551800.0,117.11441802978516,JBHT
2018-03-22,120.63999938964844,118.47000122070312,119.98999786376953,118.81999969482422,889500.0,115.39543151855469,JBHT
2018-03-23,119.51000213623047,116.83000183105469,118.63999938964844,118.0,1208600.0,114.59906005859375,JBHT
2018-03-26,120.48999786376953,117.8499984741211,119.7699966430664,120.18000030517578,905800.0,116.71622467041016,JBHT
2018-03-27,122.30999755859375,114.69000244140625,120.56999969482422,114.95999908447266,1103400.0,111.64668273925781,JBHT
2018-03-28,116.68000030517578,112.55000305175781,115.0,114.91999816894531,1060100.0,111.60783386230469,JBHT
2018-03-29,118.4800033569336,114.69999694824219,115.73999786376953,117.1500015258789,885100.0,113.7735595703125,JBHT
2018-04-02,119.54000091552734,114.54000091552734,118.2699966430664,115.36000061035156,1102700.0,112.03514862060547,JBHT
2018-04-03,119.4800033569336,116.5,117.0,117.16999816894531,1370100.0,113.79297637939453,JBHT
2018-04-04,115.87999725341797,113.12000274658203,115.48999786376953,115.37999725341797,1921600.0,112.05457305908203,JBHT
