Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,103.33000183105469,101.5199966430664,102.05999755859375,101.81999969482422,443400,101.81999969482422,CRL
2017-12-06,102.94999694824219,101.29000091552734,101.9000015258789,102.4800033569336,218300,102.4800033569336,CRL
2017-12-07,103.30000305175781,101.93000030517578,102.13999938964844,103.12999725341797,250800,103.12999725341797,CRL
2017-12-08,103.87000274658203,102.6500015258789,103.62000274658203,103.83999633789062,174500,103.83999633789062,CRL
2017-12-11,104.87000274658203,103.3499984741211,104.05000305175781,103.9000015258789,294200,103.9000015258789,CRL
2017-12-12,105.11000061035156,103.2300033569336,104.1500015258789,104.56999969482422,259400,104.56999969482422,CRL
2017-12-13,107.08000183105469,104.70999908447266,105.30999755859375,106.0,452800,106.0,CRL
2017-12-14,106.29000091552734,104.41999816894531,106.20999908447266,104.87999725341797,301300,104.87999725341797,CRL
2017-12-15,108.16999816894531,104.83999633789062,104.83999633789062,108.08000183105469,803300,108.08000183105469,CRL
2017-12-18,109.86000061035156,108.25,108.62999725341797,108.44999694824219,291700,108.44999694824219,CRL
2017-12-19,110.3499984741211,108.44000244140625,108.72000122070312,109.73999786376953,368400,109.73999786376953,CRL
2017-12-20,110.41999816894531,109.20999908447266,110.19999694824219,109.44000244140625,229300,109.44000244140625,CRL
2017-12-21,109.9800033569336,108.41999816894531,109.9000015258789,108.7699966430664,167800,108.7699966430664,CRL
2017-12-22,108.83000183105469,107.63999938964844,108.80000305175781,108.51000213623047,159700,108.51000213623047,CRL
2017-12-26,108.73999786376953,107.5,108.70999908447266,107.7699966430664,167400,107.7699966430664,CRL
2017-12-27,108.94999694824219,107.8499984741211,107.8499984741211,108.94999694824219,180500,108.94999694824219,CRL
2017-12-28,109.75,108.13999938964844,109.37999725341797,109.73999786376953,240400,109.73999786376953,CRL
2017-12-29,110.70999908447266,109.33000183105469,110.0,109.44999694824219,195300,109.44999694824219,CRL
2018-01-02,110.86000061035156,109.12000274658203,109.80999755859375,110.6500015258789,347600,110.6500015258789,CRL
2018-01-03,111.08000183105469,108.87000274658203,111.08000183105469,110.30999755859375,404900,110.30999755859375,CRL
2018-01-04,110.66000366210938,109.20999908447266,110.61000061035156,109.47000122070312,327800,109.47000122070312,CRL
2018-01-05,112.45999908447266,109.69000244140625,110.16000366210938,111.87999725341797,230200,111.87999725341797,CRL
2018-01-08,112.29000091552734,110.41999816894531,112.11000061035156,111.88999938964844,181700,111.88999938964844,CRL
2018-01-09,112.47000122070312,110.19000244140625,112.44000244140625,110.47000122070312,336800,110.47000122070312,CRL
2018-01-10,109.94000244140625,108.01000213623047,109.94000244140625,109.8499984741211,416800,109.8499984741211,CRL
2018-01-11,110.36000061035156,107.37000274658203,109.91000366210938,108.05999755859375,484000,108.05999755859375,CRL
2018-01-12,108.2300033569336,104.86000061035156,108.2300033569336,105.33999633789062,693900,105.33999633789062,CRL
2018-01-16,106.44999694824219,104.91999816894531,105.63999938964844,105.76000213623047,423200,105.76000213623047,CRL
2018-01-17,106.94000244140625,105.3499984741211,106.29000091552734,106.7699966430664,328900,106.7699966430664,CRL
2018-01-18,107.44999694824219,105.88999938964844,106.76000213623047,106.66999816894531,243600,106.66999816894531,CRL
2018-01-19,108.18000030517578,104.37999725341797,106.55999755859375,107.88999938964844,407500,107.88999938964844,CRL
2018-01-22,106.41999816894531,104.0,104.4000015258789,105.80000305175781,436400,105.80000305175781,CRL
2018-01-23,108.0,105.37999725341797,105.68000030517578,106.97000122070312,446900,106.97000122070312,CRL
2018-01-24,107.05000305175781,104.5999984741211,106.98999786376953,105.52999877929688,392100,105.52999877929688,CRL
2018-01-25,107.2300033569336,105.51000213623047,105.94000244140625,107.19999694824219,249600,107.19999694824219,CRL
2018-01-26,108.08000183105469,106.76000213623047,107.69999694824219,107.83000183105469,347600,107.83000183105469,CRL
2018-01-29,109.16000366210938,107.19000244140625,107.83000183105469,107.47000122070312,250700,107.47000122070312,CRL
2018-01-30,107.7699966430664,105.75,106.41000366210938,106.0999984741211,258000,106.0999984741211,CRL
2018-01-31,107.66000366210938,105.16000366210938,106.69999694824219,105.44000244140625,432100,105.44000244140625,CRL
2018-02-01,108.30000305175781,105.13999938964844,105.58999633789062,107.80000305175781,434300,107.80000305175781,CRL
2018-02-02,107.41000366210938,102.19000244140625,106.94999694824219,102.94000244140625,574900,102.94000244140625,CRL
2018-02-05,102.9000015258789,98.94000244140625,102.08999633789062,100.08000183105469,500400,100.08000183105469,CRL
2018-02-06,101.36000061035156,98.16000366210938,98.37000274658203,100.83000183105469,442900,100.83000183105469,CRL
2018-02-07,101.77999877929688,100.05999755859375,100.72000122070312,100.43000030517578,286800,100.43000030517578,CRL
2018-02-08,101.66000366210938,98.12000274658203,100.5999984741211,98.19000244140625,405400,98.19000244140625,CRL
2018-02-09,100.54000091552734,96.69999694824219,99.44999694824219,99.7699966430664,422500,99.7699966430664,CRL
2018-02-12,103.2300033569336,100.23999786376953,100.51000213623047,101.98999786376953,1204700,101.98999786376953,CRL
2018-02-13,108.75,98.72000122070312,100.25,107.66000366210938,1388100,107.66000366210938,CRL
2018-02-14,112.5999984741211,108.66999816894531,110.72000122070312,110.30999755859375,1243400,110.30999755859375,CRL
2018-02-15,111.22000122070312,107.37000274658203,111.22000122070312,109.6500015258789,501400,109.6500015258789,CRL
2018-02-16,109.55999755859375,107.93000030517578,109.4000015258789,108.11000061035156,356600,108.11000061035156,CRL
2018-02-20,108.83000183105469,106.87000274658203,107.69999694824219,107.02999877929688,323000,107.02999877929688,CRL
2018-02-21,108.56999969482422,106.72000122070312,107.3499984741211,107.06999969482422,332200,107.06999969482422,CRL
2018-02-22,107.44000244140625,105.3499984741211,107.44000244140625,105.62999725341797,457600,105.62999725341797,CRL
2018-02-23,109.80000305175781,106.31999969482422,106.31999969482422,109.33999633789062,390700,109.33999633789062,CRL
2018-02-26,109.51000213623047,106.41999816894531,109.51000213623047,108.94999694824219,331500,108.94999694824219,CRL
2018-02-27,109.01000213623047,107.37999725341797,108.69999694824219,107.81999969482422,348900,107.81999969482422,CRL
2018-02-28,108.75,106.61000061035156,107.91000366210938,106.61000061035156,414100,106.61000061035156,CRL
2018-03-01,106.58999633789062,102.76000213623047,106.58999633789062,104.94000244140625,460600,104.94000244140625,CRL
2018-03-02,106.80999755859375,104.02999877929688,104.02999877929688,106.55999755859375,336100,106.55999755859375,CRL
2018-03-05,108.98999786376953,105.73999786376953,106.29000091552734,108.2699966430664,551800,108.2699966430664,CRL
2018-03-06,111.47000122070312,107.87999725341797,108.66999816894531,111.31999969482422,809400,111.31999969482422,CRL
2018-03-07,112.36000061035156,110.0999984741211,110.20999908447266,111.13999938964844,624500,111.13999938964844,CRL
2018-03-08,112.80999755859375,110.20999908447266,111.7300033569336,111.91999816894531,413500,111.91999816894531,CRL
2018-03-09,115.33999633789062,111.33000183105469,112.38999938964844,114.81999969482422,494900,114.81999969482422,CRL
2018-03-12,115.61000061035156,114.0,114.75,115.19999694824219,335900,115.19999694824219,CRL
2018-03-13,115.6500015258789,113.5999984741211,115.44999694824219,114.19000244140625,247900,114.19000244140625,CRL
2018-03-14,114.63999938964844,111.80000305175781,114.63999938964844,112.70999908447266,316700,112.70999908447266,CRL
2018-03-15,112.8499984741211,110.16999816894531,112.70999908447266,112.05999755859375,274700,112.05999755859375,CRL
2018-03-16,112.26000213623047,110.69000244140625,112.0,111.0999984741211,596600,111.0999984741211,CRL
2018-03-19,111.16000366210938,109.9000015258789,110.93000030517578,110.86000061035156,286900,110.86000061035156,CRL
2018-03-20,111.36000061035156,110.04000091552734,111.0,110.44000244140625,228000,110.44000244140625,CRL
2018-03-21,111.06999969482422,109.18000030517578,110.37999725341797,109.9000015258789,325700,109.9000015258789,CRL
2018-03-22,109.87999725341797,106.83000183105469,109.29000091552734,106.88999938964844,256100,106.88999938964844,CRL
2018-03-23,107.76000213623047,105.94999694824219,107.26000213623047,106.2699966430664,332500,106.2699966430664,CRL
2018-03-26,108.9800033569336,105.97000122070312,107.6500015258789,108.80000305175781,276500,108.80000305175781,CRL
2018-03-27,109.08999633789062,106.5199966430664,109.05999755859375,107.2699966430664,426800,107.2699966430664,CRL
2018-03-28,107.7699966430664,105.45999908447266,107.3499984741211,106.18000030517578,429900,106.18000030517578,CRL
2018-03-29,107.01000213623047,104.87000274658203,106.73999786376953,106.73999786376953,282000,106.73999786376953,CRL
2018-04-02,106.5199966430664,102.27999877929688,106.33000183105469,103.11000061035156,343600,103.11000061035156,CRL
2018-04-03,105.12999725341797,102.26000213623047,103.94999694824219,104.58000183105469,360900,104.58000183105469,CRL
2018-04-04,105.80000305175781,102.83000183105469,103.45999908447266,105.62000274658203,419200,105.62000274658203,CRL
2018-04-05,106.37000274658203,104.47000122070312,106.37000274658203,105.44999694824219,296300,105.44999694824219,CRL
2018-04-06,105.26000213623047,101.58000183105469,104.38999938964844,102.37000274658203,253100,102.37000274658203,CRL
2018-04-09,104.9000015258789,102.66000366210938,103.06999969482422,103.58000183105469,247000,103.58000183105469,CRL
2018-04-10,106.68000030517578,103.94000244140625,104.44000244140625,106.0999984741211,199100,106.0999984741211,CRL
2018-04-11,106.19000244140625,104.8499984741211,105.5199966430664,105.29000091552734,143200,105.29000091552734,CRL
2018-04-12,106.83999633789062,105.43000030517578,105.5199966430664,106.01000213623047,190500,106.01000213623047,CRL
2018-04-13,106.79000091552734,105.30999755859375,106.79000091552734,106.05000305175781,217800,106.05000305175781,CRL
2018-04-16,107.98999786376953,106.48999786376953,106.80000305175781,107.25,156100,107.25,CRL
2018-04-17,108.2300033569336,106.19000244140625,107.86000061035156,108.01000213623047,343700,108.01000213623047,CRL
2018-04-18,109.23999786376953,107.91999816894531,108.37000274658203,108.12000274658203,228800,108.12000274658203,CRL
2018-04-19,108.08999633789062,105.72000122070312,107.95999908447266,106.0,311600,106.0,CRL
2018-04-20,108.72000122070312,105.02999877929688,105.86000061035156,105.45999908447266,271700,105.45999908447266,CRL
