Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-15,27.253923416137695,26.89015769958496,26.982881546020508,27.011411666870117,7656462.0,23.108905792236328,EXC
2018-03-16,27.489301681518555,27.03281021118164,27.075605392456055,27.37517738342285,16514859.0,23.420114517211914,EXC
2018-03-19,27.510698318481445,27.03994369506836,27.410842895507812,27.261056900024414,8576034.0,23.32248306274414,EXC
2018-03-20,27.52496337890625,27.21112632751465,27.310983657836914,27.32525062561035,13878118.0,23.37740135192871,EXC
2018-03-21,27.62482261657715,27.06847381591797,27.360912322998047,27.15406608581543,10715065.0,23.23094940185547,EXC
2018-03-22,27.874465942382812,27.175464630126953,27.175464630126953,27.368045806884766,7869706.0,23.414016723632812,EXC
2018-03-23,27.517831802368164,26.840227127075195,27.403709411621094,26.897289276123047,6596270.0,23.01127052307129,EXC
2018-03-26,27.218259811401367,26.925819396972656,27.03281021118164,27.175464630126953,4762734.0,23.249258041381836,EXC
2018-03-27,27.71041488647461,27.097003936767578,27.203994750976562,27.43937110900879,8051966.0,23.47503662109375,EXC
2018-03-28,27.796005249023438,27.432239532470703,27.517831802368164,27.489301681518555,10774791.0,23.517751693725586,EXC
2018-03-29,28.0456485748291,27.64621925354004,27.681882858276367,27.824535369873047,8725768.0,23.804553985595703,EXC
2018-04-02,27.93152618408203,27.082738876342773,27.888729095458984,27.28958511352539,10372977.0,23.34688949584961,EXC
2018-04-03,27.767475128173828,27.232524871826172,27.282453536987305,27.639087677001953,8502008.0,23.645896911621094,EXC
2018-04-04,27.67474937438965,27.282453536987305,27.574893951416016,27.660484313964844,6009112.0,23.66420555114746,EXC
2018-04-05,27.902996063232422,27.396575927734375,27.67474937438965,27.81740379333496,6208056.0,23.798452377319336,EXC
2018-04-06,27.8815975189209,27.425106048583984,27.803138732910156,27.553495407104492,4872791.0,23.57267189025879,EXC
2018-04-09,27.738943099975586,27.453638076782227,27.61055564880371,27.52496337890625,5377091.0,23.54825782775879,EXC
2018-04-10,27.71041488647461,27.396575927734375,27.517831802368164,27.5820255279541,7847835.0,23.59708023071289,EXC
2018-04-11,27.567760467529297,27.38231086730957,27.567760467529297,27.446504592895508,5279091.0,23.481138229370117,EXC
2018-04-12,27.482168197631836,26.71183967590332,27.189729690551758,26.932952880859375,13438310.0,23.04178237915039,EXC
2018-04-13,27.61768913269043,27.125534057617188,27.14693260192871,27.346647262573242,7696840.0,23.395706176757812,EXC
2018-04-16,27.596290588378906,27.29671859741211,27.47503662109375,27.52496337890625,6684596.0,23.54825782775879,EXC
2018-04-17,27.93152618408203,27.546361923217773,27.603424072265625,27.867332458496094,6972146.0,23.841169357299805,EXC
2018-04-18,28.20256805419922,27.774608612060547,27.945791244506836,27.774608612060547,5828675.0,23.761842727661133,EXC
2018-04-19,27.838802337646484,27.517831802368164,27.746076583862305,27.78887367248535,4481072.0,23.774045944213867,EXC
2018-04-20,27.81740379333496,27.38944435119629,27.810270309448242,27.53209686279297,6439526.0,23.554365158081055,EXC
2018-04-23,27.860200881958008,27.453638076782227,27.61768913269043,27.574893951416016,6145387.0,23.590978622436523,EXC
2018-04-24,28.259628295898438,27.631954193115234,27.70328140258789,27.945791244506836,7343115.0,23.908294677734375,EXC
2018-04-25,27.952924728393555,27.603424072265625,27.824535369873047,27.93152618408203,5354098.0,23.89608383178711,EXC
2018-04-26,28.28102684020996,27.924394607543945,27.974321365356445,28.181169509887695,5623422.0,24.109663009643555,EXC
2018-04-27,28.502140045166016,28.10984230041504,28.116975784301758,28.42367935180664,4628703.0,24.3171329498291,EXC
2018-04-30,28.52353858947754,28.25249671936035,28.473609924316406,28.302425384521484,9541031.0,24.21339988708496,EXC
2018-05-01,28.83737564086914,28.445077896118164,28.530670166015625,28.637659072875977,19818672.0,24.500202178955078,EXC
2018-05-02,28.95149803161621,28.473609924316406,28.801712036132812,28.801712036132812,11318206.0,24.640548706054688,EXC
2018-05-03,29.379457473754883,28.559200286865234,28.74464988708496,29.136947631835938,11431908.0,24.927349090576172,EXC
2018-05-04,29.393722534179688,29.158344268798828,29.172611236572266,29.30099868774414,5870314.0,25.067703247070312,EXC
2018-05-07,29.643367767333984,29.315263748168945,29.33666229248047,29.457916259765625,9726936.0,25.20195198059082,EXC
2018-05-08,29.379457473754883,28.937232971191406,29.365192413330078,29.058488845825195,13435366.0,24.860233306884766,EXC
2018-05-09,29.09415054321289,28.466476440429688,29.037090301513672,28.5092716217041,8822646.0,24.390357971191406,EXC
2018-05-10,28.972896575927734,28.644792556762695,28.74464988708496,28.95863151550293,6784979.0,24.774799346923828,EXC
2018-05-11,29.07275390625,28.78031349182129,28.9229679107666,28.98716163635254,4756986.0,24.799205780029297,EXC
2018-05-14,28.9229679107666,28.587732315063477,28.851640701293945,28.773181915283203,5925974.0,24.912647247314453,EXC
2018-05-15,28.75178337097168,28.437946319580078,28.587732315063477,28.680456161499023,11630852.0,24.83236312866211,EXC
2018-05-16,28.723251342773438,28.231098175048828,28.609130859375,28.380884170532227,6089727.0,24.572982788085938,EXC
2018-05-17,28.530670166015625,27.99571990966797,28.416547775268555,28.067047119140625,8975183.0,24.301259994506836,EXC
2018-05-18,28.295291900634766,27.888729095458984,28.116975784301758,28.131240844726562,9100943.0,24.356834411621094,EXC
2018-05-21,28.323823928833008,27.895862579345703,28.20256805419922,28.273893356323242,6875128.0,24.480348587036133,EXC
2018-05-22,28.616262435913086,28.259628295898438,28.266761779785156,28.437946319580078,7474062.0,24.622386932373047,EXC
2018-05-23,28.78031349182129,28.4593448638916,28.495006561279297,28.74464988708496,9255303.0,24.8879451751709,EXC
2018-05-24,28.9229679107666,28.487873077392578,28.6590576171875,28.908702850341797,8579118.0,25.029987335205078,EXC
2018-05-25,29.165477752685547,28.830242156982422,28.880170822143555,29.00855827331543,6155060.0,25.11644172668457,EXC
2018-05-29,29.165477752685547,28.766048431396484,28.880170822143555,29.037090301513672,8614168.0,25.141149520874023,EXC
2018-05-30,29.522111892700195,28.851640701293945,29.01569175720215,29.400856018066406,9431394.0,25.456106185913086,EXC
2018-05-31,29.757488250732422,29.17974281311035,29.365192413330078,29.522111892700195,8659593.0,25.56109619140625,EXC
2018-06-01,29.52924346923828,28.823110580444336,29.522111892700195,29.236804962158203,9688661.0,25.314067840576172,EXC
2018-06-04,29.486448287963867,28.830242156982422,29.308130264282227,28.915834426879883,9371949.0,25.036161422729492,EXC
2018-06-05,29.06562042236328,28.694721221923828,29.029956817626953,28.83737564086914,6906813.0,24.968231201171875,EXC
2018-06-06,28.994293212890625,28.28102684020996,28.994293212890625,28.323823928833008,8678941.0,24.52358055114746,EXC
2018-06-07,28.908702850341797,28.266761779785156,28.3452205657959,28.63052749633789,8547994.0,24.789134979248047,EXC
2018-06-08,28.75178337097168,28.3452205657959,28.587732315063477,28.530670166015625,7592251.0,24.70267677307129,EXC
2018-06-11,28.687589645385742,28.33808708190918,28.530670166015625,28.480741500854492,6093513.0,24.659446716308594,EXC
2018-06-12,28.930099487304688,28.466476440429688,28.480741500854492,28.880170822143555,10166323.0,25.00528335571289,EXC
2018-06-13,29.33666229248047,28.787446975708008,28.965763092041016,28.901569366455078,7640059.0,25.0238094329834,EXC
2018-06-14,29.32952880859375,28.815977096557617,28.901569366455078,29.293865203857422,7124543.0,25.36347198486328,EXC
2018-06-15,29.65049934387207,28.944364547729492,29.2225399017334,29.59343719482422,15435459.0,25.622852325439453,EXC
2018-06-18,29.843080520629883,29.550642013549805,29.550642013549805,29.757488250732422,6791148.0,25.76488494873047,EXC
2018-06-19,30.05706024169922,29.42225456237793,29.778886795043945,29.67902946472168,9492521.0,25.696958541870117,EXC
2018-06-20,29.91440773010254,29.536376953125,29.743223190307617,29.814550399780273,5463173.0,25.81429672241211,EXC
2018-06-21,29.893009185791016,29.379457473754883,29.750356674194336,29.550642013549805,9666790.0,25.585796356201172,EXC
2018-06-22,29.76462173461914,29.493581771850586,29.664764404296875,29.600570678710938,6264136.0,25.629024505615234,EXC
2018-06-25,30.035663604736328,29.59343719482422,29.664764404296875,29.8502140045166,9689502.0,25.845176696777344,EXC
2018-06-26,30.11412239074707,29.814550399780273,29.921541213989258,29.978601455688477,15287408.0,25.956331253051758,EXC
2018-06-27,30.206846237182617,29.88587760925293,29.978601455688477,30.099857330322266,6158425.0,26.061325073242188,EXC
2018-06-28,30.392297744750977,30.035663604736328,30.192581176757812,30.156919479370117,10861154.0,26.110727310180664,EXC
2018-06-29,30.47075653076172,29.978601455688477,30.19971466064453,30.385164260864258,12582950.0,26.308347702026367,EXC
2018-07-02,30.6134090423584,30.206846237182617,30.43509292602539,30.599143981933594,6115945.0,26.493619918823242,EXC
2018-07-03,30.734664916992188,30.370899200439453,30.592010498046875,30.534950256347656,4289559.0,26.43804168701172,EXC
2018-07-05,30.66333770751953,30.413694381713867,30.599143981933594,30.6134090423584,5807925.0,26.50596809387207,EXC
2018-07-06,30.80599021911621,30.513551712036133,30.606277465820312,30.734664916992188,5031498.0,26.610960006713867,EXC
2018-07-09,30.81312370300293,29.728958129882812,30.78459358215332,29.8502140045166,8344424.0,25.845176696777344,EXC
2018-07-10,30.221113204956055,29.572040557861328,29.600570678710938,30.078458786010742,7445461.0,26.042795181274414,EXC
2018-07-11,30.385164260864258,29.3865909576416,30.156919479370117,30.278173446655273,7808579.0,26.21571159362793,EXC
2018-07-12,30.385164260864258,29.928672790527344,30.306705474853516,30.206846237182617,8511963.0,26.153955459594727,EXC
2018-07-13,30.335235595703125,29.985734939575195,30.292438507080078,30.23537826538086,6689363.0,26.17865753173828,EXC
2018-07-16,30.242511749267578,29.928672790527344,30.156919479370117,30.064193725585938,7603326.0,26.030439376831055,EXC
2018-07-17,30.192581176757812,29.87874412536621,30.099857330322266,29.900142669677734,10851901.0,25.888402938842773,EXC
2018-07-18,29.97146987915039,29.671897888183594,29.928672790527344,29.900142669677734,6860967.0,25.888402938842773,EXC
2018-07-19,30.292438507080078,29.957204818725586,29.957204818725586,30.128387451171875,8549536.0,26.086027145385742,EXC
2018-07-20,30.135520935058594,29.793153762817383,29.99286651611328,29.99286651611328,7581035.0,25.96868324279785,EXC
2018-07-23,30.08559226989746,29.572040557861328,30.078458786010742,29.67902946472168,5937750.0,25.696958541870117,EXC
2018-07-24,29.750356674194336,29.2225399017334,29.600570678710938,29.707561492919922,7242452.0,25.721660614013672,EXC
2018-07-25,30.128387451171875,29.671897888183594,29.6861629486084,29.871612548828125,7458079.0,25.86370086669922,EXC
2018-07-26,30.164051055908203,29.91440773010254,30.021398544311523,30.1497859954834,7991120.0,26.104551315307617,EXC
2018-07-27,30.370899200439453,29.978601455688477,30.171184539794922,30.099857330322266,4222263.0,26.061325073242188,EXC
2018-07-30,30.14265251159668,29.707561492919922,30.071327209472656,29.814550399780273,4795261.0,25.81429672241211,EXC
2018-07-31,30.328102111816406,29.76462173461914,29.928672790527344,30.3138370513916,11907466.0,26.246591567993164,EXC
2018-08-01,30.106990814208984,29.757488250732422,30.08559226989746,29.957204818725586,7656883.0,25.93781089782715,EXC
2018-08-02,30.58487892150879,29.928672790527344,30.071327209472656,30.164051055908203,7132535.0,26.11690330505371,EXC
2018-08-03,30.420827865600586,30.05706024169922,30.213979721069336,30.306705474853516,6203710.0,26.24041748046875,EXC
2018-08-06,30.513551712036133,30.221113204956055,30.271041870117188,30.392297744750977,5557808.0,26.314525604248047,EXC
2018-08-07,30.641939163208008,30.135520935058594,30.427959442138672,30.506418228149414,8595522.0,26.413333892822266,EXC
2018-08-08,30.6134090423584,30.3138370513916,30.456491470336914,30.563480377197266,4807178.0,26.462739944458008,EXC
2018-08-09,30.977174758911133,30.49215316772461,30.57774543762207,30.93437957763672,6420179.0,26.78387451171875,EXC
2018-08-10,31.198287963867188,30.713266372680664,31.005706787109375,30.763195037841797,6257266.0,26.635656356811523,EXC
2018-08-13,30.93437957763672,30.677602767944336,30.791725158691406,30.891582489013672,6212963.0,26.7468204498291,EXC
2018-08-14,31.04136848449707,30.67047119140625,30.713266372680664,30.920114517211914,6097298.0,27.07388687133789,EXC
2018-08-15,31.362340927124023,30.941511154174805,30.98430824279785,31.119829177856445,8227637.0,27.248760223388672,EXC
2018-08-16,31.697574615478516,31.0770320892334,31.112695693969727,31.619115829467773,11589633.0,27.685937881469727,EXC
2018-08-17,32.132667541503906,31.554922103881836,31.59771728515625,31.761768341064453,11614448.0,27.810848236083984,EXC
2018-08-20,31.733238220214844,31.44793128967285,31.590585708618164,31.56918716430664,8970136.0,27.64221954345703,EXC
2018-08-21,31.640514373779297,31.25535011291504,31.611982345581055,31.44793128967285,6152116.0,27.536048889160156,EXC
2018-08-22,31.526390075683594,31.119829177856445,31.526390075683594,31.33380889892578,4234320.0,27.43612289428711,EXC
2018-08-23,31.547788619995117,31.226818084716797,31.326675415039062,31.312410354614258,4735535.0,27.417383193969727,EXC
2018-08-24,31.440799713134766,31.105562210083008,31.326675415039062,31.405136108398438,4731049.0,27.49857521057129,EXC
2018-08-27,31.512126922607422,30.970043182373047,31.469329833984375,31.13409423828125,3817225.0,27.261249542236328,EXC
2018-08-28,31.098430633544922,30.863052368164062,31.04136848449707,30.95577621459961,6395784.0,27.105113983154297,EXC
2018-08-29,31.3409423828125,31.084165573120117,31.269615173339844,31.25535011291504,4282409.0,27.367422103881836,EXC
2018-08-30,31.47646141052246,31.205421447753906,31.305278778076172,31.3409423828125,4021357.0,27.442367553710938,EXC
2018-08-31,31.419401168823242,30.99144172668457,31.33380889892578,31.176889419555664,9152256.0,27.298721313476562,EXC
2018-09-04,31.47646141052246,31.276748657226562,31.44793128967285,31.376604080200195,4386017.0,27.473594665527344,EXC
2018-09-05,31.6547794342041,31.376604080200195,31.412267684936523,31.526390075683594,9857742.0,27.604747772216797,EXC
2018-09-06,31.79743194580078,31.512126922607422,31.704708099365234,31.640514373779297,8841152.0,27.704673767089844,EXC
2018-09-07,31.697574615478516,31.28388023376465,31.462196350097656,31.433666229248047,6662584.0,27.523555755615234,EXC
2018-09-10,31.990013122558594,31.504993438720703,31.57632064819336,31.82596206665039,7126506.0,27.867053985595703,EXC
2018-09-11,31.726106643676758,31.362340927124023,31.590585708618164,31.526390075683594,7466071.0,27.604747772216797,EXC
2018-09-12,31.71183967590332,31.42653465270996,31.562053680419922,31.469329833984375,6541171.0,27.554786682128906,EXC
2018-09-13,31.704708099365234,31.28388023376465,31.462196350097656,31.697574615478516,6302691.0,27.754638671875,EXC
2018-09-14,31.640514373779297,31.269615173339844,31.62624740600586,31.440799713134766,7391484.0,27.52980613708496,EXC
2018-09-17,31.776033401489258,31.504993438720703,31.6547794342041,31.71897315979004,4174455.0,27.77337646484375,EXC
2018-09-18,31.726106643676758,31.405136108398438,31.62624740600586,31.526390075683594,6237218.0,27.604747772216797,EXC
2018-09-19,31.583452224731445,30.634807586669922,31.57632064819336,30.841655731201172,13966303.0,27.005191802978516,EXC
2018-09-20,31.069900512695312,30.6134090423584,30.791725158691406,30.948644638061523,8510701.0,27.098865509033203,EXC
2018-09-21,31.28388023376465,30.763195037841797,30.884450912475586,31.13409423828125,13290680.0,27.261249542236328,EXC
2018-09-24,31.169757843017578,30.791725158691406,31.091297149658203,30.81312370300293,6310963.0,26.980205535888672,EXC
2018-09-25,30.877317428588867,30.271041870117188,30.877317428588867,30.370899200439453,7877277.0,26.592987060546875,EXC
2018-09-26,30.55634880065918,30.09272575378418,30.449357986450195,30.099857330322266,8775679.0,26.355667114257812,EXC
2018-09-27,30.634807586669922,30.099857330322266,30.128387451171875,30.534950256347656,8389848.0,26.736637115478516,EXC
2018-09-28,31.184022903442383,30.55634880065918,30.620542526245117,31.14122772216797,10065519.0,27.26749610900879,EXC
2018-10-01,31.055635452270508,30.81312370300293,30.998573303222656,30.962909698486328,6513692.0,27.111358642578125,EXC
2018-10-02,31.533523559570312,31.027103424072266,31.062767028808594,31.390869140625,6789045.0,27.486083984375,EXC
2018-10-03,31.433666229248047,30.477888107299805,31.348073959350586,30.741796493530273,7536030.0,26.91775131225586,EXC
2018-10-04,30.90584945678711,30.356632232666016,30.684736251831055,30.841655731201172,9000560.0,27.005191802978516,EXC
2018-10-05,31.355207443237305,30.770328521728516,30.841655731201172,31.24821662902832,4803532.0,27.361177444458008,EXC
2018-10-08,31.533523559570312,31.01283836364746,31.362340927124023,31.390869140625,7969248.0,27.486083984375,EXC
2018-10-09,31.640514373779297,31.119829177856445,31.28388023376465,31.39800262451172,7742124.0,27.492328643798828,EXC
2018-10-10,31.733238220214844,31.062767028808594,31.326675415039062,31.069900512695312,9947751.0,27.205039978027344,EXC
2018-10-11,31.226818084716797,30.3138370513916,31.16262435913086,30.477888107299805,10199410.0,26.686668395996094,EXC
2018-10-12,30.748929977416992,30.271041870117188,30.542083740234375,30.606277465820312,9633002.0,26.799087524414062,EXC
2018-10-15,31.062767028808594,30.54921531677246,30.641939163208008,30.691869735717773,7822599.0,26.874034881591797,EXC
2018-10-16,31.119829177856445,30.592010498046875,30.677602767944336,30.998573303222656,8721421.0,27.142587661743164,EXC
2018-10-17,31.069900512695312,30.54921531677246,30.998573303222656,30.66333770751953,7119356.0,26.849050521850586,EXC
2018-10-18,30.891582489013672,30.527816772460938,30.677602767944336,30.72753143310547,6244788.0,26.90526008605957,EXC
2018-10-19,31.66191291809082,30.7774600982666,30.834522247314453,31.47646141052246,9085661.0,27.561031341552734,EXC
2018-10-22,31.36947250366211,30.95577621459961,31.19115447998047,31.027103424072266,6539769.0,27.16756820678711,EXC
2018-10-23,31.24821662902832,30.81312370300293,31.0770320892334,31.04850196838379,6401812.0,27.186302185058594,EXC
2018-10-24,32.00428009033203,31.091297149658203,31.291013717651367,31.754636764526367,8692961.0,27.80459976196289,EXC
2018-10-25,31.554922103881836,31.027103424072266,31.533523559570312,31.276748657226562,9130385.0,27.386157989501953,EXC
2018-10-26,31.533523559570312,30.841655731201172,31.405136108398438,31.112695693969727,13135478.0,27.24251365661621,EXC
2018-10-29,31.583452224731445,31.069900512695312,31.069900512695312,31.440799713134766,9814701.0,27.52980613708496,EXC
2018-10-30,31.94721794128418,31.33380889892578,31.94721794128418,31.6547794342041,8842274.0,27.7171630859375,EXC
2018-10-31,31.547788619995117,31.04850196838379,31.547788619995117,31.24821662902832,12666229.0,27.361177444458008,EXC
2018-11-01,31.633380889892578,30.89871597290039,31.3409423828125,31.13409423828125,9433217.0,27.261249542236328,EXC
2018-11-02,31.383737564086914,30.684736251831055,31.269615173339844,30.95577621459961,8565379.0,27.105113983154297,EXC
2018-11-05,31.74750328063965,31.069900512695312,31.262481689453125,31.512126922607422,8939012.0,27.59225845336914,EXC
2018-11-06,31.640514373779297,31.16262435913086,31.5406551361084,31.60485076904297,7245957.0,27.673446655273438,EXC
2018-11-07,31.961484909057617,31.48359489440918,31.754636764526367,31.86162567138672,11857555.0,27.89828109741211,EXC
2018-11-08,31.94721794128418,31.519258499145508,31.940086364746094,31.91868782043457,7819795.0,27.9482479095459,EXC
2018-11-09,32.31098556518555,31.818830490112305,31.97574806213379,32.12553405761719,8239694.0,28.129358291625977,EXC
2018-11-12,32.95292282104492,31.940086364746094,31.97574806213379,32.610557556152344,6432937.0,28.554052352905273,EXC
2018-11-13,32.8459358215332,32.44650650024414,32.68901443481445,32.74607849121094,7580053.0,28.672714233398438,EXC
2018-11-14,32.55349349975586,32.12553405761719,32.375179290771484,32.25392150878906,10060331.0,28.542491912841797,EXC
2018-11-15,32.6176872253418,31.783166885375977,32.03281021118164,32.48929977416992,7495092.0,28.750783920288086,EXC
2018-11-16,32.95292282104492,32.51070022583008,32.93152618408203,32.72467803955078,10946115.0,28.95907211303711,EXC
2018-11-19,32.93865966796875,32.66761779785156,32.75320816040039,32.88159942626953,6539068.0,29.097944259643555,EXC
2018-11-20,33.038516998291016,32.30385208129883,32.98858642578125,32.41084289550781,10198709.0,28.68135643005371,EXC
2018-11-21,32.43937301635742,31.932952880859375,32.30385208129883,32.06134033203125,6227123.0,28.3720703125,EXC
