Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,125.30000305175781,122.3499984741211,124.87999725341797,122.75,841900.0,121.38928985595703,CBOE
2018-01-03,124.0999984741211,120.3499984741211,122.3499984741211,123.55999755859375,1010500.0,122.1903076171875,CBOE
2018-01-04,124.9000015258789,123.48999786376953,123.75,124.04000091552734,917900.0,122.66498565673828,CBOE
2018-01-05,127.83000183105469,124.05000305175781,127.38999938964844,127.5999984741211,1241400.0,126.1855239868164,CBOE
2018-01-08,129.9499969482422,127.05000305175781,127.47000122070312,129.52999877929688,1130500.0,128.09413146972656,CBOE
2018-01-09,131.57000732421875,129.6999969482422,129.6999969482422,130.7899932861328,1085900.0,129.3401641845703,CBOE
2018-01-10,132.4600067138672,130.30999755859375,130.47999572753906,132.3300018310547,791900.0,130.8630828857422,CBOE
2018-01-11,133.30999755859375,131.86000061035156,132.41000366210938,132.19000244140625,1083000.0,130.72463989257812,CBOE
2018-01-12,132.6199951171875,131.4199981689453,132.19000244140625,131.50999450683594,618200.0,130.0521697998047,CBOE
2018-01-16,133.05999755859375,129.8300018310547,132.22000122070312,130.7899932861328,861900.0,129.3401641845703,CBOE
2018-01-17,131.8699951171875,130.57000732421875,130.86000061035156,131.52000427246094,721000.0,130.0620574951172,CBOE
2018-01-18,133.0,130.77000427246094,131.07000732421875,132.91000366210938,760200.0,131.43667602539062,CBOE
2018-01-19,134.14999389648438,132.64999389648438,133.05999755859375,133.8800048828125,885300.0,132.39593505859375,CBOE
2018-01-22,134.63999938964844,133.3699951171875,133.80999755859375,134.55999755859375,607600.0,133.06837463378906,CBOE
2018-01-23,134.9600067138672,133.92999267578125,134.33999633789062,134.80999755859375,635900.0,133.31561279296875,CBOE
2018-01-24,135.66000366210938,133.38999938964844,135.0,135.57000732421875,605900.0,134.0671844482422,CBOE
2018-01-25,137.42999267578125,135.25999450683594,136.3800048828125,137.16000366210938,793900.0,135.63955688476562,CBOE
2018-01-26,137.63999938964844,136.0,137.5,137.02000427246094,953700.0,135.50111389160156,CBOE
2018-01-29,138.5399932861328,134.72999572753906,137.1999969482422,135.11000061035156,983600.0,133.6122589111328,CBOE
2018-01-30,134.89999389648438,132.3800048828125,134.52999877929688,133.2899932861328,1434200.0,131.8124542236328,CBOE
2018-01-31,135.4199981689453,133.5,133.57000732421875,134.38999938964844,872400.0,132.90025329589844,CBOE
2018-02-01,136.8000030517578,133.55999755859375,134.1699981689453,136.55999755859375,893000.0,135.04620361328125,CBOE
2018-02-02,136.94000244140625,134.52999877929688,136.19000244140625,134.64999389648438,861600.0,133.15737915039062,CBOE
2018-02-05,136.57000732421875,130.0500030517578,133.1699981689453,130.52999877929688,1719300.0,129.08303833007812,CBOE
2018-02-06,125.68000030517578,108.0,125.56999969482422,116.94000244140625,7648400.0,115.64369201660156,CBOE
2018-02-07,116.08999633789062,111.01000213623047,111.01000213623047,114.56999969482422,4190800.0,113.29996490478516,CBOE
2018-02-08,114.87999725341797,111.06999969482422,114.41000366210938,111.1500015258789,3246300.0,109.91788482666016,CBOE
2018-02-09,108.61000061035156,96.80999755859375,104.3499984741211,107.11000061035156,7012900.0,105.92266082763672,CBOE
2018-02-12,113.31999969482422,108.3499984741211,108.58000183105469,110.68000030517578,2567300.0,109.45308685302734,CBOE
2018-02-13,113.47000122070312,109.54000091552734,110.7300033569336,112.22000122070312,2403500.0,110.97602844238281,CBOE
2018-02-14,115.62000274658203,111.31999969482422,111.58999633789062,115.0,2331900.0,113.7251968383789,CBOE
2018-02-15,117.58000183105469,114.62000274658203,116.47000122070312,117.44999694824219,2075500.0,116.14804077148438,CBOE
2018-02-16,117.38999938964844,110.83999633789062,116.83999633789062,111.44999694824219,2804000.0,110.21455383300781,CBOE
2018-02-20,113.02999877929688,110.02999877929688,110.95999908447266,110.77999877929688,1707200.0,109.5519790649414,CBOE
2018-02-21,113.0999984741211,110.75,111.23999786376953,111.30000305175781,1400500.0,110.06622314453125,CBOE
2018-02-22,112.06999969482422,109.58999633789062,111.33999633789062,109.95999908447266,992900.0,108.74107360839844,CBOE
2018-02-23,110.12000274658203,108.2699966430664,110.11000061035156,108.75,2064200.0,107.54448699951172,CBOE
2018-02-26,111.95999908447266,108.86000061035156,108.94000244140625,111.33000183105469,1609000.0,110.09588623046875,CBOE
2018-02-27,111.93000030517578,110.16000366210938,110.94000244140625,110.19000244140625,1271500.0,108.96852111816406,CBOE
2018-02-28,113.48999786376953,110.58000183105469,110.98999786376953,112.01000213623047,1800900.0,110.76834106445312,CBOE
2018-03-01,112.7300033569336,111.06999969482422,111.62999725341797,111.36000061035156,2780200.0,110.39165496826172,CBOE
2018-03-02,116.37000274658203,110.69999694824219,111.02999877929688,115.0,1907400.0,114.0,CBOE
2018-03-05,116.56999969482422,113.12000274658203,114.51000213623047,115.3499984741211,1957400.0,114.34695434570312,CBOE
2018-03-06,119.19999694824219,115.16000366210938,115.3499984741211,118.16999816894531,2139400.0,117.14242553710938,CBOE
2018-03-07,119.0999984741211,117.22000122070312,117.5999984741211,118.79000091552734,1488400.0,117.75704193115234,CBOE
2018-03-08,120.6500015258789,118.9000015258789,119.38999938964844,119.88999938964844,1257500.0,118.84746551513672,CBOE
2018-03-09,124.55000305175781,120.18000030517578,120.22000122070312,124.54000091552734,1432700.0,123.45703887939453,CBOE
2018-03-12,124.54000091552734,123.05999755859375,124.16999816894531,123.81999969482422,1253100.0,122.74329376220703,CBOE
2018-03-13,124.55999755859375,119.45999908447266,124.55999755859375,119.91999816894531,1141100.0,118.87721252441406,CBOE
2018-03-14,120.55000305175781,118.94999694824219,120.55000305175781,119.29000091552734,818800.0,118.25269317626953,CBOE
2018-03-15,119.41999816894531,117.63999938964844,119.29000091552734,118.61000061035156,938200.0,117.57859802246094,CBOE
2018-03-16,119.76000213623047,117.80999755859375,118.94999694824219,119.22000122070312,1218000.0,118.18329620361328,CBOE
2018-03-19,120.44999694824219,117.22000122070312,119.19999694824219,118.52999877929688,1275400.0,117.49929809570312,CBOE
2018-03-20,121.55000305175781,117.98999786376953,118.5999984741211,119.9000015258789,1166800.0,118.85739135742188,CBOE
2018-03-21,118.5,116.0,116.22000122070312,117.33000183105469,1441300.0,116.30973052978516,CBOE
2018-03-22,117.29000091552734,112.41000366210938,116.5199966430664,112.62000274658203,1039200.0,111.64070129394531,CBOE
2018-03-23,113.83999633789062,111.36000061035156,112.63999938964844,111.70999908447266,1030200.0,110.73860168457031,CBOE
2018-03-26,115.29000091552734,112.26000213623047,112.94000244140625,114.58999633789062,818200.0,113.59355926513672,CBOE
2018-03-27,114.93000030517578,111.12999725341797,114.54000091552734,112.05999755859375,1014000.0,111.08555603027344,CBOE
2018-03-28,113.5199966430664,111.47000122070312,112.05999755859375,111.91000366210938,814200.0,110.93687438964844,CBOE
2018-03-29,115.36000061035156,112.08999633789062,112.45999908447266,114.0999984741211,1472700.0,113.10781860351562,CBOE
2018-04-02,115.12999725341797,111.30000305175781,114.08000183105469,112.4800033569336,1105600.0,111.50190734863281,CBOE
2018-04-03,112.5199966430664,109.16999816894531,112.1500015258789,110.98999786376953,1894000.0,110.02486419677734,CBOE
2018-04-04,111.80999755859375,109.0199966430664,109.66000366210938,111.20999908447266,1661300.0,110.24295043945312,CBOE
2018-04-05,112.80999755859375,111.08999633789062,112.38999938964844,111.5999984741211,1020700.0,110.62956237792969,CBOE
2018-04-06,111.05999755859375,108.47000122070312,110.26000213623047,109.33999633789062,1301900.0,108.38920593261719,CBOE
2018-04-09,112.05000305175781,109.7300033569336,109.87000274658203,110.02999877929688,931000.0,109.07321166992188,CBOE
2018-04-10,111.58000183105469,109.83999633789062,110.62000274658203,110.27999877929688,877800.0,109.32103729248047,CBOE
2018-04-11,109.75,108.02999877929688,109.66999816894531,108.44999694824219,1181700.0,107.50694274902344,CBOE
2018-04-12,110.6500015258789,108.22000122070312,108.91999816894531,109.66999816894531,675600.0,108.71634674072266,CBOE
2018-04-13,110.04000091552734,108.05000305175781,109.94999694824219,108.3499984741211,895000.0,107.4078140258789,CBOE
2018-04-16,109.73999786376953,108.58000183105469,109.08000183105469,108.80999755859375,568200.0,107.86382293701172,CBOE
2018-04-17,110.31999969482422,109.0999984741211,109.62999725341797,110.08999633789062,763900.0,109.1326904296875,CBOE
2018-04-18,110.66999816894531,109.30000305175781,110.25,109.33000183105469,563500.0,108.37930297851562,CBOE
2018-04-19,110.4000015258789,108.80000305175781,108.98999786376953,109.87999725341797,988300.0,108.92451477050781,CBOE
2018-04-20,110.88999938964844,109.63999938964844,110.19000244140625,110.16000366210938,562800.0,109.20207977294922,CBOE
2018-04-23,110.86000061035156,107.81999969482422,110.73999786376953,107.94000244140625,818900.0,107.00138854980469,CBOE
2018-04-24,108.87999725341797,105.4800033569336,108.48999786376953,105.55000305175781,1069900.0,104.63217163085938,CBOE
2018-04-25,106.58999633789062,104.33000183105469,105.26000213623047,106.2699966430664,1061100.0,105.34590148925781,CBOE
2018-04-26,107.70999908447266,104.81999969482422,106.44000244140625,106.87000274658203,964300.0,105.94068908691406,CBOE
2018-04-27,107.44999694824219,105.16000366210938,106.66999816894531,106.19000244140625,853600.0,105.26660919189453,CBOE
2018-04-30,108.30999755859375,106.61000061035156,106.61000061035156,106.77999877929688,803800.0,105.8514633178711,CBOE
2018-05-01,107.4000015258789,105.88999938964844,106.38999938964844,107.29000091552734,919700.0,106.35704803466797,CBOE
2018-05-02,108.80999755859375,106.43000030517578,106.8499984741211,106.79000091552734,1904000.0,105.86138916015625,CBOE
2018-05-03,107.0,104.54000091552734,106.68000030517578,105.44999694824219,1857000.0,104.53303527832031,CBOE
2018-05-04,108.5,101.88999938964844,108.5,102.48999786376953,2096800.0,101.5987777709961,CBOE
2018-05-07,104.1500015258789,101.9000015258789,102.41999816894531,103.16000366210938,1315300.0,102.26295471191406,CBOE
2018-05-08,103.5199966430664,102.0,102.0999984741211,102.37000274658203,1149600.0,101.47982025146484,CBOE
2018-05-09,104.91000366210938,102.1500015258789,102.56999969482422,103.91000366210938,1164700.0,103.00643920898438,CBOE
2018-05-10,105.73999786376953,103.77999877929688,104.2699966430664,105.41000366210938,846600.0,104.49339294433594,CBOE
2018-05-11,107.19000244140625,104.66999816894531,105.25,106.81999969482422,1019000.0,105.89112091064453,CBOE
2018-05-14,108.36000061035156,106.80000305175781,107.05000305175781,108.11000061035156,1247400.0,107.16991424560547,CBOE
2018-05-15,109.55000305175781,107.63999938964844,107.94000244140625,108.11000061035156,1100700.0,107.16991424560547,CBOE
2018-05-16,109.41999816894531,107.4800033569336,107.94999694824219,108.44999694824219,731000.0,107.50694274902344,CBOE
2018-05-17,108.66000366210938,107.13999938964844,108.44000244140625,108.37999725341797,728000.0,107.43755340576172,CBOE
2018-05-18,108.48999786376953,106.55000305175781,108.01000213623047,106.55999755859375,1893300.0,105.63338470458984,CBOE
2018-05-21,107.38999938964844,106.29000091552734,106.76000213623047,106.48999786376953,914700.0,105.56399536132812,CBOE
2018-05-22,106.98999786376953,103.94999694824219,106.98999786376953,104.44000244140625,992200.0,103.53182220458984,CBOE
2018-05-23,104.55999755859375,103.37000274658203,104.22000122070312,103.83999633789062,711500.0,102.9370346069336,CBOE
2018-05-24,104.56999969482422,102.06999969482422,103.47000122070312,102.77999877929688,1925400.0,101.8862533569336,CBOE
2018-05-25,103.36000061035156,102.08999633789062,102.7699966430664,103.08999633789062,883600.0,102.19355773925781,CBOE
2018-05-29,103.66000366210938,101.54000091552734,102.9800033569336,101.98999786376953,924600.0,101.1031265258789,CBOE
2018-05-30,101.69999694824219,97.2300033569336,101.27999877929688,99.0199966430664,2159300.0,98.15894317626953,CBOE
2018-05-31,99.20999908447266,97.4800033569336,98.68000030517578,97.55999755859375,2187300.0,96.97607421875,CBOE
2018-06-01,99.06999969482422,97.55000305175781,98.8499984741211,98.41999816894531,1000800.0,97.83092498779297,CBOE
2018-06-04,98.87000274658203,97.55999755859375,98.31999969482422,98.06999969482422,1071100.0,97.48301696777344,CBOE
2018-06-05,99.83000183105469,98.08000183105469,98.08000183105469,99.30000305175781,837300.0,98.70565795898438,CBOE
2018-06-06,100.45999908447266,99.0999984741211,99.30000305175781,100.31999969482422,1019600.0,99.71955871582031,CBOE
2018-06-07,103.22000122070312,100.95999908447266,101.01000213623047,102.91000366210938,1717700.0,102.29405975341797,CBOE
2018-06-08,104.5,101.80999755859375,102.44999694824219,103.94999694824219,1257500.0,103.32781982421875,CBOE
2018-06-11,105.29000091552734,103.27999877929688,104.29000091552734,104.91999816894531,1896300.0,104.29202270507812,CBOE
2018-06-12,105.62999725341797,103.58999633789062,104.7699966430664,105.5999984741211,1483100.0,104.96794891357422,CBOE
2018-06-13,106.08000183105469,104.4000015258789,105.79000091552734,104.5,914400.0,103.87454223632812,CBOE
2018-06-14,105.79000091552734,103.16999816894531,104.68000030517578,103.80999755859375,967900.0,103.18866729736328,CBOE
2018-06-15,104.33000183105469,102.47000122070312,103.4000015258789,102.81999969482422,1620800.0,102.20458984375,CBOE
2018-06-18,103.68000030517578,101.66999816894531,103.36000061035156,103.54000091552734,851500.0,102.9202880859375,CBOE
2018-06-19,105.62000274658203,101.0,102.70999908447266,105.19999694824219,1440600.0,104.57034301757812,CBOE
2018-06-20,106.5,104.08000183105469,105.04000091552734,104.22000122070312,994700.0,103.59622192382812,CBOE
2018-06-21,104.63999938964844,103.04000091552734,104.20999908447266,103.94999694824219,789100.0,103.32781982421875,CBOE
2018-06-22,105.41999816894531,103.77999877929688,104.58000183105469,104.9800033569336,1437400.0,104.35166931152344,CBOE
2018-06-25,105.16999816894531,102.55000305175781,104.68000030517578,104.1500015258789,1038300.0,103.5266342163086,CBOE
2018-06-26,107.66999816894531,104.68000030517578,104.68000030517578,105.7699966430664,1513600.0,105.1369400024414,CBOE
2018-06-27,106.33000183105469,103.91999816894531,105.94000244140625,103.94999694824219,991900.0,103.32781982421875,CBOE
2018-06-28,104.56999969482422,103.11000061035156,103.94000244140625,103.80999755859375,641500.0,103.18866729736328,CBOE
2018-06-29,105.56999969482422,102.3499984741211,103.91000366210938,104.06999969482422,968500.0,103.44711303710938,CBOE
2018-07-02,103.93000030517578,103.11000061035156,103.37999725341797,103.75,586500.0,103.1290283203125,CBOE
2018-07-03,104.41999816894531,102.18000030517578,104.27999877929688,102.41999816894531,318100.0,101.8069839477539,CBOE
2018-07-05,103.11000061035156,101.86000061035156,102.66000366210938,102.94000244140625,570800.0,102.32388305664062,CBOE
2018-07-06,103.04000091552734,100.29000091552734,102.54000091552734,100.79000091552734,774400.0,100.1867446899414,CBOE
2018-07-09,103.37000274658203,100.51000213623047,100.51000213623047,103.20999908447266,1016600.0,102.5922622680664,CBOE
2018-07-10,103.7300033569336,102.33000183105469,103.5,102.9000015258789,932100.0,102.28411865234375,CBOE
2018-07-11,103.1500015258789,101.75,101.91000366210938,102.1500015258789,597900.0,101.53860473632812,CBOE
2018-07-12,103.62000274658203,102.51000213623047,102.51000213623047,103.12999725341797,554300.0,102.51273345947266,CBOE
2018-07-13,103.44000244140625,102.33000183105469,103.23999786376953,102.9000015258789,435400.0,102.28411865234375,CBOE
2018-07-16,104.62000274658203,102.83000183105469,102.83000183105469,103.7300033569336,606500.0,103.10914611816406,CBOE
2018-07-17,105.12000274658203,103.11000061035156,103.94999694824219,104.87999725341797,400700.0,104.25225830078125,CBOE
2018-07-18,106.16999816894531,104.62999725341797,105.0,106.0199966430664,485900.0,105.38543701171875,CBOE
2018-07-19,106.06999969482422,104.41999816894531,105.61000061035156,104.76000213623047,515000.0,104.13298797607422,CBOE
2018-07-20,105.19999694824219,103.80999755859375,104.38999938964844,104.62000274658203,450600.0,103.99382019042969,CBOE
2018-07-23,105.20999908447266,103.66000366210938,104.83999633789062,104.29000091552734,623500.0,103.6657943725586,CBOE
2018-07-24,105.0999984741211,103.36000061035156,104.4000015258789,104.12999725341797,562600.0,103.50675201416016,CBOE
2018-07-25,105.5,103.77999877929688,104.06999969482422,105.33000183105469,514700.0,104.69956970214844,CBOE
2018-07-26,105.6500015258789,103.7300033569336,105.30999755859375,103.91999816894531,493600.0,103.29801177978516,CBOE
2018-07-27,104.25,102.11000061035156,104.13999938964844,102.16999816894531,512700.0,101.55847930908203,CBOE
2018-07-30,102.08000183105469,96.37000274658203,102.08000183105469,96.68000030517578,1156900.0,96.1013412475586,CBOE
2018-07-31,97.41999816894531,94.0,97.23999786376953,97.12999725341797,1436200.0,96.54864501953125,CBOE
2018-08-01,98.47000122070312,96.2699966430664,97.06999969482422,96.36000061035156,751000.0,95.78325653076172,CBOE
2018-08-02,96.66000366210938,95.02999877929688,96.33999633789062,95.80000305175781,1146700.0,95.22661590576172,CBOE
2018-08-03,97.0,92.63999938964844,94.18000030517578,94.62999725341797,1486400.0,94.06360626220703,CBOE
2018-08-06,94.91999816894531,92.80999755859375,94.20999908447266,92.95999908447266,1204700.0,92.40361022949219,CBOE
2018-08-07,94.3499984741211,92.94999694824219,93.18000030517578,93.62000274658203,867000.0,93.05966186523438,CBOE
2018-08-08,94.11000061035156,92.41999816894531,93.66999816894531,92.69999694824219,692600.0,92.1451644897461,CBOE
2018-08-09,93.4800033569336,92.08999633789062,92.80000305175781,92.0999984741211,1020400.0,91.54875946044922,CBOE
2018-08-10,92.62999725341797,91.0999984741211,91.94999694824219,92.48999786376953,977500.0,91.93641662597656,CBOE
2018-08-13,93.93000030517578,92.48999786376953,92.5,92.77999877929688,660400.0,92.22467803955078,CBOE
2018-08-14,93.9000015258789,93.01000213623047,93.18000030517578,93.45999908447266,574000.0,92.9006118774414,CBOE
2018-08-15,94.98999786376953,93.08999633789062,93.27999877929688,94.6500015258789,923600.0,94.08348846435547,CBOE
2018-08-16,95.94999694824219,94.77999877929688,94.77999877929688,95.11000061035156,676400.0,94.54074096679688,CBOE
2018-08-17,96.22000122070312,94.55000305175781,94.95999908447266,95.7699966430664,837500.0,95.19678497314453,CBOE
2018-08-20,99.20999908447266,96.81999969482422,97.20999908447266,98.77999877929688,938200.0,98.18877410888672,CBOE
2018-08-21,99.23999786376953,97.48999786376953,98.9000015258789,97.83999633789062,637900.0,97.25439453125,CBOE
2018-08-22,99.4800033569336,97.05000305175781,97.5999984741211,99.12000274658203,835200.0,98.52674102783203,CBOE
2018-08-23,100.9000015258789,98.76000213623047,98.81999969482422,100.08000183105469,1063500.0,99.48099517822266,CBOE
2018-08-24,102.75,99.76000213623047,100.18000030517578,102.61000061035156,1148500.0,101.995849609375,CBOE
2018-08-27,103.97000122070312,100.81999969482422,103.06999969482422,101.13999938964844,1056500.0,100.5346450805664,CBOE
2018-08-28,101.86000061035156,100.06999969482422,101.54000091552734,100.2300033569336,646700.0,99.63009643554688,CBOE
2018-08-29,101.0199966430664,99.8499984741211,100.16999816894531,100.7699966430664,459600.0,100.16686248779297,CBOE
2018-08-30,100.75,99.4800033569336,100.05000305175781,100.63999938964844,573800.0,100.3463363647461,CBOE
2018-08-31,101.13999938964844,100.1500015258789,100.63999938964844,100.80000305175781,709800.0,100.50587463378906,CBOE
2018-09-04,104.08999633789062,100.62999725341797,100.66000366210938,104.01000213623047,1087800.0,103.70650482177734,CBOE
2018-09-05,104.86000061035156,102.95999908447266,104.23999786376953,103.30999755859375,656900.0,103.008544921875,CBOE
2018-09-06,103.79000091552734,101.9800033569336,103.37999725341797,102.9000015258789,577100.0,102.59974670410156,CBOE
2018-09-07,104.9800033569336,102.9800033569336,103.12000274658203,104.33000183105469,744900.0,104.02557373046875,CBOE
2018-09-10,105.22000122070312,103.37000274658203,104.61000061035156,103.41000366210938,824700.0,103.10826110839844,CBOE
2018-09-11,104.55000305175781,102.51000213623047,103.37000274658203,104.04000091552734,527900.0,103.73641967773438,CBOE
2018-09-12,104.4000015258789,102.22000122070312,103.77999877929688,103.5,712100.0,103.19799041748047,CBOE
2018-09-13,104.33000183105469,103.19000244140625,103.93000030517578,104.06999969482422,399100.0,103.76632690429688,CBOE
2018-09-14,105.19999694824219,103.62999725341797,104.05999755859375,104.19999694824219,385200.0,103.89595031738281,CBOE
2018-09-17,105.06999969482422,103.62000274658203,104.69999694824219,104.77999877929688,470600.0,104.47425842285156,CBOE
2018-09-18,107.69999694824219,104.68000030517578,104.77999877929688,106.19000244140625,1293500.0,105.88014221191406,CBOE
2018-09-19,107.19000244140625,104.72000122070312,105.87999725341797,106.94000244140625,666400.0,106.62796020507812,CBOE
2018-09-20,107.44999694824219,105.26000213623047,106.38999938964844,107.18000030517578,1138700.0,106.86725616455078,CBOE
2018-09-21,109.12000274658203,106.75,108.1500015258789,107.1500015258789,1705800.0,106.83734130859375,CBOE
2018-09-24,107.26000213623047,105.05999755859375,107.26000213623047,105.29000091552734,901100.0,104.98277282714844,CBOE
2018-09-25,105.05000305175781,99.5999984741211,102.22000122070312,101.98999786376953,1364400.0,101.69239807128906,CBOE
2018-09-26,102.33999633789062,98.27999877929688,101.9800033569336,98.87000274658203,1264100.0,98.58150482177734,CBOE
2018-09-27,99.0,97.22000122070312,98.56999969482422,97.76000213623047,882200.0,97.47474670410156,CBOE
2018-09-28,97.9800033569336,95.56999969482422,96.97000122070312,95.95999908447266,918400.0,95.67999267578125,CBOE
2018-10-01,97.23999786376953,95.31999969482422,95.5,97.02999877929688,759200.0,96.74687194824219,CBOE
2018-10-02,97.55000305175781,96.19000244140625,97.0199966430664,96.62000274658203,721300.0,96.33807373046875,CBOE
2018-10-03,97.36000061035156,95.37999725341797,97.36000061035156,95.63999938964844,910400.0,95.36092376708984,CBOE
2018-10-04,96.0,93.76000213623047,95.62000274658203,95.43000030517578,1162200.0,95.15154266357422,CBOE
2018-10-05,98.5,94.18000030517578,94.18000030517578,97.20999908447266,1034200.0,96.92634582519531,CBOE
2018-10-08,100.12999725341797,97.04000091552734,97.5199966430664,99.91999816894531,883900.0,99.6284408569336,CBOE
2018-10-09,101.97000122070312,98.7699966430664,98.7699966430664,101.4000015258789,1204600.0,101.10411834716797,CBOE
2018-10-10,103.19999694824219,100.1500015258789,100.73999786376953,101.95999908447266,1151100.0,101.66248321533203,CBOE
2018-10-11,102.41000366210938,100.33000183105469,102.30999755859375,100.80000305175781,1413600.0,100.50587463378906,CBOE
2018-10-12,102.0,99.11000061035156,100.44999694824219,100.11000061035156,941300.0,99.81788635253906,CBOE
2018-10-15,102.27999877929688,96.7699966430664,97.7300033569336,99.26000213623047,937000.0,98.97036743164062,CBOE
2018-10-16,103.05999755859375,99.2699966430664,99.2699966430664,102.79000091552734,725500.0,102.49006652832031,CBOE
2018-10-17,103.43000030517578,99.52999877929688,100.69000244140625,102.63999938964844,1138500.0,102.34049987792969,CBOE
2018-10-18,104.26000213623047,101.5,103.38999938964844,103.30000305175781,607500.0,102.99858093261719,CBOE
2018-10-19,105.0999984741211,102.3499984741211,102.3499984741211,104.91000366210938,696900.0,104.6038818359375,CBOE
2018-10-22,104.9000015258789,103.08000183105469,104.06999969482422,104.43000030517578,647200.0,104.12528228759766,CBOE
2018-10-23,107.25,103.5199966430664,105.33999633789062,106.77999877929688,1119300.0,106.46842193603516,CBOE
2018-10-24,106.91999816894531,105.26000213623047,106.31999969482422,105.80000305175781,1081900.0,105.49128723144531,CBOE
2018-10-25,107.12999725341797,105.62000274658203,105.80000305175781,106.69999694824219,703300.0,106.3886489868164,CBOE
2018-10-26,107.69999694824219,105.81999969482422,106.69999694824219,106.93000030517578,847500.0,106.61798095703125,CBOE
2018-10-29,110.0,107.69999694824219,109.0,108.91000366210938,929600.0,108.59220886230469,CBOE
2018-10-30,112.41999816894531,109.0,109.58999633789062,111.94999694824219,791500.0,111.62332916259766,CBOE
2018-10-31,114.5999984741211,111.30000305175781,112.48999786376953,112.8499984741211,1069600.0,112.52070617675781,CBOE
2018-11-01,114.37000274658203,110.11000061035156,113.66999816894531,110.5,1157400.0,110.17756652832031,CBOE
2018-11-02,114.5,106.5,114.5,112.25,986700.0,111.9224624633789,CBOE
2018-11-05,115.11000061035156,111.83999633789062,114.13999938964844,112.13999938964844,676900.0,111.81278228759766,CBOE
2018-11-06,113.98999786376953,110.47000122070312,111.13999938964844,112.44000244140625,576600.0,112.11190795898438,CBOE
2018-11-07,112.6500015258789,110.0,112.44000244140625,111.2300033569336,748500.0,110.90544128417969,CBOE
2018-11-08,111.38999938964844,107.27999877929688,110.2300033569336,109.80000305175781,1493300.0,109.4796142578125,CBOE
2018-11-09,109.70999908447266,108.0199966430664,108.0199966430664,108.9000015258789,888100.0,108.58223724365234,CBOE
2018-11-12,109.0199966430664,106.75,108.45999908447266,107.5999984741211,656900.0,107.28602600097656,CBOE
2018-11-13,109.9000015258789,106.86000061035156,108.0,109.48999786376953,662000.0,109.1705093383789,CBOE
2018-11-14,110.58000183105469,108.44000244140625,109.06999969482422,109.5999984741211,1143300.0,109.28018951416016,CBOE
2018-11-15,109.93000030517578,107.52999877929688,108.55999755859375,109.70999908447266,595500.0,109.3898696899414,CBOE
2018-11-16,110.5199966430664,108.70999908447266,109.9800033569336,110.11000061035156,741100.0,109.78870391845703,CBOE
2018-11-19,112.66999816894531,109.55000305175781,110.55000305175781,110.91999816894531,929700.0,110.5963363647461,CBOE
2018-11-20,112.20999908447266,108.13999938964844,111.73999786376953,110.0,852800.0,109.67902374267578,CBOE
2018-11-21,111.33999633789062,107.58000183105469,110.44000244140625,107.97000122070312,691400.0,107.65495300292969,CBOE
2018-11-23,108.0199966430664,106.33000183105469,106.55000305175781,107.38999938964844,236700.0,107.07664489746094,CBOE
2018-11-26,108.7300033569336,106.63999938964844,107.38999938964844,107.2699966430664,696300.0,106.95698547363281,CBOE
2018-11-27,108.08999633789062,105.86000061035156,106.0999984741211,107.93000030517578,855600.0,107.61506652832031,CBOE
