Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,107.79000091552734,100.0199966430664,107.0999984741211,101.1500015258789,2462400.0,96.03658294677734,AAP
2017-12-06,101.41999816894531,97.47000122070312,100.87000274658203,97.5,1285800.0,92.57111358642578,AAP
2017-12-07,98.37000274658203,96.56999969482422,97.75,97.61000061035156,1171700.0,92.67556762695312,AAP
2017-12-08,100.62000274658203,97.37999725341797,98.20999908447266,100.30999755859375,925600.0,95.2390365600586,AAP
2017-12-11,101.66999816894531,99.11000061035156,100.1500015258789,100.8499984741211,1490300.0,95.75174713134766,AAP
2017-12-12,105.55999755859375,101.70999908447266,101.70999908447266,103.02999877929688,2442400.0,97.8215560913086,AAP
2017-12-13,103.72000122070312,101.86000061035156,103.62999725341797,102.5,1093100.0,97.31835174560547,AAP
2017-12-14,103.9000015258789,99.7699966430664,103.2300033569336,100.19999694824219,1111400.0,95.13460540771484,AAP
2017-12-15,101.72000122070312,100.16999816894531,100.83999633789062,100.69999694824219,1617000.0,95.60933685302734,AAP
2017-12-18,103.0999984741211,100.6500015258789,101.33999633789062,102.70999908447266,844800.0,97.51771545410156,AAP
2017-12-19,102.86000061035156,99.38999938964844,102.44999694824219,99.7300033569336,1333500.0,94.68839263916016,AAP
2017-12-20,100.91000366210938,98.02999877929688,100.02999877929688,98.58999633789062,1081700.0,93.60601043701172,AAP
2017-12-21,100.5199966430664,98.19999694824219,98.51000213623047,100.12999725341797,1090000.0,95.12602996826172,AAP
2017-12-22,100.83000183105469,99.70999908447266,100.63999938964844,100.55000305175781,1257600.0,95.52503204345703,AAP
2017-12-26,102.75,100.6500015258789,100.80000305175781,101.95999908447266,565100.0,96.86457824707031,AAP
2017-12-27,101.72000122070312,99.4000015258789,101.72000122070312,99.7699966430664,988500.0,94.7840347290039,AAP
2017-12-28,99.91000366210938,98.16999816894531,99.86000061035156,99.70999908447266,604600.0,94.72705841064453,AAP
2017-12-29,100.98999786376953,99.5,99.8499984741211,99.69000244140625,969200.0,94.70804595947266,AAP
2018-01-02,107.93000030517578,99.70999908447266,100.9000015258789,106.08999633789062,2624500.0,100.7881851196289,AAP
2018-01-03,107.66000366210938,105.30000305175781,106.41999816894531,107.05000305175781,2086800.0,101.70020294189453,AAP
2018-01-04,111.52999877929688,107.4800033569336,107.75,111.0,2104500.0,105.45282745361328,AAP
2018-01-05,113.1500015258789,110.30000305175781,111.95999908447266,112.18000030517578,1996700.0,106.57384490966797,AAP
2018-01-08,112.29000091552734,110.63999938964844,112.05000305175781,111.38999938964844,1257100.0,105.82331848144531,AAP
2018-01-09,111.69000244140625,109.80999755859375,111.69000244140625,110.48999786376953,1091400.0,104.96831512451172,AAP
2018-01-10,112.0,109.79000091552734,110.2699966430664,110.58999633789062,711200.0,105.06330871582031,AAP
2018-01-11,113.41999816894531,108.9000015258789,110.69999694824219,112.94999694824219,1015900.0,107.30536651611328,AAP
2018-01-12,116.05000305175781,113.0199966430664,114.37999725341797,115.94000244140625,1579100.0,110.14594268798828,AAP
2018-01-16,116.83999633789062,112.86000061035156,116.76000213623047,113.9000015258789,1498100.0,108.20790100097656,AAP
2018-01-17,116.23999786376953,112.9800033569336,114.73999786376953,115.3499984741211,1354200.0,109.58544921875,AAP
2018-01-18,115.86000061035156,113.66000366210938,115.66999816894531,115.52999877929688,920900.0,109.75642395019531,AAP
2018-01-19,117.51000213623047,115.20999908447266,116.23999786376953,117.0199966430664,1169900.0,111.17195892333984,AAP
2018-01-22,118.19000244140625,115.9000015258789,116.87999725341797,118.02999877929688,1612100.0,112.13148498535156,AAP
2018-01-23,119.13999938964844,116.5999984741211,117.73999786376953,119.0999984741211,1277000.0,113.14803314208984,AAP
2018-01-24,121.23999786376953,118.26000213623047,119.26000213623047,120.98999786376953,1198600.0,114.94356536865234,AAP
2018-01-25,121.33999633789062,119.62999725341797,121.12000274658203,120.91999816894531,1250700.0,114.87706756591797,AAP
2018-01-26,123.9000015258789,121.66000366210938,123.33999633789062,123.63999938964844,1488400.0,117.46115112304688,AAP
2018-01-29,123.62999725341797,122.72000122070312,123.5199966430664,122.88999938964844,1403700.0,116.74861907958984,AAP
2018-01-30,122.69999694824219,117.58000183105469,121.56999969482422,119.2699966430664,1889700.0,113.30953216552734,AAP
2018-01-31,120.47000122070312,115.83000183105469,119.86000061035156,116.98999786376953,1235700.0,111.1434555053711,AAP
2018-02-01,118.83000183105469,115.83000183105469,116.23999786376953,117.29000091552734,760600.0,111.4284896850586,AAP
2018-02-02,117.18000030517578,113.12999725341797,115.91999816894531,113.93000030517578,1092300.0,108.23638916015625,AAP
2018-02-05,114.97000122070312,109.80999755859375,113.05000305175781,109.86000061035156,1281600.0,104.36979675292969,AAP
2018-02-06,113.11000061035156,106.75,108.27999877929688,112.19999694824219,1240100.0,106.59284210205078,AAP
2018-02-07,114.58000183105469,109.9000015258789,112.08999633789062,109.93000030517578,2163500.0,104.43628692626953,AAP
2018-02-08,115.3499984741211,109.30000305175781,109.93000030517578,109.62999725341797,1549900.0,104.15128326416016,AAP
2018-02-09,110.44999694824219,103.33999633789062,110.38999938964844,109.13999938964844,1577900.0,103.68577575683594,AAP
2018-02-12,110.80000305175781,108.05000305175781,109.80000305175781,109.4800033569336,1181400.0,104.00877380371094,AAP
2018-02-13,109.98999786376953,105.95999908447266,109.16999816894531,106.22000122070312,1392100.0,100.91168975830078,AAP
2018-02-14,110.0,105.26000213623047,105.5,109.0199966430664,1106700.0,103.5717544555664,AAP
2018-02-15,110.27999877929688,107.56999969482422,109.2300033569336,108.77999877929688,818400.0,103.34376525878906,AAP
2018-02-16,109.33999633789062,105.77999877929688,108.72000122070312,107.56999969482422,946700.0,102.19422912597656,AAP
2018-02-20,108.37999725341797,103.72000122070312,107.4000015258789,105.3499984741211,2369200.0,100.08516693115234,AAP
2018-02-21,119.30000305175781,113.2300033569336,116.95999908447266,114.0,5545200.0,108.30288696289062,AAP
2018-02-22,115.5,110.19999694824219,115.0999984741211,110.48999786376953,1465800.0,104.96831512451172,AAP
2018-02-23,117.06999969482422,111.08000183105469,111.1500015258789,116.31999969482422,1504200.0,110.50695037841797,AAP
2018-02-26,117.73999786376953,112.08000183105469,116.5,114.8499984741211,1409600.0,109.11041259765625,AAP
2018-02-27,113.91000366210938,108.9000015258789,113.26000213623047,109.80000305175781,2161000.0,104.31280517578125,AAP
2018-02-28,116.11000061035156,109.68000030517578,110.70999908447266,114.25,1901700.0,108.54042053222656,AAP
2018-03-01,117.88999938964844,113.43000030517578,114.23999786376953,117.51000213623047,2062100.0,111.63748931884766,AAP
2018-03-02,116.79000091552734,113.12000274658203,116.66999816894531,116.06999969482422,1462100.0,110.26945495605469,AAP
2018-03-05,117.55000305175781,115.12000274658203,115.44999694824219,116.36000061035156,1088500.0,110.54495239257812,AAP
2018-03-06,119.04000091552734,115.12999725341797,116.54000091552734,118.58999633789062,1003700.0,112.66352081298828,AAP
2018-03-07,118.30999755859375,115.80000305175781,117.43000030517578,116.7699966430664,708600.0,110.93446350097656,AAP
2018-03-08,117.33000183105469,114.54000091552734,117.33000183105469,115.75,672200.0,109.9654541015625,AAP
2018-03-09,118.94000244140625,114.4000015258789,116.44000244140625,118.86000061035156,1088300.0,112.92003631591797,AAP
2018-03-12,119.25,117.20999908447266,118.55999755859375,118.41000366210938,802800.0,112.49251556396484,AAP
2018-03-13,120.0999984741211,117.26000213623047,118.75,119.0,942500.0,113.05304718017578,AAP
2018-03-14,119.87999725341797,116.55000305175781,119.16000366210938,117.05999755859375,681800.0,111.20997619628906,AAP
2018-03-15,118.33000183105469,115.47000122070312,117.54000091552734,117.0999984741211,672600.0,111.24798583984375,AAP
2018-03-16,117.80999755859375,115.76000213623047,116.93000030517578,116.62999725341797,1354400.0,110.80147552490234,AAP
2018-03-19,117.55999755859375,114.69999694824219,116.79000091552734,115.87000274658203,813000.0,110.07945251464844,AAP
2018-03-20,116.69000244140625,113.73999786376953,116.38999938964844,114.25,636000.0,108.54042053222656,AAP
2018-03-21,116.29000091552734,114.23999786376953,114.66000366210938,115.23999786376953,689600.0,109.48092651367188,AAP
2018-03-22,115.13999938964844,111.62999725341797,114.0199966430664,111.70999908447266,1042400.0,106.18262481689453,AAP
2018-03-23,113.26000213623047,110.33999633789062,112.41000366210938,110.83999633789062,1085900.0,105.35565948486328,AAP
2018-03-26,115.06999969482422,111.87999725341797,112.48999786376953,114.7699966430664,1008800.0,109.09120178222656,AAP
2018-03-27,117.44999694824219,113.29000091552734,114.58000183105469,115.01000213623047,1402700.0,109.31932830810547,AAP
2018-03-28,119.41999816894531,114.08000183105469,115.27999877929688,115.9800033569336,1047500.0,110.24134063720703,AAP
2018-03-29,119.22000122070312,115.4000015258789,116.33999633789062,118.55000305175781,780800.0,112.68417358398438,AAP
2018-04-02,119.18000030517578,110.51000213623047,118.61000061035156,111.93000030517578,1581300.0,106.39173126220703,AAP
2018-04-03,113.87999725341797,108.94999694824219,112.5,111.91000366210938,1504200.0,106.37274169921875,AAP
2018-04-04,114.9800033569336,109.81999969482422,110.08999633789062,114.4800033569336,851900.0,108.8155746459961,AAP
2018-04-05,116.83000183105469,113.5199966430664,115.45999908447266,116.38999938964844,873500.0,110.63105010986328,AAP
2018-04-06,116.37000274658203,110.7699966430664,115.62999725341797,111.91000366210938,1291200.0,106.37274169921875,AAP
2018-04-09,114.88999938964844,110.19000244140625,112.94000244140625,110.3499984741211,829500.0,104.88990783691406,AAP
2018-04-10,112.68000030517578,109.52999877929688,111.13999938964844,112.13999938964844,926800.0,106.5913314819336,AAP
2018-04-11,112.31999969482422,110.1500015258789,111.16000366210938,110.93000030517578,577600.0,105.44123077392578,AAP
2018-04-12,112.58999633789062,110.36000061035156,111.45999908447266,110.56999969482422,850700.0,105.0990219116211,AAP
2018-04-13,112.4000015258789,105.38999938964844,111.13999938964844,106.61000061035156,1530400.0,101.33495330810547,AAP
2018-04-16,108.02999877929688,105.0199966430664,106.93000030517578,106.44999694824219,971500.0,101.18286895751953,AAP
2018-04-17,109.93000030517578,106.77999877929688,108.75,108.19999694824219,1254300.0,102.8462905883789,AAP
2018-04-18,109.72000122070312,106.55000305175781,108.8499984741211,107.38999938964844,1303600.0,102.07637786865234,AAP
2018-04-19,108.20999908447266,103.48999786376953,107.55000305175781,105.18000030517578,1516400.0,99.97572326660156,AAP
2018-04-20,106.44999694824219,102.9000015258789,105.27999877929688,103.76000213623047,1064500.0,98.62599182128906,AAP
2018-04-23,105.5999984741211,102.1500015258789,103.26000213623047,105.5199966430664,1029500.0,100.29890441894531,AAP
2018-04-24,107.83000183105469,105.19999694824219,105.76000213623047,106.93000030517578,1162900.0,101.63912963867188,AAP
2018-04-25,109.30999755859375,106.44000244140625,106.81999969482422,107.81999969482422,1031300.0,102.48509979248047,AAP
2018-04-26,115.12000274658203,110.08000183105469,112.0199966430664,113.18000030517578,1672500.0,107.57989501953125,AAP
2018-04-27,116.61000061035156,112.6500015258789,113.1500015258789,116.33999633789062,1158600.0,110.58352661132812,AAP
2018-04-30,116.68000030517578,113.86000061035156,116.45999908447266,114.44999694824219,1057400.0,108.78704071044922,AAP
2018-05-01,115.69999694824219,113.08999633789062,113.86000061035156,115.58000183105469,806900.0,109.86114501953125,AAP
2018-05-02,117.08999633789062,113.80000305175781,115.51000213623047,115.9000015258789,1113000.0,110.16529083251953,AAP
2018-05-03,116.61000061035156,114.54000091552734,115.58000183105469,115.43000030517578,711400.0,109.71855926513672,AAP
2018-05-04,117.7300033569336,113.83999633789062,115.0,116.66999816894531,860800.0,110.8971939086914,AAP
2018-05-07,117.5,115.08999633789062,116.98999786376953,116.13999938964844,672500.0,110.39341735839844,AAP
2018-05-08,118.97000122070312,116.30999755859375,118.80999755859375,116.80000305175781,1084900.0,111.02076721191406,AAP
2018-05-09,118.13999938964844,111.86000061035156,116.87000274658203,117.98999786376953,1476400.0,112.15188598632812,AAP
2018-05-10,118.58999633789062,116.77999877929688,118.25,118.2300033569336,594200.0,112.3800048828125,AAP
2018-05-11,122.30000305175781,117.58999633789062,118.30999755859375,119.94000244140625,1354700.0,114.0053939819336,AAP
2018-05-14,121.9000015258789,119.26000213623047,119.87999725341797,121.61000061035156,939200.0,115.5927734375,AAP
2018-05-15,121.44000244140625,118.77999877929688,121.29000091552734,119.91999816894531,878100.0,113.98638916015625,AAP
2018-05-16,121.5,118.66000366210938,120.63999938964844,119.02999877929688,855200.0,113.14042663574219,AAP
2018-05-17,120.58000183105469,118.08000183105469,119.13999938964844,119.79000091552734,1054900.0,113.86283874511719,AAP
2018-05-18,119.86000061035156,118.20999908447266,119.37000274658203,118.31999969482422,1087000.0,112.465576171875,AAP
2018-05-21,119.63999938964844,116.37999725341797,118.4000015258789,119.1500015258789,1482900.0,113.25448608398438,AAP
2018-05-22,125.88999938964844,113.61000061035156,123.55000305175781,115.33000183105469,3940200.0,109.6235122680664,AAP
2018-05-23,123.62999725341797,115.62999725341797,115.81999969482422,123.25,1964800.0,117.15161895751953,AAP
2018-05-24,126.0,120.95999908447266,123.31999969482422,125.16999816894531,1270200.0,118.97661590576172,AAP
2018-05-25,126.23999786376953,124.41000366210938,124.69000244140625,124.91000366210938,1173100.0,118.7294921875,AAP
2018-05-29,124.98999786376953,123.05999755859375,124.36000061035156,123.95999908447266,1163300.0,117.82649993896484,AAP
2018-05-30,128.66000366210938,123.5199966430664,124.0,128.52999877929688,1223900.0,122.17037200927734,AAP
2018-05-31,129.41000366210938,126.0,128.33999633789062,128.6199951171875,1535200.0,122.25590515136719,AAP
2018-06-01,129.6699981689453,127.26000213623047,128.83999633789062,128.33999633789062,993000.0,121.9897689819336,AAP
2018-06-04,131.97999572753906,128.99000549316406,129.0,129.91000366210938,1008600.0,123.48209381103516,AAP
2018-06-05,130.86000061035156,129.24000549316406,129.77000427246094,129.9499969482422,881200.0,123.52012634277344,AAP
2018-06-06,131.49000549316406,129.47000122070312,130.11000061035156,130.58999633789062,1173200.0,124.12844848632812,AAP
2018-06-07,131.97999572753906,129.66000366210938,131.0,130.0500030517578,1506100.0,123.61515045166016,AAP
