Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,68.8499984741211,67.58999633789062,68.37999725341797,68.0999984741211,1862800.0,64.9495620727539,ALK
2017-12-06,68.91000366210938,67.5999984741211,67.8499984741211,67.83000183105469,1198700.0,64.69206237792969,ALK
2017-12-07,69.38999938964844,67.51000213623047,68.9000015258789,69.37000274658203,1395100.0,66.16082000732422,ALK
2017-12-08,70.56999969482422,69.5999984741211,69.70999908447266,69.73999786376953,1073400.0,66.51368713378906,ALK
2017-12-11,70.2699966430664,69.41000366210938,69.7699966430664,69.72000122070312,917900.0,66.49462890625,ALK
2017-12-12,70.97000122070312,69.76000213623047,70.37999725341797,69.80000305175781,2043100.0,66.57093811035156,ALK
2017-12-13,69.97000122070312,68.75,69.83999633789062,69.0199966430664,1633800.0,65.82701110839844,ALK
2017-12-14,70.33000183105469,69.0,69.3499984741211,69.38999938964844,1148100.0,66.17988586425781,ALK
2017-12-15,71.86000061035156,69.61000061035156,69.62000274658203,70.83000183105469,2635200.0,67.55326843261719,ALK
2017-12-18,73.77999877929688,71.9000015258789,72.37000274658203,73.55999755859375,2392300.0,70.15696716308594,ALK
2017-12-19,73.88999938964844,71.9000015258789,73.87000274658203,73.19000244140625,2119200.0,69.8041000366211,ALK
2017-12-20,74.0999984741211,72.80000305175781,73.37999725341797,73.7699966430664,1510300.0,70.35725402832031,ALK
2017-12-21,76.05999755859375,74.0,74.0,74.69000244140625,2020500.0,71.23469543457031,ALK
2017-12-22,74.91999816894531,73.97000122070312,74.69000244140625,74.27999877929688,1246700.0,70.84367370605469,ALK
2017-12-26,75.06999969482422,74.12000274658203,74.25,74.83999633789062,869500.0,71.37776184082031,ALK
2017-12-27,74.95999908447266,73.95999908447266,74.95999908447266,74.37000274658203,939300.0,70.92950439453125,ALK
2017-12-28,74.72000122070312,73.55000305175781,74.58000183105469,74.56999969482422,901700.0,71.1202392578125,ALK
2017-12-29,74.8499984741211,73.47000122070312,74.66999816894531,73.51000213623047,1038100.0,70.10928344726562,ALK
2018-01-02,75.12000274658203,73.81999969482422,74.04000091552734,75.01000213623047,1738000.0,71.53990936279297,ALK
2018-01-03,75.0999984741211,73.69000244140625,75.08000183105469,74.66000366210938,1653000.0,71.20609283447266,ALK
2018-01-04,75.08000183105469,72.81999969482422,74.79000091552734,73.8499984741211,1343900.0,70.43356323242188,ALK
2018-01-05,74.26000213623047,73.45999908447266,74.26000213623047,73.73999786376953,1087600.0,70.32864379882812,ALK
2018-01-08,73.73999786376953,72.20999908447266,73.73999786376953,72.75,1339900.0,69.38444519042969,ALK
2018-01-09,72.52999877929688,71.19999694824219,72.0999984741211,71.29000091552734,2398000.0,67.99198150634766,ALK
2018-01-10,72.41999816894531,70.0,70.37000274658203,72.05000305175781,1797700.0,68.71685028076172,ALK
2018-01-11,75.45999908447266,72.5999984741211,72.7300033569336,74.80999755859375,2401800.0,71.3491439819336,ALK
2018-01-12,75.13999938964844,73.06999969482422,75.0,73.5199966430664,2946900.0,70.11882019042969,ALK
2018-01-16,74.04000091552734,71.16000366210938,73.69999694824219,71.27999877929688,2360500.0,67.98246002197266,ALK
2018-01-17,72.52999877929688,70.73999786376953,71.66999816894531,70.81999969482422,2275400.0,67.54373168945312,ALK
2018-01-18,71.11000061035156,69.76000213623047,70.98999786376953,69.79000091552734,1979900.0,66.56139373779297,ALK
2018-01-19,70.31999969482422,68.3499984741211,70.30000305175781,68.87999725341797,3372500.0,65.69348907470703,ALK
2018-01-22,69.16999816894531,67.05999755859375,68.75,68.55000305175781,3007400.0,65.3787612915039,ALK
2018-01-23,70.0,68.44000244140625,68.55999755859375,69.47000122070312,2557600.0,66.25618743896484,ALK
2018-01-24,66.56999969482422,64.51000213623047,66.19999694824219,64.69000244140625,6209000.0,61.697322845458984,ALK
2018-01-25,63.529998779296875,59.25,62.310001373291016,62.06999969482422,10476000.0,59.19852828979492,ALK
2018-01-26,64.58999633789062,61.5099983215332,62.25,64.54000091552734,3973900.0,61.554256439208984,ALK
2018-01-29,65.93000030517578,64.1500015258789,64.26000213623047,65.4800033569336,3702700.0,62.45077896118164,ALK
2018-01-30,65.02999877929688,63.77000045776367,64.23999786376953,64.19999694824219,2677600.0,61.229976654052734,ALK
2018-01-31,67.02999877929688,64.37999725341797,64.37999725341797,65.7300033569336,3643100.0,62.689212799072266,ALK
2018-02-01,65.8499984741211,64.04000091552734,65.54000091552734,64.08000183105469,2492800.0,61.11553955078125,ALK
2018-02-02,65.87999725341797,64.0199966430664,65.19999694824219,64.55999755859375,5700900.0,61.573326110839844,ALK
2018-02-05,65.08999633789062,62.709999084472656,63.86000061035156,62.7400016784668,5581600.0,59.8375358581543,ALK
2018-02-06,63.650001525878906,61.08000183105469,62.2400016784668,63.189998626708984,4789400.0,60.26670837402344,ALK
2018-02-07,64.95999908447266,63.040000915527344,63.13999938964844,64.2300033569336,2025500.0,61.258602142333984,ALK
2018-02-08,65.2300033569336,63.81999969482422,64.25,64.04000091552734,4271900.0,61.077392578125,ALK
2018-02-09,65.2300033569336,63.63999938964844,64.66999816894531,64.72000122070312,5140000.0,61.72593688964844,ALK
2018-02-12,66.79000091552734,64.94999694824219,65.11000061035156,66.01000213623047,3346500.0,62.95625686645508,ALK
2018-02-13,67.18000030517578,65.25,65.44999694824219,66.88999938964844,2906800.0,63.7955436706543,ALK
2018-02-14,67.5,65.72000122070312,66.5999984741211,66.76000213623047,2385900.0,63.67156219482422,ALK
2018-02-15,67.2699966430664,64.7699966430664,66.68000030517578,66.16999816894531,3555100.0,63.108848571777344,ALK
2018-02-16,66.33999633789062,64.81999969482422,65.83000183105469,64.97000122070312,1860500.0,62.26548385620117,ALK
2018-02-20,65.0,63.9900016784668,64.94000244140625,64.38999938964844,1540800.0,61.70962142944336,ALK
2018-02-21,66.61000061035156,64.36000061035156,64.5,64.69000244140625,2239100.0,61.99713897705078,ALK
2018-02-22,65.69999694824219,64.02999877929688,65.13999938964844,64.16999816894531,1246400.0,61.49878692626953,ALK
2018-02-23,65.16999816894531,63.939998626708984,64.44999694824219,64.9800033569336,1366000.0,62.27507019042969,ALK
2018-02-26,66.30999755859375,64.44000244140625,65.45999908447266,66.1500015258789,1631300.0,63.396366119384766,ALK
2018-02-27,66.63999938964844,64.80000305175781,66.23999786376953,64.88999938964844,1512900.0,62.188812255859375,ALK
2018-02-28,65.45999908447266,64.25,65.02999877929688,64.5,1130300.0,61.815040588378906,ALK
2018-03-01,66.06999969482422,63.849998474121094,64.29000091552734,64.6500015258789,2447800.0,61.95880126953125,ALK
