Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,137.9600067138672,137.10000610351562,137.42999267578125,137.4199981689453,1154400.0,131.71197509765625,ECL
2017-12-06,137.55999755859375,136.6199951171875,137.2899932861328,136.8800048828125,1018100.0,131.1943817138672,ECL
2017-12-07,137.02999877929688,135.5399932861328,136.52000427246094,135.9199981689453,938100.0,130.27426147460938,ECL
2017-12-08,136.5800018310547,135.0800018310547,136.5800018310547,135.3300018310547,862500.0,129.70880126953125,ECL
2017-12-11,136.0,134.4600067138672,135.8000030517578,134.6699981689453,1488800.0,129.076171875,ECL
2017-12-12,134.89999389648438,133.75999450683594,134.6999969482422,134.85000610351562,1143600.0,129.24874877929688,ECL
2017-12-13,135.74000549316406,134.5500030517578,135.00999450683594,135.0,801000.0,129.39251708984375,ECL
2017-12-14,135.47000122070312,134.35000610351562,135.0,134.3699951171875,977900.0,128.78863525390625,ECL
2017-12-15,135.49000549316406,134.2899932861328,134.72000122070312,135.19000244140625,1462900.0,129.5746307373047,ECL
2017-12-18,136.3000030517578,135.19000244140625,135.33999633789062,135.83999633789062,1475700.0,130.5936279296875,ECL
2017-12-19,136.25999450683594,134.83999633789062,136.1199951171875,135.08999633789062,868500.0,129.8726043701172,ECL
2017-12-20,135.7899932861328,134.02000427246094,135.41000366210938,134.0800018310547,1326800.0,128.90162658691406,ECL
2017-12-21,134.8800048828125,133.41000366210938,134.60000610351562,133.50999450683594,1570100.0,128.3536376953125,ECL
2017-12-22,134.19000244140625,133.22000122070312,133.75,133.97000122070312,655600.0,128.79586791992188,ECL
2017-12-26,134.25,133.52000427246094,133.99000549316406,133.6999969482422,324300.0,128.53627014160156,ECL
2017-12-27,134.55999755859375,133.55999755859375,133.99000549316406,134.10000610351562,710300.0,128.92086791992188,ECL
2017-12-28,134.6199951171875,133.80999755859375,134.52000427246094,134.52999877929688,862100.0,129.3342742919922,ECL
2017-12-29,135.50999450683594,134.17999267578125,135.02999877929688,134.17999267578125,613900.0,128.9977569580078,ECL
2018-01-02,134.8000030517578,133.41000366210938,134.1999969482422,134.5,940700.0,129.30540466308594,ECL
2018-01-03,135.49000549316406,134.0,134.72999572753906,135.3699951171875,764500.0,130.1417999267578,ECL
2018-01-04,136.82000732421875,135.5500030517578,135.72000122070312,136.47000122070312,723200.0,131.1992950439453,ECL
2018-01-05,137.27000427246094,135.1999969482422,135.89999389648438,137.17999267578125,1048900.0,131.8818817138672,ECL
2018-01-08,137.0,136.0399932861328,136.63999938964844,136.6999969482422,1099900.0,131.4204559326172,ECL
2018-01-09,137.41000366210938,136.3699951171875,136.6199951171875,136.66000366210938,887400.0,131.3820037841797,ECL
2018-01-10,136.52000427246094,134.6300048828125,136.52000427246094,135.1199951171875,881000.0,129.90147399902344,ECL
2018-01-11,137.05999755859375,135.11000061035156,135.27999877929688,137.02999877929688,1563400.0,131.7377166748047,ECL
2018-01-12,138.1199951171875,137.02999877929688,137.4499969482422,137.67999267578125,1267000.0,132.36257934570312,ECL
2018-01-16,138.67999267578125,136.61000061035156,138.41000366210938,137.02000427246094,1133700.0,131.72804260253906,ECL
2018-01-17,137.8300018310547,136.25,137.75999450683594,137.42999267578125,1131700.0,132.12225341796875,ECL
2018-01-18,139.07000732421875,137.14999389648438,137.27999877929688,138.35000610351562,911500.0,133.00669860839844,ECL
2018-01-19,139.97000122070312,138.3699951171875,139.22000122070312,139.75,1068300.0,134.35264587402344,ECL
2018-01-22,140.42999267578125,139.32000732421875,139.7899932861328,140.33999633789062,1543100.0,134.9198455810547,ECL
2018-01-23,140.5,136.41000366210938,140.5,137.75999450683594,2388000.0,132.43946838378906,ECL
2018-01-24,138.24000549316406,136.60000610351562,137.75999450683594,137.30999755859375,2012500.0,132.0068817138672,ECL
2018-01-25,138.77999877929688,137.25999450683594,137.97999572753906,138.32000732421875,1319800.0,132.97784423828125,ECL
2018-01-26,138.97000122070312,137.6699981689453,138.67999267578125,138.14999389648438,1189200.0,132.81442260742188,ECL
2018-01-29,138.30999755859375,136.97000122070312,137.5399932861328,137.5,1109800.0,132.1894989013672,ECL
2018-01-30,138.25,137.0800018310547,137.0800018310547,137.5800018310547,1019000.0,132.26644897460938,ECL
2018-01-31,138.5800018310547,137.17999267578125,137.88999938964844,137.67999267578125,1738700.0,132.36257934570312,ECL
2018-02-01,138.72999572753906,137.0,137.3000030517578,138.49000549316406,1556300.0,133.14132690429688,ECL
2018-02-02,139.3000030517578,136.91000366210938,137.72999572753906,137.05999755859375,1641100.0,131.76654052734375,ECL
2018-02-05,138.10000610351562,132.0500030517578,136.6199951171875,132.0500030517578,1862600.0,126.95003509521484,ECL
2018-02-06,132.77000427246094,128.63999938964844,130.39999389648438,131.74000549316406,2828200.0,126.65202331542969,ECL
2018-02-07,135.42999267578125,130.94000244140625,130.94000244140625,133.1199951171875,2052300.0,127.97869110107422,ECL
2018-02-08,133.63999938964844,127.66000366210938,133.22999572753906,127.76000213623047,2457200.0,122.82569885253906,ECL
2018-02-09,129.8000030517578,125.73999786376953,128.8800048828125,128.52000427246094,2224200.0,123.55638885498047,ECL
2018-02-12,131.02999877929688,129.00999450683594,129.24000549316406,130.16000366210938,1551400.0,125.13300323486328,ECL
2018-02-13,129.97000122070312,127.19000244140625,129.08999633789062,129.33999633789062,1385600.0,124.34468078613281,ECL
2018-02-14,130.41000366210938,128.10000610351562,128.47999572753906,129.8000030517578,1339800.0,124.78691864013672,ECL
2018-02-15,131.77000427246094,130.3300018310547,130.67999267578125,131.77000427246094,1447200.0,126.68081665039062,ECL
2018-02-16,132.91000366210938,130.9499969482422,131.22000122070312,131.49000549316406,1301800.0,126.41163635253906,ECL
2018-02-20,133.44000244140625,130.13999938964844,131.49000549316406,131.72000122070312,1390400.0,126.63274383544922,ECL
2018-02-21,132.52999877929688,129.8300018310547,132.0800018310547,129.89999389648438,1597200.0,124.8830795288086,ECL
2018-02-22,131.3699951171875,129.13999938964844,130.52000427246094,129.4499969482422,1332600.0,124.450439453125,ECL
2018-02-23,130.9600067138672,129.32000732421875,130.19000244140625,130.83999633789062,1529500.0,125.78675842285156,ECL
2018-02-26,132.2100067138672,130.85000610351562,131.22999572753906,131.99000549316406,1100600.0,126.89234161376953,ECL
2018-02-27,132.4199981689453,131.05999755859375,132.0,131.08999633789062,908900.0,126.02710723876953,ECL
2018-02-28,132.0500030517578,130.44000244140625,131.4499969482422,130.4499969482422,1314400.0,125.41183471679688,ECL
2018-03-01,131.05999755859375,128.0800018310547,129.89999389648438,128.7100067138672,1309300.0,123.739013671875,ECL
2018-03-02,129.05999755859375,127.2300033569336,128.22000122070312,127.86000061035156,1204600.0,122.9218521118164,ECL
2018-03-05,130.39999389648438,127.30000305175781,127.30000305175781,129.9499969482422,1186600.0,124.9311294555664,ECL
2018-03-06,131.63999938964844,129.36000061035156,130.2899932861328,131.00999450683594,933900.0,125.95018768310547,ECL
2018-03-07,133.19000244140625,129.89999389648438,130.14999389648438,132.8000030517578,2000000.0,127.67105102539062,ECL
2018-03-08,134.41000366210938,132.8000030517578,133.19000244140625,134.33999633789062,1887900.0,129.15158081054688,ECL
2018-03-09,134.9499969482422,133.75,133.94000244140625,134.91000366210938,2136600.0,129.69956970214844,ECL
2018-03-12,137.22000122070312,134.72999572753906,135.0,136.77999877929688,1450200.0,131.49734497070312,ECL
2018-03-13,137.50999450683594,136.0,137.07000732421875,136.8300018310547,1403600.0,131.54539489746094,ECL
2018-03-14,137.72999572753906,136.0500030517578,137.3699951171875,136.30999755859375,1536700.0,131.0454864501953,ECL
2018-03-15,136.9199981689453,135.9199981689453,136.38999938964844,136.6999969482422,1259900.0,131.4204559326172,ECL
2018-03-16,138.44000244140625,136.6999969482422,136.83999633789062,138.0800018310547,1852400.0,132.74716186523438,ECL
2018-03-19,138.08999633789062,136.0500030517578,137.38999938964844,136.47999572753906,1333700.0,131.59971618652344,ECL
2018-03-20,137.00999450683594,135.3800048828125,136.47999572753906,136.6300048828125,1160700.0,131.7443389892578,ECL
2018-03-21,137.82000732421875,136.1300048828125,136.6199951171875,136.4199981689453,931200.0,131.54180908203125,ECL
2018-03-22,136.3000030517578,133.92999267578125,135.5,134.1199951171875,1093600.0,129.32406616210938,ECL
2018-03-23,135.13999938964844,132.25,134.5500030517578,132.25,1289900.0,127.52094268798828,ECL
2018-03-26,134.85000610351562,132.6199951171875,133.61000061035156,134.74000549316406,1790400.0,129.9219207763672,ECL
2018-03-27,137.02000427246094,134.19000244140625,134.9199981689453,134.97999572753906,1397100.0,130.15330505371094,ECL
2018-03-28,136.7100067138672,134.9600067138672,135.5399932861328,135.30999755859375,1224400.0,130.4715118408203,ECL
2018-03-29,137.92999267578125,134.94000244140625,135.92999267578125,137.07000732421875,1319200.0,132.16860961914062,ECL
2018-04-02,137.0,132.7899932861328,136.7100067138672,133.97000122070312,1112000.0,129.17942810058594,ECL
2018-04-03,137.4199981689453,133.97999572753906,134.66000366210938,136.89999389648438,1611000.0,132.004638671875,ECL
2018-04-04,139.02000427246094,134.88999938964844,135.27999877929688,138.8699951171875,1525400.0,133.90423583984375,ECL
2018-04-05,141.8699951171875,139.1199951171875,139.5800018310547,141.25,1666100.0,136.19912719726562,ECL
2018-04-06,141.99000549316406,139.0,140.52000427246094,139.77999877929688,1791800.0,134.7816619873047,ECL
2018-04-09,141.91000366210938,139.9199981689453,140.6300048828125,140.25,1470500.0,135.23486328125,ECL
2018-04-10,142.63999938964844,140.5800018310547,141.4499969482422,141.63999938964844,1319100.0,136.57516479492188,ECL
2018-04-11,141.13999938964844,139.85000610351562,140.6699981689453,140.64999389648438,1047100.0,135.62059020996094,ECL
2018-04-12,142.07000732421875,140.6999969482422,141.27000427246094,141.3800048828125,921700.0,136.324462890625,ECL
2018-04-13,142.1300048828125,140.82000732421875,142.10000610351562,141.17999267578125,847900.0,136.13160705566406,ECL
2018-04-16,147.0500030517578,141.2899932861328,142.30999755859375,146.9600067138672,3491100.0,141.70494079589844,ECL
2018-04-17,148.50999450683594,145.89999389648438,147.77999877929688,148.07000732421875,1550900.0,142.7752227783203,ECL
2018-04-18,150.4600067138672,147.86000061035156,148.41000366210938,149.83999633789062,1416100.0,144.48194885253906,ECL
2018-04-19,149.97999572753906,148.49000549316406,149.97999572753906,148.97999572753906,1129000.0,143.65267944335938,ECL
2018-04-20,149.1699981689453,147.61000061035156,148.77999877929688,148.5500030517578,1160600.0,143.23809814453125,ECL
2018-04-23,149.6199951171875,148.22000122070312,148.22000122070312,149.14999389648438,1334300.0,143.81661987304688,ECL
2018-04-24,149.63999938964844,144.88999938964844,149.39999389648438,146.25,1538400.0,141.02032470703125,ECL
2018-04-25,146.02999877929688,143.74000549316406,146.02999877929688,145.1699981689453,1845800.0,139.9789581298828,ECL
2018-04-26,146.82000732421875,144.82000732421875,145.77999877929688,146.17999267578125,1021400.0,140.9528045654297,ECL
2018-04-27,147.08999633789062,144.64999389648438,145.92999267578125,146.7100067138672,1196800.0,141.46389770507812,ECL
2018-04-30,147.99000549316406,144.4199981689453,147.3800048828125,144.77000427246094,2107700.0,139.59323120117188,ECL
2018-05-01,147.47999572753906,136.0,136.0,147.1300048828125,1998400.0,141.86886596679688,ECL
2018-05-02,146.85000610351562,143.72999572753906,145.5800018310547,144.24000549316406,1641500.0,139.0821990966797,ECL
2018-05-03,145.11000061035156,142.9199981689453,143.41000366210938,144.17999267578125,1432100.0,139.02432250976562,ECL
2018-05-04,146.4499969482422,143.1999969482422,143.74000549316406,145.38999938964844,949900.0,140.1910400390625,ECL
2018-05-07,146.6199951171875,145.3699951171875,145.92999267578125,145.7899932861328,999600.0,140.57675170898438,ECL
2018-05-08,146.4600067138672,145.05999755859375,145.6699981689453,145.49000549316406,1126000.0,140.28749084472656,ECL
2018-05-09,147.30999755859375,145.22999572753906,145.92999267578125,146.97999572753906,1397200.0,141.72421264648438,ECL
2018-05-10,148.0,146.89999389648438,147.47000122070312,147.66000366210938,779600.0,142.37989807128906,ECL
2018-05-11,147.86000061035156,146.85000610351562,147.66000366210938,147.14999389648438,730900.0,141.88815307617188,ECL
2018-05-14,147.75,145.9199981689453,147.44000244140625,146.2899932861328,1364500.0,141.05886840820312,ECL
2018-05-15,146.3000030517578,145.5399932861328,146.0500030517578,146.2100067138672,1208900.0,140.98175048828125,ECL
2018-05-16,148.41000366210938,146.32000732421875,146.6999969482422,147.7100067138672,1101300.0,142.42813110351562,ECL
2018-05-17,148.22999572753906,146.83999633789062,147.42999267578125,147.07000732421875,940600.0,141.81100463867188,ECL
2018-05-18,148.17999267578125,146.88999938964844,146.88999938964844,147.8300018310547,1020700.0,142.5438690185547,ECL
2018-05-21,148.63999938964844,147.57000732421875,148.27999877929688,148.0,711300.0,142.70773315429688,ECL
2018-05-22,148.44000244140625,146.3800048828125,148.3000030517578,146.50999450683594,911400.0,141.27102661132812,ECL
2018-05-23,146.24000549316406,144.99000549316406,145.49000549316406,145.6300048828125,1016200.0,140.42251586914062,ECL
2018-05-24,146.25,145.27000427246094,145.52000427246094,145.47000122070312,913000.0,140.26824951171875,ECL
2018-05-25,145.6300048828125,144.2100067138672,145.02999877929688,144.7100067138672,932200.0,139.535400390625,ECL
2018-05-29,144.1699981689453,141.58999633789062,143.67999267578125,141.75,1613400.0,136.68125915527344,ECL
2018-05-30,144.63999938964844,142.44000244140625,142.47999572753906,144.02999877929688,1057300.0,138.8797149658203,ECL
2018-05-31,144.32000732421875,142.27000427246094,144.0,142.61000061035156,1042700.0,137.51051330566406,ECL
2018-06-01,144.00999450683594,143.2899932861328,143.55999755859375,143.60000610351562,766700.0,138.46507263183594,ECL
2018-06-04,144.64999389648438,143.9600067138672,144.27999877929688,144.25999450683594,573900.0,139.1014862060547,ECL
2018-06-05,144.85000610351562,144.00999450683594,144.00999450683594,144.61000061035156,1115200.0,139.43898010253906,ECL
2018-06-06,146.67999267578125,143.9600067138672,144.97999572753906,146.5800018310547,1509700.0,141.33851623535156,ECL
2018-06-07,146.97999572753906,145.19000244140625,146.52999877929688,145.8699951171875,834000.0,140.65391540527344,ECL
2018-06-08,146.74000549316406,145.4199981689453,145.8699951171875,146.19000244140625,743600.0,140.9624786376953,ECL
2018-06-11,146.4600067138672,145.25,145.85000610351562,145.3000030517578,1015900.0,140.10430908203125,ECL
2018-06-12,146.41000366210938,144.77999877929688,145.8699951171875,145.0500030517578,868000.0,139.86322021484375,ECL
2018-06-13,145.89999389648438,144.27000427246094,145.0,144.7100067138672,657200.0,139.535400390625,ECL
2018-06-14,145.67999267578125,144.4199981689453,145.30999755859375,145.39999389648438,785500.0,140.2007293701172,ECL
2018-06-15,146.60000610351562,144.02000427246094,145.55999755859375,146.57000732421875,2301700.0,141.3289031982422,ECL
2018-06-18,145.82000732421875,144.27000427246094,145.22999572753906,144.92999267578125,746400.0,140.1395263671875,ECL
2018-06-19,145.1699981689453,143.13999938964844,143.77000427246094,144.58999633789062,1416900.0,139.81077575683594,ECL
2018-06-20,145.14999389648438,143.47000122070312,144.60000610351562,143.64999389648438,716900.0,138.90184020996094,ECL
2018-06-21,143.8300018310547,141.0,143.30999755859375,141.55999755859375,1134100.0,136.88095092773438,ECL
2018-06-22,140.72000122070312,137.60000610351562,139.64999389648438,138.8699951171875,2700900.0,134.27984619140625,ECL
2018-06-25,139.83999633789062,137.6199951171875,139.0,138.4199981689453,1128500.0,133.84471130371094,ECL
2018-06-26,140.0500030517578,138.3300018310547,139.08999633789062,138.4199981689453,1178100.0,133.84471130371094,ECL
2018-06-27,140.35000610351562,138.32000732421875,139.1199951171875,138.3300018310547,1825300.0,133.7576904296875,ECL
2018-06-28,140.36000061035156,138.5399932861328,138.5399932861328,140.0800018310547,1057200.0,135.44985961914062,ECL
2018-06-29,141.6699981689453,140.27999877929688,140.42999267578125,140.3300018310547,1405200.0,135.6915740966797,ECL
2018-07-02,140.3300018310547,138.64999389648438,139.75,140.24000549316406,950300.0,135.60458374023438,ECL
2018-07-03,141.72999572753906,139.75999450683594,141.02000427246094,139.97000122070312,441700.0,135.34347534179688,ECL
2018-07-05,141.2100067138672,140.25999450683594,140.4499969482422,140.74000549316406,778400.0,136.0880584716797,ECL
2018-07-06,142.22000122070312,140.4199981689453,140.9199981689453,141.75999450683594,664900.0,137.07427978515625,ECL
2018-07-09,142.52999877929688,141.69000244140625,142.02000427246094,142.0500030517578,621500.0,137.354736328125,ECL
2018-07-10,143.00999450683594,142.0500030517578,142.27000427246094,142.91000366210938,519000.0,138.18634033203125,ECL
2018-07-11,143.39999389648438,141.60000610351562,142.25999450683594,141.94000244140625,523200.0,137.2483673095703,ECL
2018-07-12,142.8699951171875,142.1300048828125,142.6699981689453,142.66000366210938,543400.0,137.94456481933594,ECL
2018-07-13,143.39999389648438,142.61000061035156,142.85000610351562,143.16000366210938,670900.0,138.4280242919922,ECL
2018-07-16,143.41000366210938,142.30999755859375,143.25999450683594,142.6199951171875,690000.0,137.90589904785156,ECL
2018-07-17,144.0800018310547,142.2100067138672,142.41000366210938,143.72000122070312,663700.0,138.9695587158203,ECL
2018-07-18,144.55999755859375,143.52000427246094,144.0,144.0,770200.0,139.2402801513672,ECL
2018-07-19,143.61000061035156,141.8300018310547,143.14999389648438,141.89999389648438,1149000.0,137.20965576171875,ECL
