Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-05,180.0399932861328,177.30999755859375,178.0,179.1300048828125,3799900.0,164.11793518066406,HD
2018-04-06,178.52000427246094,173.35000610351562,177.97999572753906,174.4499969482422,5236900.0,159.8301544189453,HD
2018-04-09,175.35000610351562,172.3699951171875,175.05999755859375,172.50999450683594,5079800.0,158.05270385742188,HD
2018-04-10,174.19000244140625,172.24000549316406,174.02999877929688,173.49000549316406,4783000.0,158.95062255859375,HD
2018-04-11,175.05999755859375,171.8000030517578,172.0,172.86000061035156,4228400.0,158.37342834472656,HD
2018-04-12,174.24000549316406,172.89999389648438,173.30999755859375,173.36000061035156,3396700.0,158.83151245117188,HD
2018-04-13,175.50999450683594,172.22999572753906,174.49000549316406,172.8000030517578,4311200.0,158.31842041015625,HD
2018-04-16,175.60000610351562,173.32000732421875,174.22999572753906,174.42999267578125,3534200.0,159.8118133544922,HD
2018-04-17,176.24000549316406,174.10000610351562,175.75999450683594,174.91000366210938,3106500.0,160.25160217285156,HD
2018-04-18,180.25,174.99000549316406,175.0,179.85000610351562,5858900.0,164.777587890625,HD
2018-04-19,179.6999969482422,175.77000427246094,179.5,177.0800018310547,5407300.0,162.23976135253906,HD
2018-04-20,178.88999938964844,176.32000732421875,177.85000610351562,177.00999450683594,5008600.0,162.17559814453125,HD
2018-04-23,178.3800048828125,176.1300048828125,177.6199951171875,177.66000366210938,2987700.0,162.77114868164062,HD
2018-04-24,180.0,175.0500030517578,179.3000030517578,176.25999450683594,4435400.0,161.48846435546875,HD
2018-04-25,178.07000732421875,174.5500030517578,176.0800018310547,177.38999938964844,5587300.0,162.52377319335938,HD
2018-04-26,185.92999267578125,178.0800018310547,178.4600067138672,185.72000122070312,8782500.0,170.1556854248047,HD
2018-04-27,187.0399932861328,183.8699951171875,185.49000549316406,186.4600067138672,4382400.0,170.83364868164062,HD
2018-04-30,187.8000030517578,184.8000030517578,186.99000549316406,184.8000030517578,4173200.0,169.31275939941406,HD
2018-05-01,184.72999572753906,181.39999389648438,184.72999572753906,184.6300048828125,3423900.0,169.15699768066406,HD
2018-05-02,187.1199951171875,183.75,184.49000549316406,185.91000366210938,3866500.0,170.32974243164062,HD
2018-05-03,184.89999389648438,181.1999969482422,184.8699951171875,183.19000244140625,4123900.0,167.83770751953125,HD
2018-05-04,186.35000610351562,181.83999633789062,182.75,185.02999877929688,3896200.0,169.5234832763672,HD
2018-05-07,185.5,182.6699981689453,185.39999389648438,183.55999755859375,3582300.0,168.1766815185547,HD
2018-05-08,185.3000030517578,182.5,183.4499969482422,185.0399932861328,4168200.0,169.53265380859375,HD
2018-05-09,186.5,183.57000732421875,185.02999877929688,186.36000061035156,3392300.0,170.74203491210938,HD
2018-05-10,187.97000122070312,185.8800048828125,185.97000122070312,187.16000366210938,3850100.0,171.4749755859375,HD
2018-05-11,190.8000030517578,187.35000610351562,187.6300048828125,190.30999755859375,5355100.0,174.36099243164062,HD
2018-05-14,191.64999389648438,189.86000061035156,191.5,191.0800018310547,7035900.0,175.0664825439453,HD
2018-05-15,189.69000244140625,186.10000610351562,189.5,187.97999572753906,10147000.0,172.22625732421875,HD
2018-05-16,189.27999877929688,185.89999389648438,189.27999877929688,186.3800048828125,5044800.0,170.76036071777344,HD
2018-05-17,187.17999267578125,184.8699951171875,186.25,185.3300018310547,4227700.0,169.79832458496094,HD
2018-05-18,188.2100067138672,185.5500030517578,185.75,187.4199981689453,4697900.0,171.7131805419922,HD
2018-05-21,190.6699981689453,188.0,188.1999969482422,189.7899932861328,4147800.0,173.8845672607422,HD
2018-05-22,190.77999877929688,186.52000427246094,190.05999755859375,186.8699951171875,4585600.0,171.2092742919922,HD
2018-05-23,187.32000732421875,184.97999572753906,187.10000610351562,186.6699981689453,7387400.0,171.02606201171875,HD
2018-05-24,187.41000366210938,184.6699981689453,186.7899932861328,187.14999389648438,3941300.0,171.46583557128906,HD
2018-05-25,187.8300018310547,186.0500030517578,186.7100067138672,186.85000610351562,2730400.0,171.1909942626953,HD
2018-05-29,186.8300018310547,184.25,185.5500030517578,185.0,4725500.0,169.49600219726562,HD
2018-05-30,187.8000030517578,184.00999450683594,184.8300018310547,187.08999633789062,3976000.0,172.37054443359375,HD
2018-05-31,187.36000061035156,185.25,187.16000366210938,186.5500030517578,4839900.0,171.87301635742188,HD
2018-06-01,188.8300018310547,186.52000427246094,187.2100067138672,187.35000610351562,3706200.0,172.61007690429688,HD
2018-06-04,191.5399932861328,187.97000122070312,188.22000122070312,191.36000061035156,4103300.0,176.30459594726562,HD
2018-06-05,192.3800048828125,189.6999969482422,190.44000244140625,191.94000244140625,4231300.0,176.83892822265625,HD
2018-06-06,193.58999633789062,191.2100067138672,193.07000732421875,193.58999633789062,4134700.0,178.35914611816406,HD
2018-06-07,197.1999969482422,193.8300018310547,193.8300018310547,196.1699981689453,4378700.0,180.73619079589844,HD
2018-06-08,198.5,195.00999450683594,195.8699951171875,198.3300018310547,4006200.0,182.72618103027344,HD
2018-06-11,200.52000427246094,198.33999633789062,198.91000366210938,199.63999938964844,4243000.0,183.93316650390625,HD
2018-06-12,201.33999633789062,199.50999450683594,199.83999633789062,201.30999755859375,4616700.0,185.4717559814453,HD
2018-06-13,201.5800018310547,199.66000366210938,201.3000030517578,200.30999755859375,5128100.0,184.55044555664062,HD
2018-06-14,201.0,198.16000366210938,200.25999450683594,199.6699981689453,4305900.0,183.96078491210938,HD
2018-06-15,201.60000610351562,198.5,198.9499969482422,200.5399932861328,7820900.0,184.76234436035156,HD
2018-06-18,200.91000366210938,198.11000061035156,198.94000244140625,200.69000244140625,3396300.0,184.90054321289062,HD
2018-06-19,199.89999389648438,198.10000610351562,198.2100067138672,199.2100067138672,5501100.0,183.53700256347656,HD
2018-06-20,200.1300048828125,198.1199951171875,200.0,199.0800018310547,3389600.0,183.41720581054688,HD
2018-06-21,200.94000244140625,198.61000061035156,199.2100067138672,200.30999755859375,4695100.0,184.55044555664062,HD
2018-06-22,201.1999969482422,197.1699981689453,200.7899932861328,197.41000366210938,6785800.0,181.87860107421875,HD
2018-06-25,197.83999633789062,195.05999755859375,197.41000366210938,196.3800048828125,5127200.0,180.9296417236328,HD
2018-06-26,197.3300018310547,195.60000610351562,196.5800018310547,196.36000061035156,3270600.0,180.91122436523438,HD
2018-06-27,197.99000549316406,195.00999450683594,196.66000366210938,195.02000427246094,3771700.0,179.67660522460938,HD
2018-06-28,196.00999450683594,193.50999450683594,195.0,195.2100067138672,2994000.0,179.8516845703125,HD
2018-06-29,198.8300018310547,194.99000549316406,195.86000061035156,195.10000610351562,4106600.0,179.75033569335938,HD
2018-07-02,194.17999267578125,192.1199951171875,193.82000732421875,194.02000427246094,3822800.0,178.7553253173828,HD
2018-07-03,195.7100067138672,193.41000366210938,194.44000244140625,193.6199951171875,1608400.0,178.38677978515625,HD
2018-07-05,194.74000549316406,193.1300048828125,194.49000549316406,194.41000366210938,3040600.0,179.1146240234375,HD
2018-07-06,195.35000610351562,192.9499969482422,194.5800018310547,194.47999572753906,2552400.0,179.17910766601562,HD
2018-07-09,196.7100067138672,195.02999877929688,195.6999969482422,196.0800018310547,2575100.0,180.65325927734375,HD
2018-07-10,197.75999450683594,196.3800048828125,196.55999755859375,197.61000061035156,2842400.0,182.0628662109375,HD
2018-07-11,197.75999450683594,195.9499969482422,197.22000122070312,196.9499969482422,3309300.0,181.4547882080078,HD
2018-07-12,198.47999572753906,197.0,198.1999969482422,197.9499969482422,2709200.0,182.3760986328125,HD
2018-07-13,199.92999267578125,198.4600067138672,198.4600067138672,198.69000244140625,2308100.0,183.05789184570312,HD
2018-07-16,199.22000122070312,197.88999938964844,199.13999938964844,198.8800048828125,2530500.0,183.23294067382812,HD
2018-07-17,201.42999267578125,198.6300048828125,198.6300048828125,201.10000610351562,4662800.0,185.27830505371094,HD
2018-07-18,201.9199981689453,200.19000244140625,201.02000427246094,200.97000122070312,3787800.0,185.15847778320312,HD
2018-07-19,203.22999572753906,200.5500030517578,200.88999938964844,202.6300048828125,3691100.0,186.6879119873047,HD
2018-07-20,203.75999450683594,201.82000732421875,202.0800018310547,202.4499969482422,3564100.0,186.5220489501953,HD
2018-07-23,203.38999938964844,201.89999389648438,202.4600067138672,202.22999572753906,2264300.0,186.3193817138672,HD
2018-07-24,204.25,201.35000610351562,203.52999877929688,201.99000549316406,5058100.0,186.09828186035156,HD
2018-07-25,202.2899932861328,199.07000732421875,201.39999389648438,201.0,4382700.0,185.1861572265625,HD
2018-07-26,202.1199951171875,198.91000366210938,201.52999877929688,199.39999389648438,4280000.0,183.7120361328125,HD
2018-07-27,200.49000549316406,196.67999267578125,200.2100067138672,197.13999938964844,3871200.0,181.6298370361328,HD
2018-07-30,197.57000732421875,196.39999389648438,196.52999877929688,197.27999877929688,2331100.0,181.7588348388672,HD
2018-07-31,198.02999877929688,196.8699951171875,197.69000244140625,197.52000427246094,2795900.0,181.9799346923828,HD
2018-08-01,197.74000549316406,195.60000610351562,196.86000061035156,196.3000030517578,3086800.0,180.85592651367188,HD
2018-08-02,195.83999633789062,193.5500030517578,195.10000610351562,195.66000366210938,3543500.0,180.26629638671875,HD
2018-08-03,196.39999389648438,195.25,196.02999877929688,195.63999938964844,2309000.0,180.2478485107422,HD
2018-08-06,196.05999755859375,195.11000061035156,195.6199951171875,195.69000244140625,2515700.0,180.29393005371094,HD
2018-08-07,197.1999969482422,195.63999938964844,196.35000610351562,197.0500030517578,3052500.0,181.54690551757812,HD
2018-08-08,198.91000366210938,197.3000030517578,197.44000244140625,198.02000427246094,2176700.0,182.4405975341797,HD
2018-08-09,199.74000549316406,198.0399932861328,199.0,198.0800018310547,2466000.0,182.49586486816406,HD
2018-08-10,197.92999267578125,195.63999938964844,197.33999633789062,196.3000030517578,2873000.0,180.85592651367188,HD
2018-08-13,197.58999633789062,194.0,196.3000030517578,194.13999938964844,5294400.0,178.86585998535156,HD
2018-08-14,195.97999572753906,191.27000427246094,195.1699981689453,193.10000610351562,11488000.0,177.90771484375,HD
2018-08-15,194.17999267578125,191.08999633789062,191.75,193.99000549316406,6049300.0,178.7276611328125,HD
2018-08-16,196.08999633789062,193.72000122070312,194.02000427246094,195.38999938964844,5690100.0,180.0175323486328,HD
2018-08-17,195.97999572753906,194.82000732421875,195.60000610351562,195.55999755859375,3885800.0,180.1741485595703,HD
2018-08-20,198.44000244140625,195.39999389648438,195.83999633789062,197.92999267578125,2956700.0,182.35768127441406,HD
2018-08-21,200.74000549316406,198.41000366210938,198.8300018310547,200.22999572753906,4124600.0,184.4767303466797,HD
2018-08-22,203.5500030517578,198.64999389648438,200.8000030517578,198.97000122070312,5007000.0,183.3158721923828,HD
2018-08-23,201.41000366210938,199.13999938964844,199.38999938964844,200.16000366210938,3595000.0,184.4122314453125,HD
2018-08-24,202.5,200.0,200.35000610351562,201.3000030517578,3054300.0,185.46255493164062,HD
2018-08-27,202.9499969482422,201.19000244140625,202.8300018310547,201.97999572753906,2521300.0,186.08905029296875,HD
2018-08-28,202.4199981689453,200.6300048828125,202.3000030517578,201.97000122070312,3516300.0,186.079833984375,HD
2018-08-29,201.99000549316406,200.7100067138672,201.11000061035156,201.67999267578125,2488000.0,186.76510620117188,HD
2018-08-30,201.44000244140625,199.10000610351562,201.0,199.25999450683594,2825400.0,184.52407836914062,HD
2018-08-31,200.91000366210938,199.2899932861328,199.3800048828125,200.77000427246094,4023300.0,185.9224090576172,HD
2018-09-04,205.9199981689453,200.5,200.69000244140625,205.0800018310547,4612800.0,189.91366577148438,HD
2018-09-05,206.6699981689453,203.14999389648438,204.8300018310547,204.14999389648438,3667100.0,189.05242919921875,HD
2018-09-06,207.08999633789062,203.8000030517578,204.58999633789062,205.88999938964844,3490400.0,190.6637725830078,HD
2018-09-07,207.22999572753906,205.42999267578125,205.4499969482422,206.22999572753906,3672700.0,190.9786376953125,HD
2018-09-10,211.6199951171875,208.1300048828125,208.1300048828125,210.69000244140625,5586600.0,195.1088104248047,HD
2018-09-11,214.66000366210938,211.5,213.0,213.85000610351562,5969500.0,198.0351104736328,HD
2018-09-12,215.42999267578125,210.91000366210938,214.02999877929688,211.97999572753906,5660100.0,196.3033905029297,HD
2018-09-13,211.44000244140625,208.6999969482422,211.44000244140625,209.4499969482422,4701100.0,193.96051025390625,HD
2018-09-14,210.52999877929688,207.5500030517578,210.19000244140625,209.07000732421875,3622400.0,193.60862731933594,HD
2018-09-17,210.0399932861328,208.25999450683594,209.0800018310547,208.39999389648438,3074700.0,192.9881134033203,HD
2018-09-18,211.72999572753906,208.16000366210938,208.6300048828125,211.02000427246094,4338500.0,195.4143829345703,HD
2018-09-19,212.6699981689453,210.66000366210938,212.0,211.67999267578125,2579100.0,196.02557373046875,HD
2018-09-20,212.61000061035156,211.00999450683594,211.66000366210938,211.05999755859375,4020800.0,195.451416015625,HD
2018-09-21,212.66000366210938,210.50999450683594,211.3000030517578,212.38999938964844,9749200.0,196.68309020996094,HD
2018-09-24,211.83999633789062,207.9600067138672,211.52000427246094,207.99000549316406,4623700.0,192.6084442138672,HD
2018-09-25,209.3000030517578,206.8000030517578,208.83999633789062,207.4600067138672,4443300.0,192.11764526367188,HD
2018-09-26,209.13999938964844,207.22999572753906,208.5800018310547,207.52000427246094,2965800.0,192.17323303222656,HD
2018-09-27,207.8300018310547,205.6699981689453,207.5,206.83999633789062,3218800.0,191.5435028076172,HD
2018-09-28,208.85000610351562,206.35000610351562,206.44000244140625,207.14999389648438,3966100.0,191.83058166503906,HD
2018-10-01,209.7899932861328,207.3699951171875,208.52000427246094,207.60000610351562,3670500.0,192.247314453125,HD
2018-10-02,208.0399932861328,204.6699981689453,207.49000549316406,204.75,4428000.0,189.60806274414062,HD
2018-10-03,206.4600067138672,203.64999389648438,206.16000366210938,203.74000549316406,4162500.0,188.67279052734375,HD
2018-10-04,203.75999450683594,198.27000427246094,203.64999389648438,198.85000610351562,5996200.0,184.1444091796875,HD
2018-10-05,199.6999969482422,194.57000732421875,199.07000732421875,196.3800048828125,5016600.0,181.8570556640625,HD
2018-10-08,198.66000366210938,195.05999755859375,196.24000549316406,198.41000366210938,3731800.0,183.7369384765625,HD
2018-10-09,199.17999267578125,195.5800018310547,197.9499969482422,195.75,4466800.0,181.273681640625,HD
2018-10-10,199.24000549316406,193.35000610351562,199.11000061035156,193.6999969482422,6157900.0,179.375244140625,HD
2018-10-11,196.6699981689453,188.47000122070312,193.7100067138672,189.74000549316406,5831400.0,175.70809936523438,HD
2018-10-12,193.58999633789062,190.16000366210938,192.75,192.47000122070312,5450200.0,178.23622131347656,HD
2018-10-15,193.2899932861328,190.6999969482422,192.36000061035156,191.1699981689453,3642800.0,177.03237915039062,HD
2018-10-16,194.0800018310547,190.61000061035156,191.8300018310547,193.5800018310547,4057400.0,179.2641143798828,HD
2018-10-17,190.6699981689453,183.97999572753906,189.63999938964844,185.1699981689453,8985700.0,171.47608947753906,HD
2018-10-18,185.39999389648438,179.52999877929688,184.25999450683594,180.44000244140625,9262000.0,167.0959014892578,HD
2018-10-19,180.99000549316406,178.57000732421875,180.33999633789062,179.85000610351562,7004300.0,166.5495147705078,HD
2018-10-22,181.39999389648438,177.55999755859375,180.82000732421875,178.75,4866700.0,165.53085327148438,HD
2018-10-23,179.49000549316406,175.44000244140625,175.77000427246094,178.52999877929688,7004900.0,165.3271026611328,HD
2018-10-24,182.3699951171875,176.30999755859375,178.5800018310547,176.97000122070312,6791700.0,163.8824920654297,HD
2018-10-25,180.5,176.8300018310547,177.52000427246094,179.07000732421875,5228000.0,165.82720947265625,HD
2018-10-26,177.33999633789062,170.91000366210938,176.8800048828125,172.22999572753906,9472200.0,159.49302673339844,HD
2018-10-29,175.99000549316406,170.9499969482422,173.74000549316406,173.1999969482422,5918400.0,160.3912811279297,HD
2018-10-30,176.42999267578125,172.63999938964844,173.16000366210938,176.24000549316406,5657100.0,163.2064971923828,HD
2018-10-31,178.85000610351562,175.58999633789062,177.97999572753906,175.8800048828125,6339500.0,162.87310791015625,HD
2018-11-01,180.86000061035156,175.89999389648438,176.83999633789062,180.4600067138672,5225300.0,167.1143798828125,HD
2018-11-02,183.00999450683594,177.38999938964844,182.47000122070312,179.92999267578125,4730600.0,166.6235809326172,HD
2018-11-05,182.41000366210938,179.3000030517578,181.02000427246094,182.19000244140625,3885300.0,168.71646118164062,HD
2018-11-06,182.64999389648438,180.0500030517578,181.92999267578125,182.00999450683594,3338800.0,168.54978942871094,HD
2018-11-07,187.67999267578125,182.05999755859375,183.7899932861328,187.22999572753906,4673400.0,173.3837127685547,HD
2018-11-08,188.69000244140625,185.72000122070312,187.1300048828125,188.0,4054000.0,174.09677124023438,HD
2018-11-09,188.47999572753906,184.9600067138672,188.32000732421875,185.99000549316406,4761100.0,172.23545837402344,HD
2018-11-12,186.9499969482422,179.02000427246094,185.22999572753906,179.42999267578125,7590400.0,166.16055297851562,HD
2018-11-13,181.6199951171875,172.85000610351562,177.3000030517578,179.0,14274000.0,165.7623748779297,HD
2018-11-14,182.89999389648438,179.14999389648438,182.61000061035156,179.89999389648438,7561100.0,166.5958251953125,HD
2018-11-15,179.6699981689453,173.61000061035156,179.00999450683594,177.36000061035156,8663100.0,164.24365234375,HD
2018-11-16,177.61000061035156,173.50999450683594,173.99000549316406,177.02000427246094,6834900.0,163.92880249023438,HD
2018-11-19,178.8800048828125,172.3000030517578,176.7100067138672,173.58999633789062,6203400.0,160.75244140625,HD
2018-11-20,172.0,167.0,169.25,169.0500030517578,8661000.0,156.54820251464844,HD
2018-11-21,170.92999267578125,169.14999389648438,170.0,169.3000030517578,5752100.0,156.7797088623047,HD
2018-11-23,170.3300018310547,168.47000122070312,169.38999938964844,168.85000610351562,2711000.0,156.36302185058594,HD
2018-11-26,172.38999938964844,168.8699951171875,170.1999969482422,169.82000732421875,6140500.0,157.26123046875,HD
2018-11-27,173.3800048828125,168.82000732421875,169.11000061035156,173.22000122070312,7084200.0,160.4098358154297,HD
2018-11-28,177.64999389648438,170.6199951171875,172.91000366210938,177.42999267578125,7133600.0,165.2913360595703,HD
2018-11-29,177.27000427246094,174.9199981689453,176.8000030517578,175.66000366210938,4329300.0,163.64242553710938,HD
2018-11-30,180.3699951171875,175.11000061035156,175.75,180.32000732421875,8942400.0,167.98361206054688,HD
2018-12-03,183.5,179.35000610351562,183.2899932861328,181.74000549316406,7610600.0,169.30648803710938,HD
2018-12-04,182.22999572753906,174.5500030517578,181.05999755859375,175.3000030517578,7059600.0,163.3070831298828,HD
2018-12-06,176.0399932861328,170.4600067138672,173.5,175.9600067138672,7571200.0,163.9219207763672,HD
2018-12-07,178.36000061035156,172.24000549316406,175.35000610351562,172.7899932861328,6226100.0,160.96876525878906,HD
2018-12-10,173.99000549316406,167.72999572753906,173.38999938964844,171.69000244140625,5373800.0,159.94403076171875,HD
