Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,38.5,37.77000045776367,37.880001068115234,38.04999923706055,703400,38.04999923706055,CTLT
2017-12-06,39.41999816894531,38.060001373291016,38.060001373291016,39.22999954223633,1127100,39.22999954223633,CTLT
2017-12-07,39.91999816894531,39.119998931884766,39.119998931884766,39.34000015258789,716400,39.34000015258789,CTLT
2017-12-08,39.7400016784668,39.29999923706055,39.439998626708984,39.720001220703125,579000,39.720001220703125,CTLT
2017-12-11,40.13999938964844,39.40999984741211,39.75,39.7400016784668,865800,39.7400016784668,CTLT
2017-12-12,39.970001220703125,39.209999084472656,39.81999969482422,39.540000915527344,895300,39.540000915527344,CTLT
2017-12-13,40.459999084472656,39.48500061035156,39.61000061035156,40.02000045776367,707100,40.02000045776367,CTLT
2017-12-14,40.40999984741211,39.88999938964844,40.15999984741211,40.060001373291016,887100,40.060001373291016,CTLT
2017-12-15,41.25,40.119998931884766,40.220001220703125,41.119998931884766,3370100,41.119998931884766,CTLT
2017-12-18,41.93000030517578,40.83000183105469,41.5099983215332,41.22999954223633,1026000,41.22999954223633,CTLT
2017-12-19,42.220001220703125,40.90999984741211,41.13999938964844,41.95000076293945,844500,41.95000076293945,CTLT
2017-12-20,42.189998626708984,41.31999969482422,42.04999923706055,41.939998626708984,775600,41.939998626708984,CTLT
2017-12-21,42.209999084472656,41.459999084472656,42.209999084472656,41.68000030517578,580600,41.68000030517578,CTLT
2017-12-22,41.619998931884766,40.939998626708984,41.619998931884766,41.459999084472656,524400,41.459999084472656,CTLT
2017-12-26,41.83000183105469,41.290000915527344,41.38999938964844,41.5099983215332,360200,41.5099983215332,CTLT
2017-12-27,41.72999954223633,41.380001068115234,41.560001373291016,41.5099983215332,522600,41.5099983215332,CTLT
2017-12-28,41.61000061035156,41.119998931884766,41.61000061035156,41.40999984741211,441500,41.40999984741211,CTLT
2017-12-29,41.75,41.04999923706055,41.5,41.08000183105469,513200,41.08000183105469,CTLT
2018-01-02,42.08000183105469,41.13999938964844,41.369998931884766,42.040000915527344,1024500,42.040000915527344,CTLT
2018-01-03,42.375,41.6150016784668,42.0,42.349998474121094,828700,42.349998474121094,CTLT
2018-01-04,42.560001373291016,41.7599983215332,42.5,41.779998779296875,650300,41.779998779296875,CTLT
2018-01-05,42.040000915527344,41.38999938964844,42.040000915527344,41.65999984741211,528100,41.65999984741211,CTLT
2018-01-08,41.76499938964844,40.79100036621094,41.56999969482422,41.5,711600,41.5,CTLT
2018-01-09,42.16999816894531,41.5,41.529998779296875,42.029998779296875,547400,42.029998779296875,CTLT
2018-01-10,42.529998779296875,41.349998474121094,41.88999938964844,42.459999084472656,587000,42.459999084472656,CTLT
2018-01-11,42.689998626708984,42.290000915527344,42.47999954223633,42.400001525878906,553800,42.400001525878906,CTLT
2018-01-12,43.06999969482422,42.36000061035156,42.5099983215332,43.0,549700,43.0,CTLT
2018-01-16,43.41999816894531,42.560001373291016,43.279998779296875,42.63999938964844,681900,42.63999938964844,CTLT
2018-01-17,43.119998931884766,42.720001220703125,42.97999954223633,43.04999923706055,716400,43.04999923706055,CTLT
2018-01-18,43.02000045776367,42.13999938964844,43.02000045776367,42.41999816894531,591900,42.41999816894531,CTLT
2018-01-19,42.959999084472656,42.279998779296875,42.439998626708984,42.939998626708984,522400,42.939998626708984,CTLT
2018-01-22,43.709999084472656,42.75,42.81999969482422,43.70000076293945,600800,43.70000076293945,CTLT
2018-01-23,44.84000015258789,43.16999816894531,43.4900016784668,44.7599983215332,805600,44.7599983215332,CTLT
2018-01-24,46.400001525878906,45.0,45.400001525878906,46.150001525878906,1483300,46.150001525878906,CTLT
2018-01-25,47.18000030517578,45.904998779296875,46.380001068115234,47.13999938964844,1141200,47.13999938964844,CTLT
2018-01-26,47.459999084472656,46.619998931884766,47.29999923706055,47.36000061035156,907600,47.36000061035156,CTLT
2018-01-29,47.869998931884766,47.224998474121094,47.31999969482422,47.38999938964844,945300,47.38999938964844,CTLT
2018-01-30,47.58000183105469,46.58000183105469,46.81999969482422,47.15999984741211,799600,47.15999984741211,CTLT
2018-01-31,47.44499969482422,46.47999954223633,47.43000030517578,46.540000915527344,641700,46.540000915527344,CTLT
2018-02-01,47.38999938964844,45.880001068115234,46.25,47.060001373291016,668000,47.060001373291016,CTLT
2018-02-02,47.560001373291016,46.560001373291016,46.77000045776367,46.599998474121094,1364800,46.599998474121094,CTLT
2018-02-05,46.599998474121094,43.10499954223633,46.599998474121094,43.5,2364100,43.5,CTLT
2018-02-06,43.0099983215332,41.5,42.380001068115234,41.7599983215332,2308700,41.7599983215332,CTLT
2018-02-07,41.599998474121094,40.709999084472656,41.459999084472656,41.22999954223633,1490300,41.22999954223633,CTLT
2018-02-08,41.849998474121094,40.54999923706055,41.220001220703125,40.58000183105469,1835000,40.58000183105469,CTLT
2018-02-09,40.9370002746582,39.31999969482422,40.88999938964844,40.470001220703125,1298200,40.470001220703125,CTLT
2018-02-12,40.89500045776367,40.09000015258789,40.5099983215332,40.619998931884766,1132600,40.619998931884766,CTLT
2018-02-13,40.83000183105469,39.939998626708984,40.41999816894531,40.810001373291016,1169100,40.810001373291016,CTLT
2018-02-14,41.70000076293945,40.529998779296875,40.529998779296875,41.58000183105469,632600,41.58000183105469,CTLT
2018-02-15,42.88999938964844,41.47999954223633,41.900001525878906,42.869998931884766,2541900,42.869998931884766,CTLT
2018-02-16,43.69499969482422,42.20000076293945,42.7599983215332,43.369998931884766,769900,43.369998931884766,CTLT
2018-02-20,43.459999084472656,42.22999954223633,43.06999969482422,42.47999954223633,1210100,42.47999954223633,CTLT
2018-02-21,44.0099983215332,42.5099983215332,42.5099983215332,42.810001373291016,899400,42.810001373291016,CTLT
2018-02-22,42.93000030517578,42.36000061035156,42.93000030517578,42.41999816894531,785400,42.41999816894531,CTLT
