Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,88.75,87.44999694824219,88.70999908447266,87.95999908447266,3261300.0,73.46815490722656,DUK
2017-12-06,88.5,87.87999725341797,88.2300033569336,88.30999755859375,1970100.0,73.760498046875,DUK
2017-12-07,88.2699966430664,87.54000091552734,88.25,87.9000015258789,2346000.0,73.41803741455078,DUK
2017-12-08,88.12000274658203,87.56999969482422,87.56999969482422,88.05000305175781,2701700.0,73.5433349609375,DUK
2017-12-11,88.38999938964844,87.55000305175781,87.80999755859375,88.37000274658203,2244200.0,73.81061553955078,DUK
2017-12-12,88.2300033569336,87.06999969482422,88.01000213623047,87.12999725341797,2787200.0,72.77491760253906,DUK
2017-12-13,88.19000244140625,87.1500015258789,87.43000030517578,87.55999755859375,3938200.0,73.13404846191406,DUK
2017-12-14,87.83999633789062,86.72000122070312,87.5199966430664,87.55999755859375,2437800.0,73.13404846191406,DUK
2017-12-15,88.16000366210938,87.55000305175781,87.70999908447266,87.83999633789062,6372800.0,73.36792755126953,DUK
2017-12-18,88.1500015258789,86.4000015258789,88.0,86.54000091552734,3166000.0,72.28211212158203,DUK
2017-12-19,86.7300033569336,84.93000030517578,86.66000366210938,85.01000213623047,2635100.0,71.00419616699219,DUK
2017-12-20,85.4000015258789,84.43000030517578,85.0,84.48999786376953,2011400.0,70.5698471069336,DUK
2017-12-21,84.7699966430664,83.75,84.44999694824219,84.30000305175781,2966400.0,70.41116333007812,DUK
2017-12-22,84.62000274658203,83.97000122070312,84.4000015258789,84.16999816894531,1683900.0,70.30258178710938,DUK
2017-12-26,84.37999725341797,83.55999755859375,84.26000213623047,83.5999984741211,1223100.0,69.82649230957031,DUK
2017-12-27,84.0999984741211,83.63999938964844,83.63999938964844,83.9800033569336,1663700.0,70.14389038085938,DUK
2017-12-28,84.26000213623047,83.86000061035156,84.08000183105469,83.98999786376953,1904400.0,70.15223693847656,DUK
2017-12-29,84.58000183105469,83.9800033569336,84.27999877929688,84.11000061035156,2210700.0,70.25247955322266,DUK
2018-01-02,84.41999816894531,82.9000015258789,84.27999877929688,83.2300033569336,3167900.0,69.51744842529297,DUK
2018-01-03,83.79000091552734,82.83999633789062,83.05999755859375,82.97000122070312,2690200.0,69.30027770996094,DUK
2018-01-04,83.2300033569336,82.1500015258789,82.81999969482422,82.31999969482422,2475800.0,68.75738525390625,DUK
2018-01-05,82.75,81.3499984741211,82.51000213623047,81.94000244140625,3827200.0,68.43997955322266,DUK
2018-01-08,82.30999755859375,81.72000122070312,81.9800033569336,82.19999694824219,3560000.0,68.65715026855469,DUK
2018-01-09,82.02999877929688,80.95999908447266,82.02999877929688,81.23999786376953,2781700.0,67.85531616210938,DUK
2018-01-10,80.94999694824219,79.91999816894531,80.77999877929688,80.11000061035156,3227200.0,66.91149139404297,DUK
2018-01-11,80.13999938964844,79.0,79.51000213623047,79.27999877929688,4087200.0,66.21822357177734,DUK
2018-01-12,79.61000061035156,78.55000305175781,79.0,78.9000015258789,3211400.0,65.90082550048828,DUK
2018-01-16,79.2699966430664,78.20999908447266,79.08999633789062,78.41999816894531,4375300.0,65.49993133544922,DUK
2018-01-17,78.69999694824219,77.62000274658203,78.36000061035156,78.41000366210938,4125200.0,65.49156188964844,DUK
2018-01-18,78.63999938964844,77.05000305175781,78.63999938964844,77.33999633789062,4757600.0,64.59786224365234,DUK
2018-01-19,77.81999969482422,76.63999938964844,77.47000122070312,76.81999969482422,4536700.0,64.16353607177734,DUK
2018-01-22,77.6500015258789,76.8499984741211,77.16000366210938,76.94999694824219,3720100.0,64.2721176147461,DUK
2018-01-23,78.44999694824219,77.23999786376953,77.75,77.70999908447266,4033900.0,64.90689086914062,DUK
2018-01-24,77.7300033569336,77.20999908447266,77.69999694824219,77.23999786376953,3601700.0,64.51432800292969,DUK
2018-01-25,79.22000122070312,77.19999694824219,77.2300033569336,78.9000015258789,4842900.0,65.90082550048828,DUK
2018-01-26,79.04000091552734,78.05999755859375,78.93000030517578,78.83000183105469,3944500.0,65.84236145019531,DUK
2018-01-29,78.56999969482422,77.16999816894531,78.55000305175781,77.29000091552734,4901300.0,64.55609893798828,DUK
2018-01-30,77.91000366210938,76.97000122070312,77.0999984741211,77.66000366210938,3969200.0,64.86511993408203,DUK
2018-01-31,78.58000183105469,77.25,77.77999877929688,78.5,4007000.0,65.56673431396484,DUK
2018-02-01,78.6500015258789,76.66999816894531,78.31999969482422,76.83999633789062,4328600.0,64.18023681640625,DUK
2018-02-02,77.7300033569336,76.43000030517578,76.81999969482422,76.52999877929688,4252400.0,63.92131042480469,DUK
2018-02-05,77.58999633789062,75.7300033569336,76.6500015258789,75.80999755859375,5852100.0,63.319915771484375,DUK
2018-02-06,75.25,72.93000030517578,75.1500015258789,74.48999786376953,7810800.0,62.217411041259766,DUK
2018-02-07,75.55999755859375,74.18000030517578,74.45999908447266,74.4000015258789,4840400.0,62.142234802246094,DUK
2018-02-08,75.87000274658203,73.80000305175781,74.08999633789062,74.31999969482422,6160100.0,62.075401306152344,DUK
2018-02-09,76.72000122070312,73.86000061035156,74.31999969482422,76.0999984741211,6312300.0,63.56214904785156,DUK
2018-02-12,77.25,75.66000366210938,76.12000274658203,76.80999755859375,4373100.0,64.15516662597656,DUK
2018-02-13,77.30000305175781,75.81999969482422,76.54000091552734,77.08000183105469,3808000.0,64.3807144165039,DUK
2018-02-14,76.66000366210938,75.44999694824219,76.62000274658203,75.4800033569336,4563000.0,63.044315338134766,DUK
2018-02-15,76.20999908447266,74.66000366210938,74.7699966430664,76.19999694824219,3923800.0,64.40509033203125,DUK
2018-02-16,76.88999938964844,75.7699966430664,76.06999969482422,76.69999694824219,3796600.0,64.82769775390625,DUK
2018-02-20,76.62000274658203,74.81999969482422,76.20999908447266,75.69000244140625,4017000.0,63.974029541015625,DUK
2018-02-21,76.5,75.30000305175781,75.58000183105469,75.33000183105469,4242800.0,63.66974639892578,DUK
2018-02-22,76.25,75.16999816894531,75.4800033569336,75.54000091552734,3103900.0,63.84726333618164,DUK
2018-02-23,77.30000305175781,75.37999725341797,75.44999694824219,77.22000122070312,2839100.0,65.26720428466797,DUK
2018-02-26,79.62999725341797,77.6500015258789,79.11000061035156,77.91999816894531,5253800.0,65.85885620117188,DUK
2018-02-27,78.29000091552734,76.33000183105469,77.87999725341797,76.33000183105469,4088600.0,64.51496887207031,DUK
2018-02-28,76.55999755859375,75.30999755859375,76.0199966430664,75.33999633789062,3321700.0,63.67820739746094,DUK
2018-03-01,76.81999969482422,75.16000366210938,75.3499984741211,75.55999755859375,3209700.0,63.864139556884766,DUK
2018-03-02,76.30000305175781,74.58000183105469,75.45999908447266,75.3499984741211,3631400.0,63.686668395996094,DUK
2018-03-05,77.66999816894531,74.87000274658203,75.22000122070312,77.48999786376953,3840600.0,65.49541473388672,DUK
2018-03-06,77.38999938964844,75.62999725341797,77.2300033569336,75.86000061035156,3655400.0,64.11770629882812,DUK
2018-03-07,75.69999694824219,74.93000030517578,75.41000366210938,75.25,9936900.0,63.60215759277344,DUK
2018-03-08,76.02999877929688,75.23999786376953,75.52999877929688,75.98999786376953,4733900.0,64.22758483886719,DUK
2018-03-09,76.1500015258789,75.5199966430664,75.9000015258789,76.12999725341797,3870100.0,64.3459243774414,DUK
2018-03-12,76.7300033569336,76.05999755859375,76.12000274658203,76.55000305175781,3581800.0,64.700927734375,DUK
2018-03-13,77.33000183105469,76.19000244140625,76.9000015258789,76.47000122070312,6365000.0,64.63330841064453,DUK
2018-03-14,77.33000183105469,76.44999694824219,76.70999908447266,77.0,3788900.0,65.08126831054688,DUK
2018-03-15,77.62999725341797,76.29000091552734,76.87000274658203,76.73999786376953,4619000.0,64.86149597167969,DUK
2018-03-16,77.7300033569336,76.73999786376953,76.9000015258789,77.58999633789062,6667100.0,65.57992553710938,DUK
2018-03-19,77.87000274658203,76.70999908447266,77.80000305175781,77.04000091552734,5503500.0,65.11508178710938,DUK
2018-03-20,77.37000274658203,76.33000183105469,77.0199966430664,76.43000030517578,3888500.0,64.59949493408203,DUK
2018-03-21,77.22000122070312,75.83999633789062,76.43000030517578,76.18000030517578,4051400.0,64.38818359375,DUK
2018-03-22,77.52999877929688,76.08000183105469,76.33999633789062,76.19000244140625,3704800.0,64.39664459228516,DUK
2018-03-23,76.91999816894531,75.02999877929688,76.5199966430664,75.16999816894531,3033400.0,63.53451156616211,DUK
2018-03-26,76.06999969482422,75.2300033569336,75.30000305175781,75.91999816894531,2805900.0,64.16842651367188,DUK
2018-03-27,77.69000244140625,75.7699966430664,75.98999786376953,77.0999984741211,4338900.0,65.16577911376953,DUK
2018-03-28,77.76000213623047,76.55999755859375,77.31999969482422,77.41999816894531,4543200.0,65.43624877929688,DUK
2018-03-29,77.91000366210938,77.04000091552734,77.08999633789062,77.47000122070312,3962500.0,65.47850799560547,DUK
2018-04-02,78.05000305175781,76.56999969482422,77.55000305175781,77.0999984741211,3741100.0,65.16577911376953,DUK
2018-04-03,77.63999938964844,76.68000030517578,77.0,77.26000213623047,2971400.0,65.30101776123047,DUK
2018-04-04,77.91000366210938,76.70999908447266,77.1500015258789,77.70999908447266,3467600.0,65.68136596679688,DUK
2018-04-05,78.79000091552734,76.76000213623047,77.69000244140625,78.5999984741211,3934200.0,66.43360137939453,DUK
2018-04-06,78.9000015258789,78.05999755859375,78.58999633789062,78.16000366210938,3411900.0,66.06169891357422,DUK
2018-04-09,79.05000305175781,78.04000091552734,78.13999938964844,78.47000122070312,3855100.0,66.3237075805664,DUK
2018-04-10,78.55999755859375,77.25,78.47000122070312,77.5199966430664,4187900.0,65.52076721191406,DUK
2018-04-11,77.77999877929688,76.79000091552734,77.3499984741211,77.08000183105469,2426800.0,65.14888000488281,DUK
2018-04-12,77.37999725341797,75.95999908447266,77.08999633789062,76.13999938964844,2369000.0,64.35437774658203,DUK
2018-04-13,76.98999786376953,76.26000213623047,76.2699966430664,76.66999816894531,3993200.0,64.8023452758789,DUK
2018-04-16,78.08000183105469,76.80000305175781,76.81999969482422,77.95999908447266,2402900.0,65.89265441894531,DUK
2018-04-17,78.75,77.79000091552734,78.01000213623047,78.5,1727800.0,66.34906005859375,DUK
2018-04-18,79.41999816894531,78.2699966430664,78.6500015258789,78.27999877929688,2057000.0,66.16313171386719,DUK
2018-04-19,78.61000061035156,77.8499984741211,78.16000366210938,78.5199966430664,2423300.0,66.36598205566406,DUK
2018-04-20,78.72000122070312,77.52999877929688,78.62999725341797,77.68000030517578,2764000.0,65.656005859375,DUK
2018-04-23,78.2300033569336,77.56999969482422,77.87999725341797,77.98999786376953,2172700.0,65.91799926757812,DUK
2018-04-24,78.73999786376953,77.7699966430664,78.22000122070312,78.22000122070312,4273000.0,66.1124267578125,DUK
2018-04-25,78.9000015258789,77.81999969482422,78.16000366210938,78.88999938964844,3282100.0,66.67870330810547,DUK
2018-04-26,79.91999816894531,78.52999877929688,78.87000274658203,79.83999633789062,2810000.0,67.48165893554688,DUK
2018-04-27,80.75,79.5,79.5999984741211,80.5,2600500.0,68.03949737548828,DUK
2018-04-30,80.8499984741211,80.05999755859375,80.63999938964844,80.16000366210938,2658100.0,67.75212860107422,DUK
2018-05-01,80.30000305175781,79.62000274658203,80.16000366210938,79.83000183105469,2423200.0,67.47320556640625,DUK
2018-05-02,80.37000274658203,79.56999969482422,79.83999633789062,79.9800033569336,2586200.0,67.59998321533203,DUK
2018-05-03,80.08999633789062,78.81999969482422,79.75,79.76000213623047,3522600.0,67.4140396118164,DUK
2018-05-04,80.41000366210938,79.58000183105469,79.7699966430664,79.87999725341797,3853900.0,67.51547241210938,DUK
2018-05-07,80.12999725341797,79.44000244140625,79.87000274658203,79.5,2901400.0,67.19428253173828,DUK
2018-05-08,79.38999938964844,77.62999725341797,79.30999755859375,77.87999725341797,4333400.0,65.82504272460938,DUK
2018-05-09,77.94999694824219,76.87999725341797,77.80999755859375,77.63999938964844,3853500.0,65.6221923828125,DUK
2018-05-10,79.4800033569336,77.54000091552734,78.80000305175781,78.16000366210938,4605300.0,66.06169891357422,DUK
2018-05-11,78.4000015258789,77.52999877929688,78.20999908447266,77.91000366210938,4231000.0,65.85041046142578,DUK
2018-05-14,78.22000122070312,77.36000061035156,78.06999969482422,77.83000183105469,3972500.0,65.78277587890625,DUK
2018-05-15,77.66000366210938,76.56999969482422,77.3499984741211,76.93000030517578,3889100.0,65.02210235595703,DUK
2018-05-16,77.06999969482422,75.5,76.93000030517578,76.02999877929688,5483400.0,64.26140594482422,DUK
2018-05-17,75.27999877929688,73.91000366210938,75.05000305175781,74.1500015258789,3474800.0,63.41473388671875,DUK
2018-05-18,74.55000305175781,73.12999725341797,74.2699966430664,73.80000305175781,3721000.0,63.11539840698242,DUK
2018-05-21,74.05999755859375,73.3499984741211,73.9800033569336,73.68000030517578,3301700.0,63.012779235839844,DUK
