Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-29,2.5,2.3299999237060547,2.490000009536743,2.4100000858306885,474300,2.4100000858306885,ENPH
2018-01-02,2.6600000858306885,2.380000114440918,2.390000104904175,2.5999999046325684,852700,2.5999999046325684,ENPH
2018-01-03,2.640000104904175,2.549999952316284,2.619999885559082,2.5799999237060547,434100,2.5799999237060547,ENPH
2018-01-04,2.619999885559082,2.430000066757202,2.619999885559082,2.5,547500,2.5,ENPH
2018-01-05,2.5299999713897705,2.4200000762939453,2.5199999809265137,2.4700000286102295,512100,2.4700000286102295,ENPH
2018-01-08,2.490000009536743,2.3399999141693115,2.4600000381469727,2.4100000858306885,953000,2.4100000858306885,ENPH
2018-01-09,2.450000047683716,2.3499999046325684,2.4000000953674316,2.380000114440918,948000,2.380000114440918,ENPH
2018-01-10,2.380000114440918,2.2300000190734863,2.380000114440918,2.259999990463257,757400,2.259999990463257,ENPH
2018-01-11,2.430000066757202,2.1500000953674316,2.2300000190734863,2.4000000953674316,1242800,2.4000000953674316,ENPH
2018-01-12,2.4000000953674316,2.1700000762939453,2.4000000953674316,2.240000009536743,810800,2.240000009536743,ENPH
2018-01-16,2.2300000190734863,2.0,2.2100000381469727,2.0899999141693115,1372800,2.0899999141693115,ENPH
2018-01-17,2.1500000953674316,2.059999942779541,2.069999933242798,2.0999999046325684,410300,2.0999999046325684,ENPH
2018-01-18,2.0899999141693115,1.940000057220459,2.0799999237060547,1.940000057220459,877300,1.940000057220459,ENPH
2018-01-19,1.9700000286102295,1.8300000429153442,1.9299999475479126,1.9500000476837158,1313400,1.9500000476837158,ENPH
2018-01-22,2.069999933242798,1.8700000047683716,1.899999976158142,1.9700000286102295,864600,1.9700000286102295,ENPH
2018-01-23,2.299999952316284,2.059999942779541,2.069999933242798,2.059999942779541,1893200,2.059999942779541,ENPH
2018-01-24,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0199999809265137,762900,2.0199999809265137,ENPH
2018-01-25,2.109999895095825,1.9900000095367432,2.0299999713897705,2.0899999141693115,482200,2.0899999141693115,ENPH
2018-01-26,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.140000104904175,1045400,2.140000104904175,ENPH
2018-01-29,2.1500000953674316,1.9500000476837158,2.140000104904175,2.0299999713897705,716900,2.0299999713897705,ENPH
2018-01-30,2.059999942779541,1.9500000476837158,2.0299999713897705,2.0299999713897705,409000,2.0299999713897705,ENPH
2018-01-31,2.200000047683716,2.0399999618530273,2.049999952316284,2.200000047683716,642300,2.200000047683716,ENPH
2018-02-01,2.180000066757202,2.069999933242798,2.180000066757202,2.1700000762939453,557000,2.1700000762939453,ENPH
2018-02-02,2.1700000762939453,2.009999990463257,2.1600000858306885,2.069999933242798,563300,2.069999933242798,ENPH
2018-02-05,2.4200000762939453,2.0,2.0,2.299999952316284,2087500,2.299999952316284,ENPH
2018-02-06,2.369999885559082,2.200000047683716,2.2100000381469727,2.309999942779541,975900,2.309999942779541,ENPH
2018-02-07,2.5399999618530273,2.259999990463257,2.3299999237060547,2.5299999713897705,1067000,2.5299999713897705,ENPH
2018-02-08,2.5899999141693115,2.259999990463257,2.5199999809265137,2.2799999713897705,999500,2.2799999713897705,ENPH
2018-02-09,2.390000104904175,2.0999999046325684,2.299999952316284,2.2899999618530273,1156400,2.2899999618530273,ENPH
2018-02-12,2.75,2.319999933242798,2.319999933242798,2.6600000858306885,1834300,2.6600000858306885,ENPH
2018-02-13,2.869999885559082,2.549999952316284,2.640000104904175,2.8499999046325684,1095800,2.8499999046325684,ENPH
2018-02-14,2.859999895095825,2.6600000858306885,2.8299999237060547,2.6700000762939453,996300,2.6700000762939453,ENPH
2018-02-15,2.8499999046325684,2.6500000953674316,2.7300000190734863,2.759999990463257,1085900,2.759999990463257,ENPH
2018-02-16,2.880000114440918,2.6700000762939453,2.75,2.819999933242798,878000,2.819999933242798,ENPH
2018-02-20,2.799999952316284,2.5299999713897705,2.7799999713897705,2.549999952316284,1174600,2.549999952316284,ENPH
2018-02-21,2.6700000762939453,2.569999933242798,2.5799999237060547,2.630000114440918,720400,2.630000114440918,ENPH
2018-02-22,2.630000114440918,2.4000000953674316,2.630000114440918,2.430000066757202,743000,2.430000066757202,ENPH
2018-02-23,2.490000009536743,2.369999885559082,2.450000047683716,2.4700000286102295,453500,2.4700000286102295,ENPH
2018-02-26,2.690000057220459,2.4000000953674316,2.5,2.680000066757202,850800,2.680000066757202,ENPH
2018-02-27,2.9200000762939453,2.5899999141693115,2.6700000762939453,2.7899999618530273,2744000,2.7899999618530273,ENPH
2018-02-28,3.450000047683716,3.069999933242798,3.200000047683716,3.319999933242798,4834300,3.319999933242798,ENPH
2018-03-01,3.490000009536743,3.2100000381469727,3.319999933242798,3.309999942779541,3206400,3.309999942779541,ENPH
2018-03-02,3.4800000190734863,3.140000104904175,3.2699999809265137,3.430000066757202,2685400,3.430000066757202,ENPH
2018-03-05,3.880000114440918,3.309999942779541,3.450000047683716,3.7100000381469727,3536300,3.7100000381469727,ENPH
2018-03-06,3.9800000190734863,3.700000047683716,3.7699999809265137,3.8499999046325684,2418100,3.8499999046325684,ENPH
2018-03-07,3.9800000190734863,3.7100000381469727,3.819999933242798,3.9200000762939453,1676700,3.9200000762939453,ENPH
2018-03-08,3.9700000286102295,3.619999885559082,3.950000047683716,3.7899999618530273,1564900,3.7899999618530273,ENPH
2018-03-09,3.9000000953674316,3.7300000190734863,3.799999952316284,3.869999885559082,1226200,3.869999885559082,ENPH
2018-03-12,4.25,3.7699999809265137,3.890000104904175,4.050000190734863,2481300,4.050000190734863,ENPH
2018-03-13,4.139999866485596,3.809999942779541,4.059999942779541,3.9800000190734863,1045900,3.9800000190734863,ENPH
2018-03-14,4.440000057220459,3.9600000381469727,3.9800000190734863,4.25,2891900,4.25,ENPH
2018-03-15,4.480000019073486,4.130000114440918,4.28000020980835,4.409999847412109,1358500,4.409999847412109,ENPH
2018-03-16,4.739999771118164,4.380000114440918,4.420000076293945,4.71999979019165,3552600,4.71999979019165,ENPH
2018-03-19,4.800000190734863,4.599999904632568,4.699999809265137,4.739999771118164,1572100,4.739999771118164,ENPH
2018-03-20,4.96999979019165,4.71999979019165,4.760000228881836,4.760000228881836,2310900,4.760000228881836,ENPH
2018-03-21,4.900000095367432,4.519999980926514,4.800000190734863,4.710000038146973,2366700,4.710000038146973,ENPH
2018-03-22,4.900000095367432,4.510000228881836,4.690000057220459,4.730000019073486,1949100,4.730000019073486,ENPH
2018-03-23,4.96999979019165,4.659999847412109,4.769999980926514,4.829999923706055,1296500,4.829999923706055,ENPH
2018-03-26,4.96999979019165,4.619999885559082,4.949999809265137,4.920000076293945,1892200,4.920000076293945,ENPH
2018-03-27,5.579999923706055,4.949999809265137,4.96999979019165,5.079999923706055,4006300,5.079999923706055,ENPH
2018-03-28,5.269999980926514,4.260000228881836,5.079999923706055,4.590000152587891,3758200,4.590000152587891,ENPH
2018-03-29,4.829999923706055,4.510000228881836,4.590000152587891,4.570000171661377,1656100,4.570000171661377,ENPH
2018-04-02,4.650000095367432,4.320000171661377,4.579999923706055,4.510000228881836,1449200,4.510000228881836,ENPH
2018-04-03,4.53000020980835,3.809999942779541,4.510000228881836,4.239999771118164,3199400,4.239999771118164,ENPH
2018-04-04,4.489999771118164,3.9000000953674316,4.179999828338623,4.420000076293945,2375200,4.420000076293945,ENPH
2018-04-05,4.519999980926514,4.300000190734863,4.389999866485596,4.360000133514404,1147900,4.360000133514404,ENPH
2018-04-06,4.409999847412109,4.099999904632568,4.340000152587891,4.139999866485596,1583100,4.139999866485596,ENPH
2018-04-09,4.309999942779541,4.039999961853027,4.159999847412109,4.150000095367432,976300,4.150000095367432,ENPH
2018-04-10,4.300000190734863,3.9100000858306885,4.179999828338623,4.0,1250200,4.0,ENPH
2018-04-11,4.119999885559082,3.9000000953674316,4.03000020980835,3.9600000381469727,940400,3.9600000381469727,ENPH
2018-04-12,4.260000228881836,3.9700000286102295,3.9700000286102295,4.070000171661377,1070300,4.070000171661377,ENPH
2018-04-13,4.119999885559082,3.9000000953674316,4.099999904632568,3.940000057220459,1011700,3.940000057220459,ENPH
2018-04-16,4.239999771118164,3.950000047683716,4.0,3.9600000381469727,1580400,3.9600000381469727,ENPH
2018-04-17,4.300000190734863,3.990000009536743,3.990000009536743,4.260000228881836,1497100,4.260000228881836,ENPH
2018-04-18,4.420000076293945,4.179999828338623,4.269999980926514,4.25,1065800,4.25,ENPH
2018-04-19,4.710000038146973,4.329999923706055,4.369999885559082,4.579999923706055,1799900,4.579999923706055,ENPH
2018-04-20,4.909999847412109,4.630000114440918,4.630000114440918,4.909999847412109,1942400,4.909999847412109,ENPH
2018-04-23,5.199999809265137,4.829999923706055,4.869999885559082,4.960000038146973,2907100,4.960000038146973,ENPH
2018-04-24,5.119999885559082,4.400000095367432,5.039999961853027,4.460000038146973,2809000,4.460000038146973,ENPH
2018-04-25,4.659999847412109,4.309999942779541,4.409999847412109,4.389999866485596,1189300,4.389999866485596,ENPH
2018-04-26,4.510000228881836,4.309999942779541,4.380000114440918,4.380000114440918,1033900,4.380000114440918,ENPH
2018-04-27,4.460000038146973,4.210000038146973,4.409999847412109,4.260000228881836,936900,4.260000228881836,ENPH
2018-04-30,4.440000057220459,4.019999980926514,4.300000190734863,4.150000095367432,1528800,4.150000095367432,ENPH
2018-05-01,4.190000057220459,3.950000047683716,4.119999885559082,4.059999942779541,1752100,4.059999942779541,ENPH
2018-05-02,4.840000152587891,4.210000038146973,4.300000190734863,4.630000114440918,3267000,4.630000114440918,ENPH
2018-05-03,4.630000114440918,4.320000171661377,4.630000114440918,4.5,1925600,4.5,ENPH
2018-05-04,4.559999942779541,4.28000020980835,4.519999980926514,4.300000190734863,1237100,4.300000190734863,ENPH
2018-05-07,4.599999904632568,4.320000171661377,4.360000133514404,4.590000152587891,1528600,4.590000152587891,ENPH
2018-05-08,4.639999866485596,4.389999866485596,4.590000152587891,4.489999771118164,1214400,4.489999771118164,ENPH
2018-05-09,4.71999979019165,4.389999866485596,4.519999980926514,4.679999828338623,1490100,4.679999828338623,ENPH
2018-05-10,5.409999847412109,4.699999809265137,4.71999979019165,5.210000038146973,4707200,5.210000038146973,ENPH
2018-05-11,5.210000038146973,4.880000114440918,5.210000038146973,5.090000152587891,1765300,5.090000152587891,ENPH
2018-05-14,5.329999923706055,5.130000114440918,5.150000095367432,5.179999828338623,1508500,5.179999828338623,ENPH
2018-05-15,5.329999923706055,5.150000095367432,5.150000095367432,5.300000190734863,1580600,5.300000190734863,ENPH
2018-05-16,6.039999961853027,5.320000171661377,5.409999847412109,5.599999904632568,5209200,5.599999904632568,ENPH
2018-05-17,5.849999904632568,5.349999904632568,5.699999809265137,5.53000020980835,3105100,5.53000020980835,ENPH
2018-05-18,5.570000171661377,5.210000038146973,5.559999942779541,5.340000152587891,1932300,5.340000152587891,ENPH
2018-05-21,5.639999866485596,5.420000076293945,5.489999771118164,5.5,1168300,5.5,ENPH
2018-05-22,5.570000171661377,5.329999923706055,5.480000019073486,5.539999961853027,1628500,5.539999961853027,ENPH
2018-05-23,6.119999885559082,5.539999961853027,5.539999961853027,5.650000095367432,3641000,5.650000095367432,ENPH
2018-05-24,5.829999923706055,5.539999961853027,5.699999809265137,5.800000190734863,2304100,5.800000190734863,ENPH
2018-05-25,5.800000190734863,5.519999980926514,5.769999980926514,5.610000133514404,1785600,5.610000133514404,ENPH
2018-05-29,5.900000095367432,5.53000020980835,5.690000057220459,5.849999904632568,1813600,5.849999904632568,ENPH
2018-05-30,6.300000190734863,5.730000019073486,5.880000114440918,6.230000019073486,3743400,6.230000019073486,ENPH
2018-05-31,6.369999885559082,5.659999847412109,6.300000190734863,5.730000019073486,3371700,5.730000019073486,ENPH
2018-06-01,5.989999771118164,5.710000038146973,5.849999904632568,5.78000020980835,2002300,5.78000020980835,ENPH
2018-06-04,5.889999866485596,5.0,5.820000171661377,5.789999961853027,4502900,5.789999961853027,ENPH
2018-06-05,5.900000095367432,5.420000076293945,5.809999942779541,5.619999885559082,2460900,5.619999885559082,ENPH
2018-06-06,5.610000133514404,5.159999847412109,5.539999961853027,5.300000190734863,2858500,5.300000190734863,ENPH
2018-06-07,5.369999885559082,5.079999923706055,5.239999771118164,5.320000171661377,2124200,5.320000171661377,ENPH
2018-06-08,5.340000152587891,5.019999980926514,5.329999923706055,5.03000020980835,1711900,5.03000020980835,ENPH
2018-06-11,5.170000076293945,4.570000171661377,5.050000190734863,4.619999885559082,4889900,4.619999885559082,ENPH
2018-06-12,4.739999771118164,4.420000076293945,4.579999923706055,4.5,5323400,4.5,ENPH
2018-06-13,6.230000019073486,5.760000228881836,6.099999904632568,5.980000019073486,20284000,5.980000019073486,ENPH
2018-06-14,6.539999961853027,5.940000057220459,6.019999980926514,6.440000057220459,8563400,6.440000057220459,ENPH
2018-06-15,6.46999979019165,5.599999904632568,6.440000057220459,5.690000057220459,8122500,5.690000057220459,ENPH
2018-06-18,6.139999866485596,5.630000114440918,5.730000019073486,6.099999904632568,3319500,6.099999904632568,ENPH
2018-06-19,6.210000038146973,5.929999828338623,5.960000038146973,6.199999809265137,3702500,6.199999809265137,ENPH
2018-06-20,6.389999866485596,6.150000095367432,6.269999980926514,6.159999847412109,2415800,6.159999847412109,ENPH
2018-06-21,6.329999923706055,6.119999885559082,6.210000038146973,6.21999979019165,2759400,6.21999979019165,ENPH
2018-06-22,6.800000190734863,6.210000038146973,6.25,6.619999885559082,15059400,6.619999885559082,ENPH
2018-06-25,6.989999771118164,6.460000038146973,6.71999979019165,6.980000019073486,5549100,6.980000019073486,ENPH
2018-06-26,7.349999904632568,6.670000076293945,6.949999809265137,7.300000190734863,7362500,7.300000190734863,ENPH
2018-06-27,7.550000190734863,6.769999980926514,7.21999979019165,6.809999942779541,5129400,6.809999942779541,ENPH
2018-06-28,7.090000152587891,6.610000133514404,6.829999923706055,6.949999809265137,3220000,6.949999809265137,ENPH
2018-06-29,7.199999809265137,6.610000133514404,6.960000038146973,6.730000019073486,4340000,6.730000019073486,ENPH
2018-07-02,7.190000057220459,6.519999980926514,6.730000019073486,7.139999866485596,3088600,7.139999866485596,ENPH
2018-07-03,7.170000076293945,6.860000133514404,7.130000114440918,7.03000020980835,1392800,7.03000020980835,ENPH
2018-07-05,7.239999771118164,7.0,7.079999923706055,7.010000228881836,2267300,7.010000228881836,ENPH
2018-07-06,7.110000133514404,6.909999847412109,6.96999979019165,7.03000020980835,2310100,7.03000020980835,ENPH
2018-07-09,7.480000019073486,7.0,7.03000020980835,7.400000095367432,2773900,7.400000095367432,ENPH
2018-07-10,7.599999904632568,7.320000171661377,7.389999866485596,7.480000019073486,2813300,7.480000019073486,ENPH
2018-07-11,7.300000190734863,6.860000133514404,7.269999980926514,7.039999961853027,4152100,7.039999961853027,ENPH
2018-07-12,7.239999771118164,6.880000114440918,7.079999923706055,7.019999980926514,2447300,7.019999980926514,ENPH
2018-07-13,7.099999904632568,6.889999866485596,6.980000019073486,7.039999961853027,1519200,7.039999961853027,ENPH
2018-07-16,7.199999809265137,6.650000095367432,7.0,6.730000019073486,2812500,6.730000019073486,ENPH
2018-07-17,6.860000133514404,6.619999885559082,6.739999771118164,6.630000114440918,2506200,6.630000114440918,ENPH
2018-07-18,6.769999980926514,6.570000171661377,6.699999809265137,6.690000057220459,1923200,6.690000057220459,ENPH
2018-07-19,7.150000095367432,6.599999904632568,6.610000133514404,7.019999980926514,2872500,7.019999980926514,ENPH
2018-07-20,7.269999980926514,6.760000228881836,7.059999942779541,6.760000228881836,2760800,6.760000228881836,ENPH
2018-07-23,6.989999771118164,6.699999809265137,6.769999980926514,6.71999979019165,2312700,6.71999979019165,ENPH
2018-07-24,6.989999771118164,6.579999923706055,6.900000095367432,6.619999885559082,2705600,6.619999885559082,ENPH
2018-07-25,6.570000171661377,6.0,6.25,6.480000019073486,7796000,6.480000019073486,ENPH
2018-07-26,6.480000019073486,5.820000171661377,6.340000152587891,6.179999828338623,6491100,6.179999828338623,ENPH
2018-07-27,6.170000076293945,5.239999771118164,6.150000095367432,5.590000152587891,8746600,5.590000152587891,ENPH
2018-07-30,5.989999771118164,5.400000095367432,5.480000019073486,5.679999828338623,4485600,5.679999828338623,ENPH
2018-07-31,6.170000076293945,5.659999847412109,5.800000190734863,5.949999809265137,6094200,5.949999809265137,ENPH
2018-08-01,5.619999885559082,5.03000020980835,5.46999979019165,5.590000152587891,7718200,5.590000152587891,ENPH
2018-08-02,5.800000190734863,5.429999828338623,5.53000020980835,5.699999809265137,2575000,5.699999809265137,ENPH
2018-08-03,5.730000019073486,5.210000038146973,5.730000019073486,5.360000133514404,3690700,5.360000133514404,ENPH
2018-08-06,5.78000020980835,5.21999979019165,5.389999866485596,5.760000228881836,2607700,5.760000228881836,ENPH
2018-08-07,5.960000038146973,5.659999847412109,5.679999828338623,5.869999885559082,2282100,5.869999885559082,ENPH
2018-08-08,5.869999885559082,5.679999828338623,5.829999923706055,5.75,2009600,5.75,ENPH
2018-08-09,6.090000152587891,5.630000114440918,5.769999980926514,5.679999828338623,2825400,5.679999828338623,ENPH
2018-08-10,5.730000019073486,5.460000038146973,5.639999866485596,5.710000038146973,1816700,5.710000038146973,ENPH
2018-08-13,5.690000057220459,5.360000133514404,5.679999828338623,5.369999885559082,2338100,5.369999885559082,ENPH
2018-08-14,5.409999847412109,4.980000019073486,5.360000133514404,5.050000190734863,4345200,5.050000190734863,ENPH
2018-08-15,4.929999828338623,4.400000095367432,4.599999904632568,4.889999866485596,11269400,4.889999866485596,ENPH
2018-08-16,5.03000020980835,4.739999771118164,4.840000152587891,4.980000019073486,3796000,4.980000019073486,ENPH
2018-08-17,4.940000057220459,4.550000190734863,4.849999904632568,4.769999980926514,4666900,4.769999980926514,ENPH
2018-08-20,5.099999904632568,4.679999828338623,4.760000228881836,4.96999979019165,3199900,4.96999979019165,ENPH
2018-08-21,5.210000038146973,4.78000020980835,4.96999979019165,4.909999847412109,3388300,4.909999847412109,ENPH
2018-08-22,5.039999961853027,4.889999866485596,4.909999847412109,4.940000057220459,2016400,4.940000057220459,ENPH
2018-08-23,5.050000190734863,4.789999961853027,4.960000038146973,4.900000095367432,2543200,4.900000095367432,ENPH
2018-08-24,5.0,4.869999885559082,4.940000057220459,4.909999847412109,1749400,4.909999847412109,ENPH
2018-08-27,4.929999828338623,4.699999809265137,4.889999866485596,4.789999961853027,2097300,4.789999961853027,ENPH
2018-08-28,5.039999961853027,4.769999980926514,4.809999942779541,5.010000228881836,1824600,5.010000228881836,ENPH
2018-08-29,5.360000133514404,4.949999809265137,4.960000038146973,5.210000038146973,3908500,5.210000038146973,ENPH
2018-08-30,5.349999904632568,4.699999809265137,5.28000020980835,4.710000038146973,4266400,4.710000038146973,ENPH
2018-08-31,4.909999847412109,4.610000133514404,4.690000057220459,4.889999866485596,1743500,4.889999866485596,ENPH
2018-09-04,4.960000038146973,4.760000228881836,4.860000133514404,4.889999866485596,1898300,4.889999866485596,ENPH
2018-09-05,4.889999866485596,4.53000020980835,4.889999866485596,4.610000133514404,2269800,4.610000133514404,ENPH
2018-09-06,4.679999828338623,4.380000114440918,4.610000133514404,4.429999828338623,1808400,4.429999828338623,ENPH
2018-09-07,4.679999828338623,4.349999904632568,4.400000095367432,4.449999809265137,2173100,4.449999809265137,ENPH
2018-09-10,4.510000228881836,4.380000114440918,4.460000038146973,4.420000076293945,1904200,4.420000076293945,ENPH
2018-09-11,4.579999923706055,4.409999847412109,4.420000076293945,4.46999979019165,1151700,4.46999979019165,ENPH
2018-09-12,4.519999980926514,4.329999923706055,4.489999771118164,4.409999847412109,1885400,4.409999847412109,ENPH
2018-09-13,4.5,4.070000171661377,4.389999866485596,4.099999904632568,3476800,4.099999904632568,ENPH
2018-09-14,4.239999771118164,3.9700000286102295,4.110000133514404,4.03000020980835,2876000,4.03000020980835,ENPH
2018-09-17,4.03000020980835,3.700000047683716,4.010000228881836,3.890000104904175,4584400,3.890000104904175,ENPH
2018-09-18,4.420000076293945,3.880000114440918,3.890000104904175,4.360000133514404,3921500,4.360000133514404,ENPH
2018-09-19,4.460000038146973,4.050000190734863,4.420000076293945,4.230000019073486,4044700,4.230000019073486,ENPH
2018-09-20,4.5,4.130000114440918,4.25,4.420000076293945,2111200,4.420000076293945,ENPH
2018-09-21,4.539999961853027,4.230000019073486,4.420000076293945,4.400000095367432,3172200,4.400000095367432,ENPH
2018-09-24,4.440000057220459,4.179999828338623,4.369999885559082,4.210000038146973,1970900,4.210000038146973,ENPH
2018-09-25,4.840000152587891,4.190000057220459,4.239999771118164,4.619999885559082,3478300,4.619999885559082,ENPH
2018-09-26,4.78000020980835,4.519999980926514,4.670000076293945,4.539999961853027,2954500,4.539999961853027,ENPH
2018-09-27,5.210000038146973,4.449999809265137,4.590000152587891,4.940000057220459,6265200,4.940000057220459,ENPH
2018-09-28,5.159999847412109,4.760000228881836,5.150000095367432,4.849999904632568,4393900,4.849999904632568,ENPH
2018-10-01,5.010000228881836,4.789999961853027,5.010000228881836,4.960000038146973,2052000,4.960000038146973,ENPH
2018-10-02,5.139999866485596,4.909999847412109,4.949999809265137,4.989999771118164,2401300,4.989999771118164,ENPH
2018-10-03,5.110000133514404,4.860000133514404,5.03000020980835,4.929999828338623,2063200,4.929999828338623,ENPH
2018-10-04,4.929999828338623,4.599999904632568,4.869999885559082,4.639999866485596,1957800,4.639999866485596,ENPH
2018-10-05,4.730000019073486,4.340000152587891,4.639999866485596,4.510000228881836,2675100,4.510000228881836,ENPH
2018-10-08,4.659999847412109,4.349999904632568,4.460000038146973,4.630000114440918,1679000,4.630000114440918,ENPH
2018-10-09,4.78000020980835,4.489999771118164,4.630000114440918,4.539999961853027,1248700,4.539999961853027,ENPH
2018-10-10,4.519999980926514,4.300000190734863,4.5,4.329999923706055,1794100,4.329999923706055,ENPH
2018-10-11,4.639999866485596,4.260000228881836,4.300000190734863,4.5,1705900,4.5,ENPH
2018-10-12,4.630000114440918,4.449999809265137,4.559999942779541,4.599999904632568,1360900,4.599999904632568,ENPH
2018-10-15,5.0,4.639999866485596,4.699999809265137,4.940000057220459,2230900,4.940000057220459,ENPH
2018-10-16,4.989999771118164,4.760000228881836,4.989999771118164,4.889999866485596,1431000,4.889999866485596,ENPH
2018-10-17,4.940000057220459,4.75,4.900000095367432,4.920000076293945,1109200,4.920000076293945,ENPH
2018-10-18,5.110000133514404,4.829999923706055,4.889999866485596,4.869999885559082,2186600,4.869999885559082,ENPH
2018-10-19,4.989999771118164,4.599999904632568,4.880000114440918,4.739999771118164,1453400,4.739999771118164,ENPH
2018-10-22,4.869999885559082,4.650000095367432,4.78000020980835,4.699999809265137,798700,4.699999809265137,ENPH
2018-10-23,4.639999866485596,4.389999866485596,4.570000171661377,4.510000228881836,1383100,4.510000228881836,ENPH
2018-10-24,4.650000095367432,4.260000228881836,4.519999980926514,4.260000228881836,1205400,4.260000228881836,ENPH
2018-10-25,4.460000038146973,4.230000019073486,4.309999942779541,4.400000095367432,1599300,4.400000095367432,ENPH
2018-10-26,4.340000152587891,4.070000171661377,4.300000190734863,4.190000057220459,1546600,4.190000057220459,ENPH
2018-10-29,4.400000095367432,4.059999942779541,4.329999923706055,4.150000095367432,1346000,4.150000095367432,ENPH
2018-10-30,4.329999923706055,4.099999904632568,4.130000114440918,4.239999771118164,1377100,4.239999771118164,ENPH
2018-10-31,4.579999923706055,4.210000038146973,4.360000133514404,4.539999961853027,2094400,4.539999961853027,ENPH
2018-11-01,4.949999809265137,4.510000228881836,4.550000190734863,4.909999847412109,2357800,4.909999847412109,ENPH
2018-11-02,5.210000038146973,4.909999847412109,4.940000057220459,5.150000095367432,3441100,5.150000095367432,ENPH
2018-11-05,5.429999828338623,5.139999866485596,5.21999979019165,5.389999866485596,2438200,5.389999866485596,ENPH
2018-11-06,5.599999904632568,5.039999961853027,5.440000057220459,5.150000095367432,2665500,5.150000095367432,ENPH
2018-11-07,5.75,4.599999904632568,4.929999828338623,5.639999866485596,2999800,5.639999866485596,ENPH
2018-11-08,5.809999942779541,5.46999979019165,5.650000095367432,5.809999942779541,1761600,5.809999942779541,ENPH
2018-11-09,5.809999942779541,5.400000095367432,5.800000190734863,5.559999942779541,1316200,5.559999942779541,ENPH
2018-11-12,5.639999866485596,5.28000020980835,5.53000020980835,5.429999828338623,1200300,5.429999828338623,ENPH
2018-11-13,5.679999828338623,5.380000114440918,5.480000019073486,5.440000057220459,1105800,5.440000057220459,ENPH
2018-11-14,5.539999961853027,5.309999942779541,5.489999771118164,5.400000095367432,1016800,5.400000095367432,ENPH
2018-11-15,5.579999923706055,5.199999809265137,5.360000133514404,5.539999961853027,1320900,5.539999961853027,ENPH
2018-11-16,5.550000190734863,5.239999771118164,5.460000038146973,5.449999809265137,1483000,5.449999809265137,ENPH
2018-11-19,5.440000057220459,5.210000038146973,5.429999828338623,5.289999961853027,1327100,5.289999961853027,ENPH
2018-11-20,5.28000020980835,4.809999942779541,5.170000076293945,4.920000076293945,2079800,4.920000076293945,ENPH
2018-11-21,5.139999866485596,4.889999866485596,4.980000019073486,5.079999923706055,1060500,5.079999923706055,ENPH
2018-11-23,5.21999979019165,4.960000038146973,4.989999771118164,5.210000038146973,639800,5.210000038146973,ENPH
2018-11-26,5.369999885559082,5.21999979019165,5.28000020980835,5.300000190734863,1231400,5.300000190734863,ENPH
2018-11-27,5.349999904632568,5.210000038146973,5.25,5.320000171661377,663600,5.320000171661377,ENPH
2018-11-28,5.590000152587891,5.309999942779541,5.340000152587891,5.570000171661377,1632000,5.570000171661377,ENPH
2018-11-29,5.570000171661377,5.400000095367432,5.570000171661377,5.420000076293945,914200,5.420000076293945,ENPH
