Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,39.20750045776367,38.61249923706055,39.10749816894531,38.90999984741211,6810000.0,35.346107482910156,NEE
2017-12-06,39.592498779296875,38.9474983215332,39.130001068115234,39.44499969482422,7935600.0,35.83209228515625,NEE
2017-12-07,39.54499816894531,39.252498626708984,39.432498931884766,39.54499816894531,5808400.0,35.922935485839844,NEE
2017-12-08,39.75749969482422,39.34749984741211,39.619998931884766,39.75749969482422,5248000.0,36.11598587036133,NEE
2017-12-11,39.837501525878906,39.36000061035156,39.747501373291016,39.8125,6435600.0,36.16594696044922,NEE
2017-12-12,39.849998474121094,39.20500183105469,39.709999084472656,39.26750183105469,7953600.0,35.67087173461914,NEE
2017-12-13,39.5099983215332,38.95000076293945,39.407501220703125,39.11750030517578,14412000.0,35.53459548950195,NEE
2017-12-14,39.810001373291016,38.89250183105469,39.182498931884766,39.494998931884766,8908000.0,35.87752914428711,NEE
2017-12-15,39.7599983215332,39.307498931884766,39.66999816894531,39.60749816894531,13972000.0,35.97972106933594,NEE
2017-12-18,39.79249954223633,39.02750015258789,39.654998779296875,39.087501525878906,7763200.0,35.50735855102539,NEE
2017-12-19,39.247501373291016,38.5099983215332,39.125,38.525001525878906,6260000.0,34.996360778808594,NEE
2017-12-20,38.834999084472656,38.372501373291016,38.525001525878906,38.40999984741211,8838800.0,34.89189910888672,NEE
2017-12-21,38.817501068115234,38.16999816894531,38.45750045776367,38.619998931884766,7148800.0,35.08266830444336,NEE
2017-12-22,38.842498779296875,38.57500076293945,38.727500915527344,38.6349983215332,4315200.0,35.0963020324707,NEE
2017-12-26,38.837501525878906,38.497501373291016,38.67499923706055,38.5,2894000.0,34.97365951538086,NEE
2017-12-27,38.837501525878906,38.529998779296875,38.657501220703125,38.8224983215332,4305200.0,35.26662063598633,NEE
2017-12-28,39.10499954223633,38.787498474121094,38.79999923706055,39.087501525878906,3426800.0,35.50735855102539,NEE
2017-12-29,39.31999969482422,39.002498626708984,39.212501525878906,39.04750061035156,4746400.0,35.47099685668945,NEE
2018-01-02,39.16749954223633,38.60499954223633,39.10749816894531,38.772499084472656,4766400.0,35.2212028503418,NEE
2018-01-03,38.95750045776367,37.94499969482422,38.522499084472656,37.95000076293945,11008000.0,34.47404098510742,NEE
