Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,86.58000183105469,85.20999908447266,85.58999633789062,86.05999755859375,3876800.0,78.95185089111328,LLY
2017-12-06,86.38999938964844,84.52999877929688,86.04000091552734,85.31999969482422,3130900.0,78.27295684814453,LLY
2017-12-07,85.87000274658203,84.6500015258789,85.20999908447266,85.87000274658203,4344900.0,78.77753448486328,LLY
2017-12-08,86.45999908447266,85.47000122070312,85.66000366210938,86.44999694824219,3777100.0,79.30960083007812,LLY
2017-12-11,86.83999633789062,86.06999969482422,86.61000061035156,86.66999816894531,3336800.0,79.51145935058594,LLY
2017-12-12,86.9000015258789,85.98999786376953,86.48999786376953,86.70999908447266,4252500.0,79.54814910888672,LLY
2017-12-13,89.08999633789062,86.33999633789062,86.41000366210938,87.88999938964844,5786800.0,80.63069152832031,LLY
2017-12-14,88.33000183105469,86.12000274658203,88.22000122070312,86.5,4388400.0,79.35548400878906,LLY
2017-12-15,87.61000061035156,86.2699966430664,86.88999938964844,86.54000091552734,7346400.0,79.39219665527344,LLY
2017-12-18,87.44999694824219,85.98999786376953,86.76000213623047,86.08000183105469,3796000.0,78.97018432617188,LLY
2017-12-19,86.7699966430664,85.8499984741211,86.04000091552734,86.70999908447266,4027600.0,79.54814910888672,LLY
2017-12-20,86.94000244140625,85.63999938964844,86.68000030517578,85.73999786376953,3016900.0,78.65826416015625,LLY
2017-12-21,86.18000030517578,85.44000244140625,86.02999877929688,85.61000061035156,2024300.0,78.53900909423828,LLY
2017-12-22,85.77999877929688,84.75,85.5999984741211,85.06999969482422,1834800.0,78.04360961914062,LLY
2017-12-26,85.43000030517578,84.95999908447266,85.29000091552734,84.98999786376953,1099900.0,77.97020721435547,LLY
2017-12-27,85.45999908447266,84.9800033569336,85.19000244140625,85.13999938964844,1332800.0,78.10783386230469,LLY
2017-12-28,85.44000244140625,84.88999938964844,85.30000305175781,85.05000305175781,1731700.0,78.02526092529297,LLY
2017-12-29,85.44000244140625,84.45999908447266,85.12000274658203,84.45999908447266,2563800.0,77.4839859008789,LLY
2018-01-02,85.0,84.05999755859375,84.45999908447266,84.68000030517578,3456700.0,77.68582153320312,LLY
2018-01-03,85.41999816894531,84.2699966430664,84.73999786376953,85.13999938964844,3078400.0,78.10783386230469,LLY
2018-01-04,85.80000305175781,84.73999786376953,85.27999877929688,85.5199966430664,2462500.0,78.4564437866211,LLY
2018-01-05,86.75,85.93000030517578,86.08999633789062,86.56999969482422,2946300.0,79.41972351074219,LLY
2018-01-08,86.70999908447266,85.4000015258789,86.69000244140625,86.12999725341797,3251400.0,79.01605987548828,LLY
2018-01-09,86.41999816894531,85.73999786376953,86.19999694824219,86.05999755859375,2426000.0,78.95185089111328,LLY
2018-01-10,86.16999816894531,85.48999786376953,85.61000061035156,86.0999984741211,1674600.0,78.9885482788086,LLY
2018-01-11,86.58999633789062,85.87000274658203,86.16999816894531,86.38999938964844,2647500.0,79.25459289550781,LLY
2018-01-12,87.41000366210938,86.02999877929688,86.5199966430664,86.9800033569336,2728900.0,79.79585266113281,LLY
2018-01-16,86.58999633789062,85.1500015258789,85.93000030517578,85.29000091552734,4878300.0,78.24544525146484,LLY
2018-01-17,86.36000061035156,85.47000122070312,85.80000305175781,86.20999908447266,4083300.0,79.08943939208984,LLY
2018-01-18,86.13999938964844,85.2699966430664,86.04000091552734,85.81999969482422,4445800.0,78.73165893554688,LLY
2018-01-19,86.27999877929688,85.31999969482422,86.16999816894531,85.48999786376953,5826900.0,78.42890167236328,LLY
2018-01-22,85.56999969482422,82.4000015258789,83.25,85.44000244140625,6374000.0,78.38306427001953,LLY
2018-01-23,85.91999816894531,84.23999786376953,85.18000030517578,84.41999816894531,5728100.0,77.44729614257812,LLY
2018-01-24,85.16000366210938,84.27999877929688,84.86000061035156,84.30000305175781,5977700.0,77.33720397949219,LLY
2018-01-25,85.4000015258789,84.55999755859375,84.80999755859375,85.01000213623047,5201600.0,77.98857116699219,LLY
2018-01-26,87.47000122070312,84.76000213623047,84.76000213623047,87.08000183105469,6394100.0,79.88758087158203,LLY
2018-01-29,88.33000183105469,86.6500015258789,86.7699966430664,87.5999984741211,5324500.0,80.36463928222656,LLY
2018-01-30,86.94000244140625,85.20999908447266,86.63999938964844,86.08999633789062,5388400.0,78.9793472290039,LLY
2018-01-31,86.7300033569336,81.2699966430664,86.5,81.44999694824219,10558500.0,74.72259521484375,LLY
2018-02-01,82.87000274658203,81.29000091552734,81.54000091552734,82.41000366210938,8410700.0,75.60330963134766,LLY
2018-02-02,83.02999877929688,81.12000274658203,81.87999725341797,81.18000030517578,5152500.0,74.47489929199219,LLY
2018-02-05,81.61000061035156,76.55000305175781,80.88999938964844,77.48999786376953,8145200.0,71.08967590332031,LLY
2018-02-06,79.11000061035156,75.70999908447266,76.55999755859375,77.98999786376953,10558800.0,71.54837036132812,LLY
2018-02-07,78.55999755859375,76.70999908447266,77.76000213623047,76.72000122070312,8240300.0,70.3832778930664,LLY
2018-02-08,77.6500015258789,74.19000244140625,77.19000244140625,74.20999908447266,8059600.0,68.0805892944336,LLY
2018-02-09,76.81999969482422,73.69000244140625,75.05999755859375,76.2300033569336,8939700.0,69.93375396728516,LLY
2018-02-12,77.0999984741211,75.19999694824219,76.68000030517578,76.25,6454200.0,69.95209503173828,LLY
2018-02-13,76.58999633789062,75.75,76.0199966430664,76.20999908447266,4041200.0,69.9154052734375,LLY
2018-02-14,77.19000244140625,75.33999633789062,75.41000366210938,77.02999877929688,4361100.0,71.19361877441406,LLY
2018-02-15,78.1500015258789,77.02999877929688,77.75,78.0199966430664,4810700.0,72.10858917236328,LLY
2018-02-16,79.6500015258789,77.91000366210938,77.94999694824219,78.97000122070312,4699600.0,72.98661804199219,LLY
2018-02-20,78.69999694824219,77.18000030517578,78.18000030517578,77.55000305175781,3195000.0,71.67420959472656,LLY
2018-02-21,78.75,77.55000305175781,77.58999633789062,77.55000305175781,3871100.0,71.67420959472656,LLY
2018-02-22,78.08999633789062,76.5199966430664,77.19000244140625,77.19000244140625,7687400.0,71.34149169921875,LLY
2018-02-23,78.86000061035156,77.63999938964844,77.7300033569336,78.75,5170300.0,72.78329467773438,LLY
2018-02-26,80.47000122070312,78.97000122070312,78.98999786376953,80.18000030517578,6015900.0,74.10494232177734,LLY
2018-02-27,80.20999908447266,78.69000244140625,80.1500015258789,78.69999694824219,4860400.0,72.73709106445312,LLY
2018-02-28,79.18000030517578,77.01000213623047,78.77999877929688,77.0199966430664,6123400.0,71.18435668945312,LLY
2018-03-01,77.37000274658203,75.52999877929688,77.05999755859375,76.5,6258400.0,70.70377349853516,LLY
2018-03-02,77.5999984741211,76.31999969482422,76.37999725341797,77.2300033569336,3216700.0,71.37847900390625,LLY
2018-03-05,78.08000183105469,76.70999908447266,76.9000015258789,77.69999694824219,3816600.0,71.81283569335938,LLY
2018-03-06,78.0,76.87999725341797,77.86000061035156,77.19000244140625,2962700.0,71.34149169921875,LLY
2018-03-07,77.61000061035156,76.54000091552734,76.58000183105469,77.44000244140625,2266500.0,71.57255554199219,LLY
2018-03-08,79.0199966430664,77.47000122070312,77.6500015258789,78.88999938964844,3497200.0,72.9126968383789,LLY
2018-03-09,79.95999908447266,78.87999725341797,79.27999877929688,79.61000061035156,4399500.0,73.57814025878906,LLY
2018-03-12,79.97000122070312,78.61000061035156,79.83000183105469,79.04000091552734,5059600.0,73.05132293701172,LLY
2018-03-13,79.87000274658203,78.7699966430664,79.08000183105469,79.1500015258789,4863200.0,73.15296936035156,LLY
2018-03-14,79.55999755859375,78.0199966430664,79.38999938964844,78.48999786376953,3167900.0,72.54298400878906,LLY
2018-03-15,79.86000061035156,78.45999908447266,78.58000183105469,78.75,3910100.0,72.78329467773438,LLY
2018-03-16,80.48999786376953,79.12000274658203,79.19999694824219,80.48999786376953,8326300.0,74.3914566040039,LLY
2018-03-19,80.19999694824219,78.16000366210938,80.12000274658203,78.7300033569336,5117000.0,72.76482391357422,LLY
2018-03-20,79.19999694824219,77.8499984741211,79.04000091552734,78.37000274658203,3943800.0,72.43209838867188,LLY
2018-03-21,79.0,78.02999877929688,78.45999908447266,78.23999786376953,4052000.0,72.3119125366211,LLY
2018-03-22,78.01000213623047,76.41000366210938,77.55999755859375,76.52999877929688,3816900.0,70.73149871826172,LLY
2018-03-23,76.80000305175781,74.51000213623047,76.7699966430664,74.76000213623047,4298100.0,69.09561157226562,LLY
2018-03-26,76.2300033569336,74.6500015258789,75.61000061035156,76.18000030517578,3488700.0,70.40802001953125,LLY
2018-03-27,76.5999984741211,75.13999938964844,76.08999633789062,75.66000366210938,4070600.0,69.92742919921875,LLY
2018-03-28,77.66000366210938,76.04000091552734,76.05999755859375,77.01000213623047,4257500.0,71.17514038085938,LLY
2018-03-29,77.80000305175781,76.61000061035156,77.45999908447266,77.37000274658203,3424000.0,71.50785064697266,LLY
2018-04-02,77.30999755859375,75.4000015258789,76.87999725341797,75.69999694824219,6282600.0,69.96437072753906,LLY
2018-04-03,77.5999984741211,75.86000061035156,76.25,77.54000091552734,3610600.0,71.66497802734375,LLY
2018-04-04,78.81999969482422,76.70999908447266,76.81999969482422,78.5999984741211,3022200.0,72.64464569091797,LLY
2018-04-05,78.8499984741211,78.08999633789062,78.5199966430664,78.62000274658203,2213100.0,72.66313934326172,LLY
2018-04-06,78.25,76.30000305175781,78.18000030517578,76.8499984741211,4012800.0,71.02723693847656,LLY
2018-04-09,78.3499984741211,76.33000183105469,77.2699966430664,77.33999633789062,5377500.0,71.48011779785156,LLY
2018-04-10,79.68000030517578,78.06999969482422,78.08999633789062,79.22000122070312,3657200.0,73.21768188476562,LLY
2018-04-11,78.9000015258789,78.12000274658203,78.3499984741211,78.7300033569336,2830000.0,72.76482391357422,LLY
2018-04-12,79.68000030517578,78.80999755859375,79.19000244140625,79.29000091552734,2121100.0,73.28237915039062,LLY
