Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,51.83399963378906,50.11600112915039,50.54949951171875,50.97999954223633,38998000.0,50.97999954223633,GOOGL
2017-12-06,51.979000091552734,50.765499114990234,50.82600021362305,51.63600158691406,28710000.0,51.63600158691406,GOOGL
2017-12-07,52.44599914550781,51.768001556396484,51.80350112915039,52.22850036621094,30866000.0,52.22850036621094,GOOGL
2017-12-08,52.82099914550781,52.292999267578125,52.59049987792969,52.46900177001953,31170000.0,52.46900177001953,GOOGL
2017-12-11,52.79999923706055,52.20600128173828,52.55550003051758,52.5984992980957,23254000.0,52.5984992980957,GOOGL
2017-12-12,53.125,52.243499755859375,52.5,52.438499450683594,33882000.0,52.438499450683594,GOOGL
2017-12-13,52.77399826049805,52.32899856567383,52.604000091552734,52.56949996948242,27680000.0,52.56949996948242,GOOGL
2017-12-14,53.354000091552734,52.68000030517578,52.77450180053711,52.87350082397461,30962000.0,52.87350082397461,GOOGL
2017-12-15,53.76250076293945,53.00450134277344,53.18899917602539,53.599998474121094,63760000.0,53.599998474121094,GOOGL
2017-12-18,54.324501037597656,53.51850128173828,53.8224983215332,54.25450134277344,30292000.0,54.25450134277344,GOOGL
2017-12-19,54.24850082397461,53.61349868774414,54.1510009765625,53.98899841308594,26350000.0,53.98899841308594,GOOGL
2017-12-20,54.061500549316406,53.43000030517578,54.04600143432617,53.678001403808594,28728000.0,53.678001403808594,GOOGL
2017-12-21,53.875999450683594,53.45000076293945,53.769500732421875,53.54249954223633,25640000.0,53.54249954223633,GOOGL
2017-12-22,53.58599853515625,53.38199996948242,53.5,53.44300079345703,17788000.0,53.44300079345703,GOOGL
2017-12-26,53.44300079345703,52.93199920654297,53.43199920654297,53.29249954223633,18376000.0,53.29249954223633,GOOGL
2017-12-27,53.41350173950195,52.91899871826172,53.33000183105469,53.0099983215332,22324000.0,53.0099983215332,GOOGL
2017-12-28,53.242000579833984,52.66899871826172,53.11249923706055,52.79750061035156,19884000.0,52.79750061035156,GOOGL
2017-12-29,52.90250015258789,52.6349983215332,52.77450180053711,52.66999816894531,23606000.0,52.66999816894531,GOOGL
2018-01-02,53.79899978637695,52.6510009765625,52.6510009765625,53.660499572753906,31766000.0,53.660499572753906,GOOGL
2018-01-03,54.80500030517578,53.67150115966797,53.69649887084961,54.57600021362305,31318000.0,54.57600021362305,GOOGL
2018-01-04,55.20399856567383,54.7130012512207,54.85449981689453,54.78799819946289,26052000.0,54.78799819946289,GOOGL
2018-01-05,55.67900085449219,55.09000015258789,55.17250061035156,55.51449966430664,30250000.0,55.51449966430664,GOOGL
2018-01-08,55.95800018310547,55.5,55.54999923706055,55.71049880981445,24644000.0,55.71049880981445,GOOGL
2018-01-09,55.922000885009766,55.40999984741211,55.922000885009766,55.63949966430664,26808000.0,55.63949966430664,GOOGL
2018-01-10,55.638999938964844,55.19900131225586,55.349998474121094,55.50699996948242,20734000.0,55.50699996948242,GOOGL
2018-01-11,55.74250030517578,55.32400131225586,55.615501403808594,55.602500915527344,22424000.0,55.602500915527344,GOOGL
2018-01-12,56.564998626708984,55.4005012512207,55.505001068115234,56.532501220703125,38586000.0,56.532501220703125,GOOGL
2018-01-16,57.444000244140625,56.33300018310547,57.015499114990234,56.53499984741211,36462000.0,56.53499984741211,GOOGL
2018-01-17,56.965999603271484,56.17449951171875,56.81800079345703,56.95500183105469,27830000.0,56.95500183105469,GOOGL
2018-01-18,57.02949905395508,56.222999572753906,56.967498779296875,56.798500061035156,27498000.0,56.798500061035156,GOOGL
2018-01-19,57.18899917602539,56.625,56.9015007019043,57.17499923706055,30552000.0,57.17499923706055,GOOGL
2018-01-22,58.34400177001953,57.090999603271484,57.191001892089844,58.20800018310547,29550000.0,58.20800018310547,GOOGL
2018-01-23,58.925498962402344,58.36249923706055,58.53099822998047,58.80849838256836,39138000.0,58.80849838256836,GOOGL
2018-01-24,59.352500915527344,58.369998931884766,59.249000549316406,58.56449890136719,37128000.0,58.56449890136719,GOOGL
2018-01-25,59.25,58.59199905395508,59.035499572753906,59.106998443603516,29984000.0,59.106998443603516,GOOGL
2018-01-26,59.37799835205078,58.4015007019043,59.37649917602539,59.37799835205078,42170000.0,59.37799835205078,GOOGL
2018-01-29,59.900001525878906,59.202999114990234,59.400001525878906,59.32400131225586,31494000.0,59.32400131225586,GOOGL
2018-01-30,59.39649963378906,58.72549819946289,58.88600158691406,58.868499755859375,37338000.0,58.868499755859375,GOOGL
2018-01-31,59.316001892089844,58.60499954223633,59.19049835205078,59.111000061035156,36022000.0,59.111000061035156,GOOGL
2018-02-01,59.372501373291016,58.46799850463867,58.79949951171875,59.079498291015625,73514000.0,59.079498291015625,GOOGL
2018-02-02,56.564998626708984,55.55849838256836,56.37099838256836,55.959999084472656,117842000.0,55.959999084472656,GOOGL
2018-02-05,55.7495002746582,52.83700180053711,55.03049850463867,53.11949920654297,83550000.0,53.11949920654297,GOOGL
2018-02-06,54.36899948120117,51.5004997253418,51.69900131225586,54.221500396728516,76630000.0,54.221500396728516,GOOGL
2018-02-07,54.326499938964844,52.73099899291992,54.24850082397461,52.77050018310547,51942000.0,52.77050018310547,GOOGL
2018-02-08,53.19649887084961,50.23500061035156,52.993499755859375,50.385501861572266,66792000.0,50.385501861572266,GOOGL
2018-02-09,52.58599853515625,49.849998474121094,51.29399871826172,52.313499450683594,98360000.0,52.313499450683594,GOOGL
2018-02-12,53.278499603271484,52.27450180053711,52.833499908447266,52.72800064086914,56240000.0,52.72800064086914,GOOGL
2018-02-13,53.06100082397461,52.34600067138672,52.5,52.707000732421875,31586000.0,52.707000732421875,GOOGL
2018-02-14,53.77349853515625,52.4900016784668,52.715999603271484,53.6349983215332,41304000.0,53.6349983215332,GOOGL
2018-02-15,54.70500183105469,53.36149978637695,54.17250061035156,54.56800079345703,37396000.0,54.56800079345703,GOOGL
2018-02-16,55.41550064086914,54.57749938964844,54.66899871826172,54.775001525878906,39948000.0,54.775001525878906,GOOGL
2018-02-20,55.81449890136719,54.5,54.63800048828125,55.179500579833984,33754000.0,55.179500579833984,GOOGL
2018-02-21,56.810001373291016,55.3754997253418,55.45500183105469,55.6875,41486000.0,55.6875,GOOGL
2018-02-22,56.27299880981445,55.25749969482422,55.958499908447266,55.494998931884766,28010000.0,55.494998931884766,GOOGL
2018-02-23,56.45000076293945,55.422000885009766,55.93299865722656,56.40449905395508,25292000.0,56.40449905395508,GOOGL
2018-02-26,57.209999084472656,56.46699905395508,56.59299850463867,57.185001373291016,30912000.0,57.185001373291016,GOOGL
2018-02-27,57.212501525878906,55.839500427246094,57.185001373291016,55.8754997253418,42964000.0,55.8754997253418,GOOGL
2018-02-28,56.38249969482422,55.150001525878906,56.099998474121094,55.19599914550781,49292000.0,55.19599914550781,GOOGL
2018-03-01,55.563499450683594,53.364498138427734,55.47700119018555,53.570499420166016,55338000.0,53.570499420166016,GOOGL
2018-03-02,54.34450149536133,52.50550079345703,52.89899826049805,54.207000732421875,50162000.0,54.207000732421875,GOOGL
2018-03-05,55.058998107910156,53.61349868774414,53.90650177001953,54.737998962402344,28648000.0,54.737998962402344,GOOGL
2018-03-06,55.28150177001953,54.724998474121094,55.10499954223633,55.04499816894531,23382000.0,55.04499816894531,GOOGL
2018-03-07,55.810001373291016,54.49549865722656,54.64099884033203,55.75199890136719,30748000.0,55.75199890136719,GOOGL
2018-03-08,56.571998596191406,55.86000061035156,55.86000061035156,56.46900177001953,33862000.0,56.46900177001953,GOOGL
2018-03-09,58.04999923706055,56.714500427246094,56.974998474121094,58.04199981689453,42662000.0,58.04199981689453,GOOGL
2018-03-12,58.90800094604492,57.959999084472656,58.252498626708984,58.29650115966797,44306000.0,58.29650115966797,GOOGL
2018-03-13,58.900001525878906,56.72850036621094,58.59149932861328,56.99549865722656,43140000.0,56.99549865722656,GOOGL
2018-03-14,57.987998962402344,57.11750030517578,57.290000915527344,57.44449996948242,41870000.0,57.44449996948242,GOOGL
2018-03-15,58.125,56.78300094604492,57.47850036621094,57.53049850463867,33382000.0,57.53049850463867,GOOGL
2018-03-16,57.84049987792969,56.56800079345703,57.76750183105469,56.72100067138672,58656000.0,56.72100067138672,GOOGL
2018-03-19,55.96849822998047,54.44599914550781,55.88800048828125,55.003501892089844,63656000.0,55.003501892089844,GOOGL
2018-03-20,55.27750015258789,54.12099838256836,54.91999816894531,54.790000915527344,54598000.0,54.790000915527344,GOOGL
2018-03-21,55.435001373291016,54.36050033569336,54.628501892089844,54.70000076293945,44898000.0,54.70000076293945,GOOGL
2018-03-22,54.19599914550781,52.481998443603516,54.0004997253418,52.657501220703125,69312000.0,52.657501220703125,GOOGL
2018-03-23,53.3390007019043,51.243499755859375,52.56850051879883,51.32749938964844,49880000.0,51.32749938964844,GOOGL
2018-03-26,52.9635009765625,50.52899932861328,52.529998779296875,52.704498291015625,65984000.0,52.704498291015625,GOOGL
2018-03-27,53.22700119018555,49.88100051879883,53.19499969482422,50.34700012207031,60816000.0,50.34700012207031,GOOGL
2018-03-28,51.2495002746582,49.20000076293945,50.09550094604492,50.25899887084961,77698000.0,50.25899887084961,GOOGL
2018-03-29,52.40250015258789,50.20199966430664,50.56050109863281,51.856998443603516,69338000.0,51.856998443603516,GOOGL
2018-04-02,51.97650146484375,49.712501525878906,51.38100051879883,50.631500244140625,65068000.0,50.631500244140625,GOOGL
2018-04-03,51.25,49.86249923706055,50.807498931884766,50.933998107910156,51322000.0,50.933998107910156,GOOGL
2018-04-04,51.637001037597656,49.82550048828125,49.9114990234375,51.48550033569336,50724000.0,51.48550033569336,GOOGL
2018-04-05,52.33549880981445,51.20000076293945,52.31949996948242,51.63199996948242,35836000.0,51.63199996948242,GOOGL
2018-04-06,51.79999923706055,50.3125,51.154998779296875,50.497501373291016,40134000.0,50.497501373291016,GOOGL
2018-04-09,52.22949981689453,50.959999084472656,51.00199890136719,51.00450134277344,33220000.0,51.00450134277344,GOOGL
2018-04-10,52.06050109863281,50.77050018310547,51.51300048828125,51.82500076293945,36620000.0,51.82500076293945,GOOGL
2018-04-11,51.79349899291992,50.959999084472656,51.599998474121094,51.25299835205078,34060000.0,51.25299835205078,GOOGL
2018-04-12,52.23249816894531,51.3025016784668,51.57350158691406,51.864498138427734,32896000.0,51.864498138427734,GOOGL
2018-04-13,52.64899826049805,51.50749969482422,52.34450149536133,51.801998138427734,25410000.0,51.801998138427734,GOOGL
2018-04-16,52.57149887084961,51.69599914550781,52.27750015258789,52.30500030517578,29776000.0,52.30500030517578,GOOGL
2018-04-17,54.25,52.85449981689453,53.060001373291016,53.96799850463867,54584000.0,53.96799850463867,GOOGL
2018-04-18,54.099998474121094,53.5260009765625,53.95050048828125,53.769500732421875,31126000.0,53.769500732421875,GOOGL
2018-04-19,54.8754997253418,53.45100021362305,53.45100021362305,54.47249984741211,39884000.0,54.47249984741211,GOOGL
2018-04-20,54.73749923706055,53.60499954223633,54.2135009765625,53.86600112915039,42434000.0,53.86600112915039,GOOGL
2018-04-23,54.400001525878906,53.33399963378906,54.14899826049805,53.69049835205078,69590000.0,53.69049835205078,GOOGL
2018-04-24,53.2244987487793,50.643001556396484,52.959999084472656,51.13199996948242,128220000.0,51.13199996948242,GOOGL
2018-04-25,51.80350112915039,50.85049819946289,51.48749923706055,51.14950180053711,57860000.0,51.14950180053711,GOOGL
2018-04-26,52.60100173950195,51.022499084472656,51.6609992980957,52.16550064086914,50926000.0,52.16550064086914,GOOGL
2018-04-27,52.584999084472656,51.37950134277344,52.277000427246094,51.5724983215332,40746000.0,51.5724983215332,GOOGL
2018-04-30,51.91849899291992,50.915000915527344,51.72100067138672,50.92900085449219,34492000.0,50.92900085449219,GOOGL
2018-05-01,52.08649826049805,50.53049850463867,50.814998626708984,52.037498474121094,35326000.0,52.037498474121094,GOOGL
2018-05-02,52.19900131225586,51.15800094604492,51.70000076293945,51.3025016784668,34698000.0,51.3025016784668,GOOGL
2018-05-03,51.53450012207031,50.394500732421875,51.26850128173828,51.314998626708984,39282000.0,51.314998626708984,GOOGL
2018-05-04,52.59400177001953,50.90250015258789,50.980499267578125,52.54999923706055,36892000.0,52.54999923706055,GOOGL
