Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,54.29924011230469,53.42802810668945,53.939395904541016,53.90151596069336,2424365.0,44.50967788696289,IP
2017-12-06,54.21401596069336,53.683712005615234,53.92992401123047,53.787879943847656,1455274.0,44.41584014892578,IP
2017-12-07,54.07197189331055,53.5511360168457,53.74052810668945,53.787879943847656,1266883.0,44.41584014892578,IP
2017-12-08,54.19507598876953,53.655303955078125,53.90151596069336,53.89204406738281,1374701.0,44.50185012817383,IP
2017-12-11,54.38447189331055,53.64583206176758,53.844696044921875,54.280303955078125,2780870.0,44.82245635986328,IP
2017-12-12,54.35606002807617,53.54166793823242,54.35606002807617,53.626895904541016,2726698.0,44.28290557861328,IP
2017-12-13,54.1761360168457,53.475379943847656,53.67424011230469,53.48484802246094,1681574.0,44.165611267089844,IP
2017-12-14,53.72159194946289,52.253787994384766,53.48484802246094,52.253787994384766,2358259.0,43.14904022216797,IP
2017-12-15,53.46590805053711,52.8125,52.8125,53.26704406738281,5141981.0,43.985755920410156,IP
2017-12-18,54.51704406738281,53.5511360168457,53.626895904541016,54.36552810668945,3066096.0,44.892845153808594,IP
2017-12-19,55.123104095458984,54.412879943847656,54.43181610107422,54.69697189331055,3274550.0,45.16653060913086,IP
2017-12-20,55.094696044921875,54.772727966308594,54.97159194946289,54.89583206176758,1941562.0,45.33073425292969,IP
2017-12-21,55.01893997192383,54.39393997192383,54.94318389892578,54.43181610107422,1548730.0,44.947574615478516,IP
2017-12-22,55.05681610107422,54.35606002807617,54.441287994384766,54.905303955078125,1298669.0,45.33855438232422,IP
2017-12-26,55.17045593261719,54.35606002807617,54.95265197753906,54.441287994384766,1376074.0,44.955387115478516,IP
2017-12-27,54.85795593261719,54.42234802246094,54.61174011230469,54.592803955078125,969302.0,45.08051681518555,IP
2017-12-28,54.76325988769531,54.21401596069336,54.649620056152344,54.76325988769531,1069939.0,45.22126007080078,IP
2017-12-29,55.16098403930664,54.5738639831543,54.914772033691406,54.86742401123047,1657392.0,45.30728530883789,IP
2018-01-02,56.66666793823242,55.17045593261719,55.587120056152344,56.600379943847656,3355651.0,46.738285064697266,IP
2018-01-03,57.60416793823242,56.61931610107422,56.77083206176758,57.34848403930664,2886893.0,47.35604476928711,IP
2018-01-04,58.59848403930664,57.50947189331055,57.65151596069336,58.314395904541016,2705789.0,48.15364456176758,IP
2018-01-05,58.60795593261719,58.20075988769531,58.58901596069336,58.42802810668945,1829098.0,48.247474670410156,IP
2018-01-08,59.128787994384766,58.38068389892578,58.522727966308594,58.835227966308594,2591846.0,48.58372497558594,IP
2018-01-09,59.0625,58.087120056152344,58.89204406738281,58.22916793823242,2627222.0,48.08327102661133,IP
2018-01-10,58.67424011230469,58.030303955078125,58.26704406738281,58.352272033691406,1416624.0,48.18491744995117,IP
2018-01-11,58.92992401123047,58.41856002807617,58.77840805053711,58.92992401123047,1307539.0,48.66192626953125,IP
2018-01-12,59.11931610107422,58.4375,59.0625,58.95833206176758,2351290.0,48.68539047241211,IP
2018-01-16,58.98674011230469,57.65151596069336,58.80681610107422,57.98295593261719,1944096.0,47.87995910644531,IP
2018-01-17,58.51325988769531,58.06818389892578,58.3238639831543,58.22916793823242,1633632.0,48.08327102661133,IP
2018-01-18,59.4886360168457,57.91666793823242,57.99242401123047,59.29924011230469,4694237.0,48.96689224243164,IP
2018-01-19,60.33143997192383,59.469696044921875,59.55492401123047,60.13257598876953,3301267.0,49.65502166748047,IP
2018-01-22,60.16098403930664,59.43181610107422,59.962120056152344,60.094696044921875,2084016.0,49.62374496459961,IP
2018-01-23,60.1988639831543,59.649620056152344,59.79166793823242,59.962120056152344,1825507.0,49.5142707824707,IP
2018-01-24,60.899620056152344,60.04734802246094,60.246212005615234,60.28409194946289,1875984.0,49.78014373779297,IP
2018-01-25,60.67234802246094,59.85795593261719,60.45454406738281,60.037879943847656,1688861.0,49.57683563232422,IP
2018-01-26,63.191287994384766,59.89583206176758,60.17992401123047,61.316287994384766,3307603.0,50.63249206542969,IP
2018-01-29,63.39015197753906,61.50568389892578,63.39015197753906,61.628787994384766,3973622.0,50.89053726196289,IP
2018-01-30,61.61931610107422,60.28409194946289,61.003787994384766,60.79545593261719,2567875.0,50.2024040222168,IP
2018-01-31,60.123104095458984,59.100379943847656,59.98106002807617,59.52651596069336,5160566.0,49.15456771850586,IP
2018-02-01,59.962120056152344,58.10606002807617,59.55492401123047,58.399620056152344,4541856.0,48.224021911621094,IP
2018-02-02,59.61174011230469,58.0113639831543,58.22916793823242,58.873104095458984,4462973.0,48.6150016784668,IP
2018-02-05,59.498104095458984,56.09848403930664,58.5511360168457,56.287879943847656,3678470.0,46.48023223876953,IP
2018-02-06,56.59090805053711,54.24242401123047,55.4261360168457,56.41098403930664,4557485.0,46.58189010620117,IP
2018-02-07,57.3863639831543,55.99431610107422,56.183712005615234,56.10795593261719,4088198.0,46.33165740966797,IP
2018-02-08,56.07954406738281,53.030303955078125,56.01325988769531,53.07765197753906,3937930.0,43.82935333251953,IP
2018-02-09,54.67802810668945,52.20643997192383,53.92992401123047,54.16666793823242,3564317.0,44.72862243652344,IP
2018-02-12,55.217803955078125,54.128787994384766,54.55492401123047,54.810604095458984,2723318.0,45.26036834716797,IP
2018-02-13,55.05681610107422,53.996212005615234,54.64015197753906,54.95265197753906,2365862.0,45.377655029296875,IP
2018-02-14,55.397727966308594,54.38447189331055,54.51704406738281,55.28409194946289,2144314.0,45.65134811401367,IP
2018-02-15,55.842803955078125,54.76325988769531,55.719696044921875,55.49242401123047,3025546.0,45.82337951660156,IP
2018-02-16,56.42045593261719,55.1988639831543,55.34090805053711,55.814395904541016,2475792.0,46.08924865722656,IP
2018-02-20,55.91856002807617,54.79166793823242,55.14204406738281,54.92424011230469,2966938.0,45.743492126464844,IP
2018-02-21,56.344696044921875,54.73484802246094,54.92424011230469,55.30302810668945,2410003.0,46.058963775634766,IP
2018-02-22,55.94697189331055,55.07575988769531,55.625,55.217803955078125,1573862.0,45.98798370361328,IP
2018-02-23,56.3636360168457,55.32197189331055,55.59659194946289,56.344696044921875,2417606.0,46.926513671875,IP
2018-02-26,57.52840805053711,56.3636360168457,56.6761360168457,57.35795593261719,1611667.0,47.770408630371094,IP
2018-02-27,58.04924011230469,56.969696044921875,57.3863639831543,56.969696044921875,1934803.0,47.447044372558594,IP
2018-02-28,57.51893997192383,56.40151596069336,57.26325988769531,56.42992401123047,2490682.0,46.997493743896484,IP
2018-03-01,56.69507598876953,54.876895904541016,56.477272033691406,55.26515197753906,2369347.0,46.02742004394531,IP
2018-03-02,55.558712005615234,54.621212005615234,54.914772033691406,55.36931610107422,2040086.0,46.11417770385742,IP
2018-03-05,56.032196044921875,54.97159194946289,55.02840805053711,55.814395904541016,2105136.0,46.4848518371582,IP
2018-03-06,55.501895904541016,54.157196044921875,55.246212005615234,54.64015197753906,4707014.0,45.50688934326172,IP
2018-03-07,53.20075988769531,51.40151596069336,53.06818389892578,52.08333206176758,7895501.0,43.3774528503418,IP
2018-03-08,52.44318389892578,51.66666793823242,52.08333206176758,51.9886360168457,3799382.0,43.298580169677734,IP
2018-03-09,52.3863639831543,51.48674011230469,52.13068389892578,52.310604095458984,4094534.0,43.56673049926758,IP
2018-03-12,52.85984802246094,51.9886360168457,52.566287994384766,52.064395904541016,3527251.0,43.36167526245117,IP
2018-03-13,52.689395904541016,51.9886360168457,52.36742401123047,52.08333206176758,3024490.0,43.3774528503418,IP
2018-03-14,52.48106002807617,51.55302810668945,52.42424011230469,51.84659194946289,3163248.0,43.18027114868164,IP
2018-03-15,52.05492401123047,51.467803955078125,51.89393997192383,51.53409194946289,2676221.0,42.92000961303711,IP
2018-03-16,52.24431610107422,51.41098403930664,51.57197189331055,51.6761360168457,4213123.0,43.03832244873047,IP
2018-03-19,51.69507598876953,50.085227966308594,51.60984802246094,50.397727966308594,3161242.0,41.97360610961914,IP
2018-03-20,51.17424011230469,50.189395904541016,50.67234802246094,50.378787994384766,3038957.0,41.957820892333984,IP
2018-03-21,51.07007598876953,50.00947189331055,50.378787994384766,50.691287994384766,2977392.0,42.218082427978516,IP
2018-03-22,50.33143997192383,47.746212005615234,50.189395904541016,48.683712005615234,3108336.0,40.54608917236328,IP
2018-03-23,49.21401596069336,47.3863639831543,48.92045593261719,47.49052810668945,3365366.0,39.55234909057617,IP
2018-03-26,49.782196044921875,48.30492401123047,48.54166793823242,49.592803955078125,4835530.0,41.303218841552734,IP
2018-03-27,50.094696044921875,49.04356002807617,49.64015197753906,49.36552810668945,3617117.0,41.11393356323242,IP
2018-03-28,50.350379943847656,49.32765197753906,49.4886360168457,49.602272033691406,2954477.0,41.31109619140625,IP
2018-03-29,51.10795593261719,50.01893997192383,50.01893997192383,50.59659194946289,3032198.0,42.13922119140625,IP
2018-04-02,50.44507598876953,47.746212005615234,50.35984802246094,48.41856002807617,3446784.0,40.32524871826172,IP
2018-04-03,49.772727966308594,48.46590805053711,48.60795593261719,49.725379943847656,3120269.0,41.41363525390625,IP
2018-04-04,50.407196044921875,48.75947189331055,48.75947189331055,50.350379943847656,2470723.0,41.934165954589844,IP
2018-04-05,50.871212005615234,50.33143997192383,50.68181610107422,50.59659194946289,3467693.0,42.13922119140625,IP
2018-04-06,50.350379943847656,48.967803955078125,50.07575988769531,49.40340805053711,3004954.0,41.14548110961914,IP
2018-04-09,49.810604095458984,49.01515197753906,49.67802810668945,49.23295593261719,3088272.0,41.00352478027344,IP
