Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,67.11000061035156,65.7699966430664,67.02999877929688,65.94000244140625,2798900.0,60.6948356628418,CCL
2017-12-06,66.58000183105469,65.66000366210938,65.9000015258789,66.05999755859375,3002900.0,60.80529022216797,CCL
2017-12-07,66.43000030517578,65.87000274658203,66.02999877929688,66.18000030517578,2314900.0,60.915748596191406,CCL
2017-12-08,67.12000274658203,66.31999969482422,66.31999969482422,66.91000366210938,1753500.0,61.587684631347656,CCL
2017-12-11,67.08999633789062,66.66999816894531,66.76000213623047,67.02999877929688,2216000.0,61.69813537597656,CCL
2017-12-12,66.87999725341797,66.1500015258789,66.4800033569336,66.55000305175781,2706600.0,61.25632095336914,CCL
2017-12-13,66.76000213623047,65.36000061035156,66.3499984741211,65.41000366210938,3275100.0,60.20699691772461,CCL
2017-12-14,65.7699966430664,65.08999633789062,65.41999816894531,65.18000030517578,2924200.0,59.99528884887695,CCL
2017-12-15,66.19000244140625,64.66999816894531,64.91999816894531,65.94999694824219,5507200.0,60.70403289794922,CCL
2017-12-18,67.1500015258789,66.19000244140625,66.5999984741211,66.5999984741211,4916900.0,61.30234146118164,CCL
2017-12-19,68.73999786376953,67.08000183105469,67.3499984741211,68.12999725341797,6814500.0,62.710636138916016,CCL
2017-12-20,69.16999816894531,67.66000366210938,68.5,67.69999694824219,3206200.0,62.31483840942383,CCL
2017-12-21,67.58999633789062,66.04000091552734,67.44999694824219,66.33999633789062,3719200.0,61.06302261352539,CCL
2017-12-22,66.9000015258789,66.11000061035156,66.33000183105469,66.3499984741211,1816900.0,61.07222366333008,CCL
2017-12-26,66.56999969482422,65.62999725341797,66.37999725341797,65.69000244140625,1438800.0,60.4647331237793,CCL
2017-12-27,66.7699966430664,66.0199966430664,66.16000366210938,66.76000213623047,2225500.0,61.449607849121094,CCL
2017-12-28,67.0,66.26000213623047,66.93000030517578,66.4800033569336,1996900.0,61.1918830871582,CCL
2017-12-29,66.9000015258789,66.3499984741211,66.9000015258789,66.37000274658203,1877000.0,61.09063720703125,CCL
2018-01-02,67.26000213623047,66.5999984741211,67.22000122070312,66.75,2783800.0,61.4404182434082,CCL
2018-01-03,67.12999725341797,66.05999755859375,66.73999786376953,66.9000015258789,2807500.0,61.5784797668457,CCL
2018-01-04,67.11000061035156,66.45999908447266,66.9000015258789,66.8499984741211,3050300.0,61.53245162963867,CCL
2018-01-05,67.12000274658203,66.19999694824219,67.0,66.30000305175781,3793500.0,61.02621078491211,CCL
2018-01-08,66.30000305175781,65.94999694824219,66.22000122070312,66.05000305175781,2027100.0,60.79608917236328,CCL
2018-01-09,68.0199966430664,66.87999725341797,67.12999725341797,67.62999725341797,3469900.0,62.250404357910156,CCL
2018-01-10,68.87999725341797,67.87000274658203,68.19000244140625,67.94999694824219,3300600.0,62.54495620727539,CCL
2018-01-11,69.13999938964844,68.1500015258789,68.83000183105469,68.80000305175781,2632400.0,63.32734680175781,CCL
2018-01-12,69.72000122070312,68.80999755859375,68.9800033569336,69.69000244140625,3244000.0,64.14656829833984,CCL
2018-01-16,69.7300033569336,68.20999908447266,69.4000015258789,68.5199966430664,3663900.0,63.06960678100586,CCL
2018-01-17,69.5999984741211,68.44000244140625,68.55999755859375,69.44999694824219,3299300.0,63.92564010620117,CCL
2018-01-18,69.63999938964844,68.8499984741211,69.55999755859375,69.0199966430664,2491000.0,63.52984619140625,CCL
2018-01-19,69.5199966430664,68.33000183105469,69.33000183105469,68.55999755859375,4096700.0,63.106441497802734,CCL
2018-01-22,68.9000015258789,68.05000305175781,68.58999633789062,68.86000061035156,3752600.0,63.382572174072266,CCL
2018-01-23,69.58000183105469,68.43000030517578,68.7300033569336,68.51000213623047,4189900.0,63.0604133605957,CCL
2018-01-24,71.48999786376953,68.9000015258789,69.37999725341797,71.16999816894531,6755800.0,65.50882720947266,CCL
2018-01-25,71.33000183105469,70.37999725341797,71.16999816894531,70.76000213623047,2863800.0,65.13143920898438,CCL
2018-01-26,71.66999816894531,70.70999908447266,71.01000213623047,71.6500015258789,2811800.0,65.95064544677734,CCL
2018-01-29,72.0999984741211,71.22000122070312,71.44000244140625,71.94000244140625,3510200.0,66.21757507324219,CCL
2018-01-30,72.69999694824219,71.62999725341797,71.6500015258789,71.79000091552734,3496000.0,66.07950592041016,CCL
2018-01-31,72.16999816894531,71.44000244140625,71.80999755859375,71.61000061035156,3634600.0,65.913818359375,CCL
2018-02-01,72.29000091552734,70.93000030517578,71.93000030517578,71.11000061035156,2658000.0,65.4535903930664,CCL
2018-02-02,71.48999786376953,69.75,71.0,69.94999694824219,2577700.0,64.3858642578125,CCL
2018-02-05,70.47000122070312,67.91999816894531,69.72000122070312,68.04000091552734,3518200.0,62.62779998779297,CCL
2018-02-06,69.44999694824219,66.7699966430664,67.43000030517578,69.2699966430664,4476000.0,63.75994873046875,CCL
2018-02-07,69.94999694824219,68.37999725341797,68.61000061035156,69.12000274658203,3122300.0,63.621891021728516,CCL
2018-02-08,69.5999984741211,66.75,69.58999633789062,66.76000213623047,3683600.0,61.449607849121094,CCL
2018-02-09,67.62000274658203,64.80000305175781,67.30000305175781,67.06999969482422,5188900.0,61.73493957519531,CCL
2018-02-12,68.94999694824219,67.55999755859375,67.56999969482422,68.7699966430664,3146000.0,63.29971694946289,CCL
2018-02-13,69.06999969482422,68.2300033569336,68.61000061035156,68.75,2051600.0,63.28132247924805,CCL
2018-02-14,70.06999969482422,68.08999633789062,68.2699966430664,69.91999816894531,2740200.0,64.35826110839844,CCL
2018-02-15,70.08999633789062,69.19000244140625,69.9000015258789,69.5999984741211,2499500.0,64.06371307373047,CCL
2018-02-16,69.88999938964844,68.55000305175781,69.16000366210938,69.5,2286200.0,63.97165298461914,CCL
2018-02-20,69.9800033569336,69.04000091552734,69.33000183105469,69.44999694824219,1869300.0,63.92564010620117,CCL
