Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,62.47999954223633,60.45000076293945,62.38999938964844,62.20000076293945,8184300.0,56.15753936767578,TGT
2017-12-06,62.279998779296875,60.54999923706055,61.130001068115234,60.720001220703125,5562300.0,54.821311950683594,TGT
2017-12-07,61.65999984741211,60.5,60.880001068115234,61.09000015258789,3965300.0,55.155372619628906,TGT
2017-12-08,61.83000183105469,60.650001525878906,61.099998474121094,61.369998931884766,3666500.0,55.40816879272461,TGT
2017-12-11,62.16999816894531,61.150001525878906,61.58000183105469,61.7599983215332,4315300.0,55.760276794433594,TGT
2017-12-12,61.95000076293945,60.880001068115234,61.7599983215332,61.02000045776367,4769300.0,55.092166900634766,TGT
2017-12-13,62.83000183105469,60.79999923706055,60.849998474121094,62.66999816894531,7998100.0,56.581871032714844,TGT
2017-12-14,63.70000076293945,61.88999938964844,63.06999969482422,61.939998626708984,6332000.0,55.922794342041016,TGT
2017-12-15,63.20000076293945,62.349998474121094,62.709999084472656,62.61000061035156,9152100.0,56.5277099609375,TGT
2017-12-18,64.41999816894531,63.349998474121094,63.349998474121094,64.08000183105469,6372500.0,57.85490417480469,TGT
2017-12-19,64.63999938964844,63.869998931884766,64.33000183105469,64.05999755859375,6424900.0,57.83684539794922,TGT
2017-12-20,65.23999786376953,64.16999816894531,64.19999694824219,64.4800033569336,8163800.0,58.216041564941406,TGT
2017-12-21,65.73999786376953,64.5199966430664,64.5999984741211,65.22000122070312,7640900.0,58.884159088134766,TGT
2017-12-22,65.47000122070312,64.66999816894531,65.47000122070312,65.38999938964844,3938900.0,59.03763198852539,TGT
2017-12-26,66.44999694824219,65.25,65.4000015258789,65.81999969482422,2637700.0,59.42586135864258,TGT
2017-12-27,66.11000061035156,65.06999969482422,66.0,65.13999938964844,3510600.0,58.811920166015625,TGT
2017-12-28,65.41000366210938,64.5999984741211,65.2300033569336,64.81999969482422,2467500.0,58.52301788330078,TGT
2017-12-29,65.73999786376953,64.88999938964844,65.20999908447266,65.25,5058100.0,58.91123962402344,TGT
2018-01-02,68.12999725341797,65.94999694824219,65.94999694824219,67.62999725341797,8509000.0,61.06003189086914,TGT
2018-01-03,68.83999633789062,67.0999984741211,68.62999725341797,67.16999816894531,6057500.0,60.644718170166016,TGT
2018-01-04,67.81999969482422,65.05999755859375,67.2300033569336,65.8499984741211,7124500.0,59.45294952392578,TGT
2018-01-05,66.73999786376953,65.94999694824219,66.37999725341797,66.55000305175781,5549700.0,60.08495330810547,TGT
2018-01-08,68.31999969482422,66.25,67.19999694824219,67.18000030517578,8337200.0,60.65374755859375,TGT
2018-01-09,70.0199966430664,68.5,69.5199966430664,69.13999938964844,18160800.0,62.42334747314453,TGT
2018-01-10,71.76000213623047,69.30000305175781,69.41000366210938,70.7300033569336,10985200.0,63.85887145996094,TGT
2018-01-11,74.05999755859375,70.5,70.9000015258789,74.0,12186000.0,66.81121063232422,TGT
2018-01-12,77.0,74.44999694824219,74.54000091552734,76.80000305175781,14846000.0,69.33922576904297,TGT
2018-01-16,77.58000183105469,74.63999938964844,76.87999725341797,74.95999908447266,10167900.0,67.6779556274414,TGT
