Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,145.0800018310547,142.05999755859375,144.25999450683594,142.42999267578125,1604300.0,125.24510192871094,PNC
2017-12-06,144.25,140.6199951171875,141.88999938964844,143.00999450683594,1554700.0,125.75514221191406,PNC
2017-12-07,144.05999755859375,142.05999755859375,142.3000030517578,143.4199981689453,1420800.0,126.11565399169922,PNC
2017-12-08,144.27000427246094,142.99000549316406,144.27000427246094,143.8000030517578,1617000.0,126.44982147216797,PNC
2017-12-11,144.6999969482422,142.8800048828125,143.6999969482422,143.2899932861328,2231100.0,126.0013198852539,PNC
2017-12-12,146.24000549316406,143.19000244140625,143.4600067138672,145.85000610351562,2145100.0,128.2524871826172,PNC
2017-12-13,145.88999938964844,143.75,145.35000610351562,143.8300018310547,1989700.0,126.47618103027344,PNC
2017-12-14,144.77999877929688,142.67999267578125,144.6999969482422,142.97000122070312,1568400.0,125.7199935913086,PNC
2017-12-15,146.02999877929688,143.27999877929688,143.9600067138672,144.9499969482422,3397500.0,127.46102905273438,PNC
2017-12-18,147.27999877929688,145.80999755859375,146.24000549316406,146.14999389648438,1727600.0,128.5162811279297,PNC
2017-12-19,147.2100067138672,145.00999450683594,147.05999755859375,145.10000610351562,2716500.0,127.59294891357422,PNC
2017-12-20,146.63999938964844,144.75999450683594,146.5,144.9199981689453,1599900.0,127.43464660644531,PNC
2017-12-21,146.9499969482422,145.41000366210938,146.22999572753906,146.25999450683594,1572500.0,128.61297607421875,PNC
2017-12-22,147.02000427246094,145.27999877929688,146.92999267578125,146.1199951171875,1040500.0,128.48989868164062,PNC
2017-12-26,146.80999755859375,144.52999877929688,146.25999450683594,144.89999389648438,751900.0,127.41707611083984,PNC
2017-12-27,145.52999877929688,144.4499969482422,145.27999877929688,144.97999572753906,1093600.0,127.4874267578125,PNC
2017-12-28,145.75,144.7100067138672,145.0,145.6699981689453,1085600.0,128.0941925048828,PNC
2017-12-29,146.1999969482422,144.2899932861328,146.1199951171875,144.2899932861328,1127500.0,126.88069152832031,PNC
2018-01-02,145.4600067138672,143.9600067138672,145.25,144.6199951171875,2824900.0,127.17086029052734,PNC
2018-01-03,145.36000061035156,144.30999755859375,144.60000610351562,144.58999633789062,2423200.0,127.14446258544922,PNC
2018-01-04,147.1199951171875,144.4499969482422,145.07000732421875,144.60000610351562,3292500.0,127.15330505371094,PNC
2018-01-05,145.3699951171875,143.94000244140625,145.13999938964844,144.77999877929688,2079400.0,127.31156921386719,PNC
2018-01-08,145.74000549316406,144.27000427246094,144.5,145.0500030517578,2564900.0,127.54899597167969,PNC
2018-01-09,149.0399932861328,145.36000061035156,145.99000549316406,147.82000732421875,2438100.0,129.98477172851562,PNC
2018-01-10,151.10000610351562,148.0,148.47999572753906,149.6199951171875,1960900.0,131.5675811767578,PNC
2018-01-11,151.49000549316406,149.83999633789062,150.4199981689453,151.49000549316406,2397000.0,133.2119598388672,PNC
2018-01-12,153.5,150.0,152.3300018310547,151.83999633789062,3275200.0,133.5197296142578,PNC
2018-01-16,154.89999389648438,151.52999877929688,152.80999755859375,152.25999450683594,2688300.0,134.55368041992188,PNC
2018-01-17,154.92999267578125,151.83999633789062,152.99000549316406,154.22999572753906,2738500.0,136.29458618164062,PNC
2018-01-18,154.88999938964844,152.94000244140625,153.6999969482422,153.7100067138672,2680000.0,135.8350830078125,PNC
2018-01-19,156.14999389648438,154.10000610351562,154.36000061035156,155.25,2735600.0,137.1959686279297,PNC
2018-01-22,155.72000122070312,154.30999755859375,155.1199951171875,155.72000122070312,1856600.0,137.611328125,PNC
2018-01-23,156.50999450683594,154.3300018310547,154.60000610351562,155.77000427246094,2313100.0,137.65553283691406,PNC
2018-01-24,158.27000427246094,155.69000244140625,155.69000244140625,157.74000549316406,1828800.0,139.39645385742188,PNC
2018-01-25,158.69000244140625,157.35000610351562,158.35000610351562,157.8000030517578,2054800.0,139.44944763183594,PNC
2018-01-26,158.75,157.0800018310547,158.02000427246094,158.66000366210938,1930100.0,140.20941162109375,PNC
2018-01-29,160.07000732421875,158.39999389648438,158.4499969482422,159.2100067138672,1686600.0,140.69546508789062,PNC
2018-01-30,159.4199981689453,157.13999938964844,158.25,157.89999389648438,2372700.0,139.5377960205078,PNC
2018-01-31,159.42999267578125,157.42999267578125,158.39999389648438,158.02000427246094,1921800.0,139.6438446044922,PNC
2018-02-01,159.83999633789062,157.10000610351562,157.41000366210938,159.14999389648438,2016400.0,140.64244079589844,PNC
2018-02-02,159.44000244140625,157.3699951171875,158.66000366210938,157.97000122070312,2782000.0,139.59970092773438,PNC
2018-02-05,157.74000549316406,149.3000030517578,156.17999267578125,150.32000732421875,5096900.0,132.8392791748047,PNC
2018-02-06,154.75999450683594,146.33999633789062,147.02000427246094,154.2899932861328,4582200.0,136.34762573242188,PNC
2018-02-07,156.8699951171875,153.38999938964844,153.75,155.0,2495000.0,136.97503662109375,PNC
2018-02-08,155.8300018310547,149.3800048828125,155.0500030517578,149.3800048828125,2946800.0,132.00860595703125,PNC
2018-02-09,153.0,147.1699981689453,150.97999572753906,151.7100067138672,2977700.0,134.0676727294922,PNC
2018-02-12,154.2899932861328,151.1699981689453,152.8000030517578,152.27999877929688,2429100.0,134.5713653564453,PNC
2018-02-13,153.52999877929688,151.00999450683594,151.0399932861328,153.2899932861328,2131500.0,135.4639129638672,PNC
2018-02-14,158.6999969482422,152.83999633789062,152.83999633789062,158.27000427246094,2207100.0,139.8648223876953,PNC
2018-02-15,160.32000732421875,158.6699981689453,159.4600067138672,159.86000061035156,2143300.0,141.2698974609375,PNC
2018-02-16,160.80999755859375,158.3000030517578,158.91000366210938,159.0800018310547,2168500.0,140.58055114746094,PNC
2018-02-20,160.77000427246094,158.24000549316406,158.6300048828125,159.1300048828125,1707900.0,140.62477111816406,PNC
2018-02-21,163.24000549316406,158.69000244140625,158.69000244140625,161.27999877929688,2554900.0,142.5247344970703,PNC
2018-02-22,162.8000030517578,157.25,161.72999572753906,157.60000610351562,2391500.0,139.272705078125,PNC
2018-02-23,160.14999389648438,157.60000610351562,158.13999938964844,160.08999633789062,1594400.0,141.47315979003906,PNC
2018-02-26,161.89999389648438,159.42999267578125,160.72999572753906,161.8300018310547,1649700.0,143.01077270507812,PNC
2018-02-27,163.58999633789062,160.22000122070312,161.75999450683594,160.22999572753906,2088900.0,141.59686279296875,PNC
2018-02-28,162.0399932861328,157.58999633789062,160.8300018310547,157.66000366210938,2204600.0,139.3257598876953,PNC
2018-03-01,159.00999450683594,155.6999969482422,157.66000366210938,155.99000549316406,2604300.0,137.84991455078125,PNC
2018-03-02,157.82000732421875,153.82000732421875,155.25999450683594,157.42999267578125,1949200.0,139.1224365234375,PNC
2018-03-05,159.66000366210938,154.9600067138672,155.85000610351562,158.7100067138672,1749100.0,140.25360107421875,PNC
2018-03-06,159.85000610351562,157.1999969482422,159.0399932861328,159.33999633789062,1330100.0,140.81031799316406,PNC
2018-03-07,160.0800018310547,157.00999450683594,157.30999755859375,159.63999938964844,1425800.0,141.075439453125,PNC
2018-03-08,160.38999938964844,157.3800048828125,159.9600067138672,159.49000549316406,1500000.0,140.94290161132812,PNC
2018-03-09,162.8000030517578,160.19000244140625,161.0,162.4499969482422,1750900.0,143.55870056152344,PNC
2018-03-12,162.99000549316406,161.50999450683594,162.50999450683594,162.25999450683594,1641300.0,143.39076232910156,PNC
2018-03-13,163.0,159.85000610351562,162.9600067138672,160.49000549316406,1778600.0,141.82662963867188,PNC
2018-03-14,161.7899932861328,157.55999755859375,161.2100067138672,158.08999633789062,1923500.0,139.70571899414062,PNC
2018-03-15,158.77000427246094,156.7899932861328,158.6300048828125,157.8699951171875,2024700.0,139.5113067626953,PNC
