Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,113.55999755859375,112.0199966430664,112.8499984741211,112.76000213623047,1010100.0,102.43872833251953,HSY
2017-12-06,113.9000015258789,112.48999786376953,112.73999786376953,113.76000213623047,795400.0,103.34719848632812,HSY
2017-12-07,113.94000244140625,112.94999694824219,113.47000122070312,113.55999755859375,689800.0,103.16549682617188,HSY
2017-12-08,113.70999908447266,112.8499984741211,113.56999969482422,113.19999694824219,590300.0,102.83846282958984,HSY
2017-12-11,113.05999755859375,112.0,113.0,112.80000305175781,599900.0,102.4750747680664,HSY
2017-12-12,113.55999755859375,112.18000030517578,113.11000061035156,113.4000015258789,901300.0,103.02014923095703,HSY
2017-12-13,113.66999816894531,112.88999938964844,113.2699966430664,113.16000366210938,974300.0,102.80211639404297,HSY
2017-12-14,113.9800033569336,112.87999725341797,113.08000183105469,113.36000061035156,812600.0,102.98381042480469,HSY
2017-12-15,114.9000015258789,113.19000244140625,113.55000305175781,114.13999938964844,1596900.0,103.69239807128906,HSY
2017-12-18,115.31999969482422,112.6500015258789,113.29000091552734,114.26000213623047,1264900.0,103.80142974853516,HSY
2017-12-19,115.81999969482422,114.81999969482422,114.88999938964844,115.44999694824219,1165200.0,104.88251495361328,HSY
2017-12-20,115.81999969482422,114.33999633789062,115.66999816894531,114.98999786376953,982500.0,104.4646224975586,HSY
2017-12-21,115.4800033569336,114.54000091552734,115.37999725341797,114.66000366210938,574300.0,104.16481018066406,HSY
2017-12-22,115.37999725341797,114.4000015258789,115.0,114.94999694824219,396100.0,104.42826080322266,HSY
2017-12-26,115.45999908447266,114.66999816894531,114.94999694824219,115.01000213623047,406400.0,104.4827880859375,HSY
2017-12-27,115.58000183105469,114.2699966430664,115.2300033569336,114.58000183105469,434800.0,104.0921401977539,HSY
2017-12-28,114.98999786376953,114.04000091552734,114.86000061035156,114.36000061035156,536400.0,103.89228057861328,HSY
2017-12-29,114.75,113.51000213623047,114.08999633789062,113.51000213623047,416600.0,103.12010192871094,HSY
2018-01-02,113.98999786376953,111.95999908447266,113.4800033569336,112.11000061035156,845800.0,101.84825134277344,HSY
2018-01-03,112.43000030517578,111.37000274658203,112.2300033569336,111.63999938964844,818800.0,101.42124938964844,HSY
2018-01-04,112.7300033569336,111.83000183105469,112.18000030517578,112.41999816894531,679700.0,102.12985229492188,HSY
2018-01-05,113.13999938964844,111.62000274658203,112.55999755859375,112.95999908447266,767100.0,102.62042999267578,HSY
