Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-03,73.9000015258789,73.05999755859375,73.7300033569336,73.19999694824219,6139500.0,64.69373321533203,CVS
2018-01-04,76.66999816894531,74.68000030517578,75.19000244140625,75.12999725341797,13715500.0,66.39947509765625,CVS
2018-01-05,78.55999755859375,76.13999938964844,76.30999755859375,78.44999694824219,15338100.0,69.33367919921875,CVS
2018-01-08,78.77999877929688,77.1500015258789,78.31999969482422,77.7699966430664,9589200.0,68.7326889038086,CVS
2018-01-09,78.33000183105469,77.44000244140625,77.9800033569336,77.69000244140625,7778400.0,68.6619873046875,CVS
2018-01-10,77.62999725341797,76.5999984741211,77.16000366210938,77.44000244140625,8772200.0,68.4410400390625,CVS
2018-01-11,79.05999755859375,77.68000030517578,78.01000213623047,79.0199966430664,7158200.0,69.83740997314453,CVS
2018-01-12,79.68000030517578,78.51000213623047,78.91999816894531,78.77999877929688,7098200.0,69.62533569335938,CVS
2018-01-16,80.1500015258789,78.83000183105469,78.83000183105469,79.44000244140625,8437300.0,70.20862579345703,CVS
2018-01-17,79.97000122070312,78.93000030517578,79.5999984741211,79.5,7448700.0,70.26166534423828,CVS
2018-01-18,80.69000244140625,79.26000213623047,79.91999816894531,79.3499984741211,8065800.0,70.12908172607422,CVS
2018-01-19,80.04000091552734,79.11000061035156,79.58000183105469,79.86000061035156,7963600.0,70.57982635498047,CVS
2018-01-22,80.9800033569336,79.93000030517578,80.08999633789062,80.94999694824219,7016200.0,71.54315185546875,CVS
2018-01-23,80.69999694824219,79.69999694824219,80.4800033569336,80.44000244140625,5780600.0,71.53426361083984,CVS
2018-01-24,81.19000244140625,80.3499984741211,80.76000213623047,80.91999816894531,7308500.0,71.96112823486328,CVS
2018-01-25,81.98999786376953,80.76000213623047,81.30000305175781,81.58000183105469,6357400.0,72.54804992675781,CVS
2018-01-26,82.01000213623047,80.91999816894531,81.63999938964844,82.01000213623047,5883300.0,72.9304428100586,CVS
2018-01-29,83.87999725341797,81.75,82.0,83.62999725341797,8372900.0,74.37108612060547,CVS
2018-01-30,80.94000244140625,78.18000030517578,78.48999786376953,80.19000244140625,16517900.0,71.31194305419922,CVS
2018-01-31,81.2699966430664,78.04000091552734,80.5999984741211,78.69000244140625,12472400.0,69.97801971435547,CVS
2018-02-01,79.19999694824219,77.5999984741211,78.30000305175781,78.79000091552734,9150000.0,70.06694793701172,CVS
2018-02-02,78.54000091552734,75.58000183105469,78.36000061035156,76.44999694824219,10395600.0,67.98600769042969,CVS
2018-02-05,76.4000015258789,73.29000091552734,75.30999755859375,73.31999969482422,12199500.0,65.20252990722656,CVS
2018-02-06,74.6500015258789,71.7699966430664,72.5,74.0199966430664,11241200.0,65.82502746582031,CVS
2018-02-07,75.55999755859375,73.56999969482422,73.83999633789062,74.3499984741211,9611100.0,66.11848449707031,CVS
2018-02-08,75.33999633789062,70.5,74.0,70.55000305175781,11725200.0,62.73921203613281,CVS
2018-02-09,71.3499984741211,67.30999755859375,71.01000213623047,69.38999938964844,16718500.0,61.7076416015625,CVS
2018-02-12,70.63999938964844,69.5,70.08999633789062,69.87000274658203,8943800.0,62.13449478149414,CVS
2018-02-13,71.22000122070312,69.5999984741211,69.70999908447266,70.11000061035156,8796200.0,62.347930908203125,CVS
2018-02-14,70.22000122070312,69.55999755859375,69.66000366210938,69.79000091552734,6577000.0,62.06334686279297,CVS
2018-02-15,70.94000244140625,69.08999633789062,70.58999633789062,70.48999786376953,6770200.0,62.685855865478516,CVS
2018-02-16,72.20999908447266,70.31999969482422,70.37000274658203,71.9000015258789,6469900.0,63.939754486083984,CVS
2018-02-20,71.44999694824219,69.7300033569336,71.25,70.66000366210938,6415200.0,62.837032318115234,CVS
2018-02-21,70.9000015258789,68.72000122070312,70.58999633789062,68.76000213623047,10624800.0,61.14738464355469,CVS
2018-02-22,69.13999938964844,67.55999755859375,68.95999908447266,68.0,10061500.0,60.471534729003906,CVS
2018-02-23,68.77999877929688,67.43000030517578,68.51000213623047,68.16000366210938,5804800.0,60.61382293701172,CVS
2018-02-26,68.47000122070312,67.56999969482422,68.19999694824219,68.2300033569336,7837600.0,60.67607498168945,CVS
2018-02-27,69.66000366210938,68.12000274658203,69.30000305175781,68.25,7391900.0,60.69385528564453,CVS
2018-02-28,68.69000244140625,67.61000061035156,68.37000274658203,67.7300033569336,10799800.0,60.231422424316406,CVS
2018-03-01,68.52999877929688,66.76000213623047,67.69999694824219,67.1500015258789,9556400.0,59.71563720703125,CVS
2018-03-02,67.61000061035156,66.62999725341797,67.11000061035156,67.45999908447266,10613900.0,59.99131393432617,CVS
2018-03-05,68.5999984741211,66.98999786376953,67.5,68.30999755859375,7754200.0,60.74721145629883,CVS
2018-03-06,68.47000122070312,67.05999755859375,68.37999725341797,67.6500015258789,8838300.0,60.16029739379883,CVS
2018-03-07,67.88999938964844,66.54000091552734,66.95999908447266,67.51000213623047,6790100.0,60.03578186035156,CVS
2018-03-08,69.36000061035156,67.8499984741211,67.8499984741211,68.36000061035156,8374000.0,60.791664123535156,CVS
2018-03-09,69.37000274658203,68.2300033569336,68.7699966430664,69.2699966430664,5795600.0,61.600914001464844,CVS
2018-03-12,69.55999755859375,68.7699966430664,69.2699966430664,69.01000213623047,4752600.0,61.369712829589844,CVS
2018-03-13,69.33000183105469,68.08000183105469,69.2699966430664,68.25,7210600.0,60.69385528564453,CVS
2018-03-14,68.5,66.62999725341797,68.30999755859375,67.05000305175781,7622400.0,59.626712799072266,CVS
2018-03-15,67.58000183105469,65.66000366210938,67.2300033569336,65.86000061035156,9485300.0,58.568458557128906,CVS
2018-03-16,66.44999694824219,65.6500015258789,66.08999633789062,65.6500015258789,15281600.0,58.3817138671875,CVS
2018-03-19,65.87999725341797,63.310001373291016,65.72000122070312,63.630001068115234,8883200.0,56.5853385925293,CVS
2018-03-20,64.08999633789062,61.869998931884766,63.970001220703125,62.939998626708984,9700600.0,55.97173309326172,CVS
2018-03-21,63.2400016784668,62.400001525878906,62.959999084472656,62.41999816894531,7525700.0,55.50930404663086,CVS
2018-03-22,63.2599983215332,61.7400016784668,62.060001373291016,61.790000915527344,8590500.0,54.949058532714844,CVS
2018-03-23,62.45000076293945,60.779998779296875,62.0,60.86000061035156,6976900.0,54.12202453613281,CVS
2018-03-26,61.83000183105469,61.04999923706055,61.279998779296875,61.599998474121094,7496700.0,54.780086517333984,CVS
2018-03-27,61.869998931884766,60.13999938964844,61.72999954223633,60.599998474121094,7843700.0,53.89080047607422,CVS
2018-03-28,62.970001220703125,60.810001373291016,60.880001068115234,62.709999084472656,10253800.0,55.76720428466797,CVS
2018-03-29,63.400001525878906,61.34000015258789,62.689998626708984,62.209999084472656,8096400.0,55.32255172729492,CVS
2018-04-02,62.20000076293945,60.45000076293945,62.060001373291016,61.040000915527344,7863600.0,54.28208541870117,CVS
2018-04-03,62.720001220703125,61.130001068115234,61.56999969482422,62.58000183105469,7793800.0,55.65159225463867,CVS
2018-04-04,64.98999786376953,62.119998931884766,62.380001068115234,64.27999877929688,10281600.0,57.16338348388672,CVS
2018-04-05,65.16000366210938,64.19999694824219,64.48999786376953,64.66000366210938,5471500.0,57.50131607055664,CVS
2018-04-06,64.7699966430664,62.86000061035156,64.37000274658203,63.380001068115234,5114800.0,56.3630256652832,CVS
2018-04-09,64.52999877929688,62.77000045776367,63.63999938964844,63.310001373291016,6096500.0,56.30077362060547,CVS
2018-04-10,64.31999969482422,63.040000915527344,63.720001220703125,63.970001220703125,6417000.0,56.887699127197266,CVS
2018-04-11,64.30000305175781,62.90999984741211,63.880001068115234,63.06999969482422,7493700.0,56.087345123291016,CVS
2018-04-12,64.33999633789062,63.47999954223633,63.709999084472656,64.0,5500000.0,56.91438293457031,CVS
2018-04-13,64.4000015258789,62.66999816894531,64.2300033569336,63.43000030517578,5825200.0,56.4074821472168,CVS
2018-04-16,68.91999816894531,63.25,63.779998779296875,66.0999984741211,19008400.0,58.781890869140625,CVS
2018-04-17,67.37999725341797,65.23999786376953,66.91000366210938,67.11000061035156,11059100.0,59.6800651550293,CVS
2018-04-18,67.91000366210938,66.55999755859375,67.06999969482422,66.61000061035156,6047900.0,59.235416412353516,CVS
2018-04-19,66.83999633789062,65.12000274658203,66.6500015258789,65.86000061035156,6371800.0,58.568458557128906,CVS
2018-04-20,66.29000091552734,64.69000244140625,65.66000366210938,65.12000274658203,6169600.0,58.353397369384766,CVS
2018-04-23,65.93000030517578,64.94999694824219,65.51000213623047,65.68000030517578,6282800.0,58.855201721191406,CVS
2018-04-24,67.25,65.76000213623047,65.86000061035156,66.5999984741211,10204500.0,59.67959213256836,CVS
2018-04-25,68.08999633789062,66.18000030517578,66.25,67.7300033569336,7379300.0,60.69219207763672,CVS
2018-04-26,69.37999725341797,67.69999694824219,67.76000213623047,68.69000244140625,10664500.0,61.55244064331055,CVS
2018-04-27,71.08000183105469,68.61000061035156,68.81999969482422,69.94999694824219,7486500.0,62.681495666503906,CVS
2018-04-30,70.62999725341797,69.0,70.13999938964844,69.83000183105469,18378800.0,62.573970794677734,CVS
2018-05-01,69.75,68.0,69.2300033569336,68.0,9569900.0,60.93413162231445,CVS
2018-05-02,67.5,65.51000213623047,66.98999786376953,65.94000244140625,14322500.0,59.08818435668945,CVS
2018-05-03,65.83000183105469,62.25,65.77999877929688,62.27000045776367,17123400.0,55.799537658691406,CVS
2018-05-04,63.38999938964844,61.310001373291016,62.040000915527344,63.099998474121094,12251800.0,56.54328536987305,CVS
2018-05-07,63.25,61.38999938964844,63.119998931884766,61.75,11944900.0,55.33356857299805,CVS
2018-05-08,62.0,60.31999969482422,62.0,60.709999084472656,10412800.0,54.401634216308594,CVS
2018-05-09,62.36000061035156,60.650001525878906,60.88999938964844,61.209999084472656,9062300.0,54.849674224853516,CVS
2018-05-10,63.619998931884766,61.560001373291016,61.70000076293945,62.439998626708984,10115800.0,55.95186996459961,CVS
2018-05-11,65.61000061035156,60.900001525878906,62.709999084472656,64.41000366210938,15335100.0,57.7171630859375,CVS
2018-05-14,67.06999969482422,64.58000183105469,64.61000061035156,66.81999969482422,12415100.0,59.876739501953125,CVS
2018-05-15,66.81999969482422,65.4800033569336,66.4800033569336,65.83999633789062,6510100.0,58.99857711791992,CVS
2018-05-16,66.44999694824219,65.58999633789062,66.0999984741211,66.12999725341797,5965300.0,59.258445739746094,CVS
2018-05-17,66.30000305175781,65.5199966430664,66.05999755859375,65.76000213623047,6605200.0,58.92688751220703,CVS
2018-05-18,66.08999633789062,64.58999633789062,65.9800033569336,64.91999816894531,4734500.0,58.174171447753906,CVS
2018-05-21,65.66999816894531,64.73999786376953,65.0999984741211,65.5,4958900.0,58.693904876708984,CVS
2018-05-22,66.58999633789062,65.41999816894531,65.69000244140625,65.62000274658203,4183600.0,58.80143356323242,CVS
2018-05-23,65.81999969482422,64.86000061035156,65.37999725341797,65.56999969482422,5965400.0,58.756629943847656,CVS
2018-05-24,65.6500015258789,64.33999633789062,65.52999877929688,65.12000274658203,4706800.0,58.353397369384766,CVS
2018-05-25,66.52999877929688,64.94000244140625,65.12000274658203,66.02999877929688,5559800.0,59.16883087158203,CVS
2018-05-29,65.9800033569336,64.5999984741211,65.44999694824219,64.80000305175781,8248000.0,58.06664276123047,CVS
2018-05-30,66.02999877929688,64.76000213623047,65.05999755859375,65.98999786376953,6522900.0,59.13298797607422,CVS
2018-05-31,65.86000061035156,63.36000061035156,65.83999633789062,63.38999938964844,13403100.0,56.80315017700195,CVS
2018-06-01,64.20999908447266,63.439998626708984,63.849998474121094,64.06999969482422,5503000.0,57.41249465942383,CVS
2018-06-04,64.52999877929688,63.63999938964844,64.08000183105469,64.0999984741211,11423800.0,57.43937683105469,CVS
2018-06-05,64.31999969482422,62.65999984741211,63.91999816894531,63.33000183105469,8008800.0,56.749385833740234,CVS
2018-06-06,65.11000061035156,63.349998474121094,63.66999816894531,65.08000183105469,6529400.0,58.31754684448242,CVS
2018-06-07,65.6500015258789,64.6500015258789,65.12000274658203,65.0199966430664,5814300.0,58.26378631591797,CVS
2018-06-08,66.06999969482422,65.01000213623047,65.2699966430664,66.02999877929688,5473800.0,59.16883087158203,CVS
2018-06-11,67.7300033569336,65.79000091552734,66.0999984741211,66.94000244140625,8261800.0,59.984275817871094,CVS
2018-06-12,67.33999633789062,65.44999694824219,67.12000274658203,66.3499984741211,9915000.0,59.45557403564453,CVS
2018-06-13,69.62999725341797,67.29000091552734,68.0,68.41000366210938,13830700.0,61.301536560058594,CVS
2018-06-14,69.4800033569336,68.0999984741211,68.69999694824219,69.12000274658203,8630900.0,61.93776321411133,CVS
2018-06-15,70.25,68.83999633789062,68.94000244140625,70.08999633789062,13025200.0,62.80694580078125,CVS
2018-06-18,69.4800033569336,67.62999725341797,69.27999877929688,67.73999786376953,7482800.0,60.70114517211914,CVS
2018-06-19,71.33000183105469,67.5,67.72000122070312,70.7699966430664,11019600.0,63.41630172729492,CVS
2018-06-20,72.12999725341797,69.79000091552734,70.5999984741211,71.5999984741211,9279300.0,64.1600570678711,CVS
2018-06-21,72.91999816894531,70.80999755859375,71.93000030517578,71.08000183105469,6157500.0,63.69407653808594,CVS
2018-06-22,72.62999725341797,71.04000091552734,71.58999633789062,72.18000030517578,8784200.0,64.67977905273438,CVS
2018-06-25,72.22000122070312,70.4000015258789,71.69000244140625,71.43000030517578,6735000.0,64.00772857666016,CVS
2018-06-26,71.75,69.5199966430664,71.5,69.80999755859375,6579700.0,62.55603790283203,CVS
2018-06-27,70.43000030517578,69.23999786376953,69.7699966430664,70.05000305175781,6376400.0,62.771121978759766,CVS
2018-06-28,66.33000183105469,63.040000915527344,64.19000244140625,65.77999877929688,26157400.0,58.94480514526367,CVS
2018-06-29,65.98999786376953,64.33999633789062,65.87999725341797,64.3499984741211,10754700.0,57.66340255737305,CVS
2018-07-02,65.29000091552734,63.709999084472656,63.939998626708984,65.16999816894531,7449400.0,58.398193359375,CVS
2018-07-03,65.4000015258789,64.27999877929688,65.4000015258789,64.5,3242900.0,57.79781723022461,CVS
2018-07-05,65.38999938964844,64.44000244140625,65.0999984741211,65.08999633789062,6678800.0,58.32650375366211,CVS
2018-07-06,66.7300033569336,64.68000030517578,64.95999908447266,66.4800033569336,7108200.0,59.57208251953125,CVS
2018-07-09,68.69000244140625,67.16000366210938,67.41999816894531,67.63999938964844,8026500.0,60.61153030395508,CVS
2018-07-10,68.7699966430664,67.70999908447266,68.4000015258789,68.23999786376953,6329800.0,61.149192810058594,CVS
2018-07-11,67.94000244140625,66.80999755859375,67.94000244140625,67.30000305175781,5926800.0,60.30687713623047,CVS
2018-07-12,70.33999633789062,67.16999816894531,67.94000244140625,67.98999786376953,14054100.0,60.925167083740234,CVS
2018-07-13,69.55000305175781,67.98999786376953,67.98999786376953,68.62999725341797,5592100.0,61.498653411865234,CVS
2018-07-16,68.77999877929688,68.11000061035156,68.66999816894531,68.23999786376953,4594100.0,61.149192810058594,CVS
2018-07-17,68.30000305175781,67.36000061035156,68.23999786376953,67.94000244140625,5312600.0,60.880367279052734,CVS
2018-07-18,68.36000061035156,67.55999755859375,67.8499984741211,67.9000015258789,5129500.0,60.844520568847656,CVS
2018-07-19,67.75,64.76000213623047,67.55999755859375,66.13999938964844,9621100.0,59.26740646362305,CVS
2018-07-20,65.9800033569336,65.05999755859375,65.75,65.26000213623047,6331200.0,58.47883987426758,CVS
2018-07-23,66.56999969482422,65.33000183105469,65.3499984741211,66.33999633789062,5456900.0,59.44662094116211,CVS
2018-07-24,66.20999908447266,65.30999755859375,65.80999755859375,65.58000183105469,6764600.0,59.21186828613281,CVS
2018-07-25,66.0,65.13999938964844,65.30000305175781,65.98999786376953,4586500.0,59.582054138183594,CVS
2018-07-26,66.73999786376953,66.16000366210938,66.23999786376953,66.33999633789062,4579200.0,59.898067474365234,CVS
2018-07-27,67.05000305175781,65.93000030517578,65.95999908447266,66.66999816894531,4545200.0,60.19602584838867,CVS
2018-07-30,67.58999633789062,66.5999984741211,66.6500015258789,67.43000030517578,4669300.0,60.882225036621094,CVS
2018-07-31,67.66000366210938,64.8499984741211,67.45999908447266,64.86000061035156,9351400.0,58.56178283691406,CVS
2018-08-01,65.48999786376953,63.720001220703125,65.0,64.08999633789062,9565900.0,57.866546630859375,CVS
2018-08-02,64.19000244140625,63.22999954223633,63.77000045776367,63.779998779296875,6806100.0,57.5866584777832,CVS
2018-08-03,65.23999786376953,63.70000076293945,63.90999984741211,64.88999938964844,4805500.0,58.588871002197266,CVS
2018-08-06,65.30000305175781,64.69000244140625,64.8499984741211,65.04000091552734,4738100.0,58.724308013916016,CVS
2018-08-07,66.0199966430664,64.95999908447266,65.41999816894531,65.44999694824219,5716400.0,59.094482421875,CVS
2018-08-08,69.38999938964844,66.72000122070312,68.0199966430664,68.16999816894531,18507400.0,61.55036163330078,CVS
2018-08-09,69.27999877929688,67.9800033569336,68.16999816894531,68.56999969482422,9074000.0,61.91151809692383,CVS
2018-08-10,69.12000274658203,68.20999908447266,68.5,69.05000305175781,5918800.0,62.344913482666016,CVS
2018-08-13,70.1500015258789,68.55999755859375,69.25,69.5,6795300.0,62.751220703125,CVS
2018-08-14,71.88999938964844,69.5,69.5,71.37999725341797,9902200.0,64.44865417480469,CVS
2018-08-15,71.7699966430664,70.27999877929688,71.04000091552734,71.63999938964844,6965600.0,64.68340301513672,CVS
2018-08-16,73.87000274658203,72.0,72.23999786376953,73.19999694824219,9037100.0,66.09191131591797,CVS
2018-08-17,74.23999786376953,72.7699966430664,73.04000091552734,73.68000030517578,7145900.0,66.52532196044922,CVS
2018-08-20,74.9000015258789,73.79000091552734,73.9800033569336,74.62000274658203,5873000.0,67.3740463256836,CVS
2018-08-21,74.5999984741211,73.30999755859375,74.30000305175781,73.69000244140625,5072600.0,66.53436279296875,CVS
2018-08-22,74.54000091552734,73.13999938964844,73.5,73.91000366210938,5259100.0,66.73298645019531,CVS
2018-08-23,73.9000015258789,73.19999694824219,73.70999908447266,73.63999938964844,4299600.0,66.48919677734375,CVS
2018-08-24,74.25,73.58999633789062,73.63999938964844,74.08000183105469,5499700.0,66.88648986816406,CVS
2018-08-27,75.0999984741211,74.16000366210938,74.19999694824219,74.95999908447266,4770800.0,67.68102264404297,CVS
2018-08-28,75.02999877929688,73.9000015258789,75.0,74.91999816894531,5535100.0,67.64490509033203,CVS
2018-08-29,74.91999816894531,74.20999908447266,74.86000061035156,74.44999694824219,3781100.0,67.2205581665039,CVS
2018-08-30,74.77999877929688,73.6500015258789,74.0999984741211,74.52999877929688,4036500.0,67.29277801513672,CVS
2018-08-31,75.30999755859375,74.30999755859375,74.45999908447266,75.23999786376953,5644700.0,67.93383026123047,CVS
2018-09-04,75.01000213623047,73.36000061035156,74.9800033569336,74.0,9709000.0,66.81423950195312,CVS
2018-09-05,75.22000122070312,72.81999969482422,73.88999938964844,74.88999938964844,14728800.0,67.6178207397461,CVS
2018-09-06,76.30999755859375,74.08999633789062,75.01000213623047,76.06999969482422,9470900.0,68.68324279785156,CVS
2018-09-07,77.41999816894531,75.83000183105469,75.88999938964844,77.29000091552734,9984600.0,69.78475952148438,CVS
2018-09-10,77.80000305175781,75.62999725341797,77.2699966430664,75.63999938964844,5329200.0,68.29498291015625,CVS
2018-09-11,75.94000244140625,74.58000183105469,74.91000366210938,75.7300033569336,4980800.0,68.37626647949219,CVS
2018-09-12,77.5,75.62000274658203,75.83000183105469,77.31999969482422,6154900.0,69.81185150146484,CVS
2018-09-13,78.5,76.88999938964844,77.97000122070312,77.08000183105469,6847600.0,69.59516143798828,CVS
2018-09-14,77.73999786376953,76.86000061035156,77.44999694824219,76.91000366210938,5019000.0,69.4416732788086,CVS
2018-09-17,78.19999694824219,76.76000213623047,76.83000183105469,78.0999984741211,8987800.0,70.51612091064453,CVS
2018-09-18,79.18000030517578,77.61000061035156,78.04000091552734,78.61000061035156,7718000.0,70.97660064697266,CVS
2018-09-19,79.94000244140625,78.4800033569336,78.80999755859375,78.95999908447266,7808600.0,71.29261779785156,CVS
2018-09-20,79.97000122070312,79.23999786376953,79.41000366210938,79.38999938964844,6736700.0,71.68084716796875,CVS
2018-09-21,79.93000030517578,78.58000183105469,79.45999908447266,79.58999633789062,12104700.0,71.8614273071289,CVS
2018-09-24,79.37000274658203,78.12000274658203,79.22000122070312,78.73999786376953,7129400.0,71.09396362304688,CVS
2018-09-25,78.9000015258789,77.30999755859375,78.33999633789062,77.61000061035156,8941600.0,70.07369995117188,CVS
2018-09-26,79.08999633789062,77.33000183105469,77.87000274658203,78.43000030517578,6001000.0,70.81407928466797,CVS
2018-09-27,79.43000030517578,78.3499984741211,78.47000122070312,78.76000213623047,8946000.0,71.11203002929688,CVS
2018-09-28,79.08999633789062,78.26000213623047,78.38999938964844,78.72000122070312,6317400.0,71.07591247558594,CVS
2018-10-01,80.55999755859375,78.94999694824219,79.05000305175781,79.5,6452800.0,71.78018188476562,CVS
2018-10-02,79.98999786376953,79.16000366210938,79.27999877929688,79.23999786376953,3929600.0,71.54541778564453,CVS
2018-10-03,80.47000122070312,79.19999694824219,79.66000366210938,79.9000015258789,4825100.0,72.14134216308594,CVS
2018-10-04,79.97000122070312,78.97000122070312,79.56999969482422,79.38999938964844,6577800.0,71.68084716796875,CVS
2018-10-05,79.69000244140625,78.44000244140625,79.22000122070312,78.66999816894531,4540800.0,71.03076934814453,CVS
2018-10-08,80.0,78.7300033569336,78.80999755859375,79.80000305175781,5256000.0,72.05105590820312,CVS
2018-10-09,79.88999938964844,78.80999755859375,79.76000213623047,79.48999786376953,3701700.0,71.77113342285156,CVS
2018-10-10,80.52999877929688,78.69999694824219,80.01000213623047,78.91999816894531,14047100.0,71.25650024414062,CVS
2018-10-11,77.06999969482422,72.5999984741211,76.69000244140625,73.19000244140625,17094600.0,66.08289337158203,CVS
2018-10-12,74.97000122070312,73.2699966430664,74.51000213623047,74.58000183105469,9479700.0,67.33792114257812,CVS
2018-10-15,74.97000122070312,73.0199966430664,74.16999816894531,73.05999755859375,7383700.0,65.96553039550781,CVS
2018-10-16,73.75,72.6500015258789,73.54000091552734,73.72000122070312,10207400.0,66.56144714355469,CVS
2018-10-17,74.83000183105469,73.75,73.95999908447266,74.36000061035156,7234000.0,67.13927459716797,CVS
2018-10-18,75.16999816894531,73.7699966430664,74.47000122070312,74.52999877929688,7315700.0,67.29277801513672,CVS
2018-10-19,75.62000274658203,73.94999694824219,74.38999938964844,74.18000030517578,7274700.0,66.97676086425781,CVS
2018-10-22,74.94000244140625,72.5999984741211,74.44999694824219,72.83999633789062,5390400.0,65.76689147949219,CVS
2018-10-23,72.91000366210938,70.44999694824219,71.2699966430664,72.44999694824219,5862800.0,65.86688232421875,CVS
2018-10-24,72.56999969482422,69.58000183105469,72.12999725341797,69.80999755859375,6936900.0,63.466766357421875,CVS
2018-10-25,71.12999725341797,69.55000305175781,70.08000183105469,70.66999816894531,9234600.0,64.24864196777344,CVS
2018-10-26,70.80000305175781,69.16999816894531,70.0,70.12000274658203,8538100.0,63.74861145019531,CVS
2018-10-29,71.5199966430664,69.4800033569336,71.16000366210938,70.54000091552734,6262100.0,64.13043212890625,CVS
2018-10-30,72.47000122070312,70.33000183105469,71.02999877929688,72.38999938964844,7205900.0,65.81234741210938,CVS
2018-10-31,73.3499984741211,71.45999908447266,72.77999877929688,72.38999938964844,7671300.0,65.81234741210938,CVS
2018-11-01,74.4800033569336,72.61000061035156,72.73999786376953,74.41000366210938,6424100.0,67.64881134033203,CVS
2018-11-02,74.91000366210938,72.26000213623047,74.83999633789062,73.08999633789062,5894700.0,66.44873809814453,CVS
2018-11-05,74.62999725341797,73.18000030517578,73.4000015258789,73.69000244140625,6413500.0,66.99423217773438,CVS
2018-11-06,78.08999633789062,74.25,74.5,77.9000015258789,12828500.0,70.8216781616211,CVS
2018-11-07,81.27999877929688,78.52999877929688,79.0199966430664,78.7699966430664,12356200.0,71.61261749267578,CVS
2018-11-08,80.08999633789062,78.25,78.38999938964844,80.05000305175781,7924300.0,72.77632904052734,CVS
2018-11-09,80.45999908447266,79.13999938964844,80.12999725341797,79.83000183105469,5761300.0,72.5763168334961,CVS
2018-11-12,81.08999633789062,79.44999694824219,79.83000183105469,80.33999633789062,5682500.0,73.03998565673828,CVS
2018-11-13,81.55999755859375,80.12999725341797,80.95999908447266,80.80000305175781,6657100.0,73.45818328857422,CVS
2018-11-14,82.1500015258789,79.36000061035156,81.0999984741211,79.91999816894531,8673300.0,72.65814971923828,CVS
2018-11-15,80.2699966430664,77.8499984741211,79.37999725341797,79.83999633789062,6859700.0,72.58540344238281,CVS
2018-11-16,80.44000244140625,79.26000213623047,79.58000183105469,79.33000183105469,6568400.0,72.12174224853516,CVS
2018-11-19,80.06999969482422,77.9800033569336,79.47000122070312,78.55000305175781,6155700.0,71.41262817382812,CVS
2018-11-20,77.77999877929688,75.30000305175781,77.0999984741211,75.5199966430664,10232600.0,68.6579360961914,CVS
2018-11-21,76.55000305175781,74.95999908447266,76.13999938964844,75.08999633789062,6889400.0,68.26702117919922,CVS
2018-11-23,75.87000274658203,74.33999633789062,74.79000091552734,75.18000030517578,2439700.0,68.34883117675781,CVS
2018-11-26,78.91000366210938,76.5,76.55000305175781,77.83999633789062,14719200.0,70.76712799072266,CVS
2018-11-27,79.58000183105469,77.05000305175781,77.98999786376953,79.5,11905200.0,72.27631378173828,CVS
2018-11-28,81.6500015258789,79.77999877929688,80.62000274658203,80.2699966430664,19884000.0,72.9763412475586,CVS
2018-11-29,80.80999755859375,79.70999908447266,80.69000244140625,80.0,10092000.0,72.73086547851562,CVS
