Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,186.77000427246094,175.8000030517578,180.0,180.52999877929688,5164800.0,169.39129638671875,LRCX
2017-12-06,184.32000732421875,177.5,179.0500030517578,184.22999572753906,3991600.0,172.86302185058594,LRCX
2017-12-07,190.1199951171875,185.77000427246094,187.08999633789062,189.16000366210938,3334600.0,177.4888153076172,LRCX
2017-12-08,193.0,186.02999877929688,191.25,186.4600067138672,3476300.0,174.9553985595703,LRCX
2017-12-11,188.1999969482422,184.0,187.72000122070312,185.55999755859375,2803000.0,174.11094665527344,LRCX
2017-12-12,185.3699951171875,181.13999938964844,184.5500030517578,181.57000732421875,2207200.0,170.3671417236328,LRCX
2017-12-13,184.82000732421875,181.27999877929688,181.75,181.30999755859375,3228700.0,170.12313842773438,LRCX
2017-12-14,184.42999267578125,180.99000549316406,181.3000030517578,182.10000610351562,2956700.0,170.86441040039062,LRCX
2017-12-15,187.4600067138672,181.80999755859375,183.2899932861328,186.32000732421875,3977900.0,174.8240509033203,LRCX
2017-12-18,190.80999755859375,186.6999969482422,187.64999389648438,189.07000732421875,3414000.0,177.40438842773438,LRCX
2017-12-19,189.4199981689453,185.64999389648438,188.1300048828125,186.11000061035156,2391400.0,174.62701416015625,LRCX
2017-12-20,191.83999633789062,187.3000030517578,190.89999389648438,188.8300018310547,3290600.0,177.17918395996094,LRCX
2017-12-21,189.14999389648438,184.75,188.7899932861328,185.63999938964844,2671900.0,174.18600463867188,LRCX
2017-12-22,187.99000549316406,184.10000610351562,185.25,186.69000244140625,1580400.0,175.17123413085938,LRCX
2017-12-26,186.69000244140625,182.30999755859375,184.25999450683594,184.30999755859375,1706500.0,172.9380645751953,LRCX
2017-12-27,187.02999877929688,184.0,184.75999450683594,185.3699951171875,1610500.0,173.93267822265625,LRCX
2017-12-28,187.0,184.89999389648438,185.94000244140625,185.5399932861328,1310100.0,174.09222412109375,LRCX
2017-12-29,186.72000122070312,184.02000427246094,185.5800018310547,184.07000732421875,1381000.0,172.712890625,LRCX
