Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,70.55999755859375,69.22000122070312,70.02999877929688,69.36000061035156,652300.0,68.55294036865234,PKI
2017-12-06,69.69999694824219,69.20999908447266,69.45999908447266,69.54000091552734,616100.0,68.73084259033203,PKI
2017-12-07,70.45999908447266,69.30999755859375,69.66000366210938,70.11000061035156,693200.0,69.29422760009766,PKI
2017-12-08,71.30999755859375,70.1500015258789,70.27999877929688,71.02999877929688,760600.0,70.20349884033203,PKI
2017-12-11,71.43000030517578,70.37999725341797,71.01000213623047,70.80999755859375,418800.0,69.9860610961914,PKI
2017-12-12,71.19999694824219,70.62000274658203,70.83999633789062,71.12000274658203,546800.0,70.29246520996094,PKI
2017-12-13,71.94999694824219,71.23999786376953,71.41999816894531,71.30999755859375,624400.0,70.4802474975586,PKI
2017-12-14,71.70999908447266,70.44000244140625,71.3499984741211,70.83000183105469,708100.0,70.0058364868164,PKI
2017-12-15,72.38999938964844,71.22000122070312,71.22000122070312,72.12999725341797,1165400.0,71.29069519042969,PKI
2017-12-18,73.23999786376953,72.30999755859375,72.30999755859375,73.16000366210938,531000.0,72.30873107910156,PKI
2017-12-19,74.12000274658203,73.3499984741211,73.9000015258789,73.83999633789062,566400.0,72.98078918457031,PKI
2017-12-20,74.05000305175781,73.23999786376953,73.91999816894531,73.6500015258789,542700.0,72.79301452636719,PKI
2017-12-21,74.0,73.08000183105469,73.83000183105469,73.27999877929688,563700.0,72.42731475830078,PKI
2017-12-22,73.29000091552734,72.55999755859375,73.20999908447266,73.05000305175781,506500.0,72.19999694824219,PKI
2017-12-26,73.22000122070312,72.58000183105469,73.06999969482422,73.05000305175781,207600.0,72.19999694824219,PKI
2017-12-27,73.26000213623047,73.0,73.16000366210938,73.08999633789062,565700.0,72.23954010009766,PKI
2017-12-28,73.47000122070312,72.83000183105469,73.19999694824219,73.41999816894531,205300.0,72.56571197509766,PKI
2017-12-29,73.69999694824219,73.0999984741211,73.69999694824219,73.12000274658203,333000.0,72.2691879272461,PKI
2018-01-02,73.94000244140625,73.2699966430664,73.70999908447266,73.91000366210938,768500.0,73.05000305175781,PKI
2018-01-03,76.19999694824219,73.88999938964844,74.1500015258789,76.16000366210938,578700.0,75.27381134033203,PKI
2018-01-04,76.55999755859375,75.44000244140625,76.0999984741211,76.36000061035156,818500.0,75.47149658203125,PKI
2018-01-05,77.01000213623047,76.0199966430664,76.4800033569336,76.94000244140625,558300.0,76.04473876953125,PKI
2018-01-08,76.81999969482422,76.06999969482422,76.75,76.7699966430664,700100.0,75.876708984375,PKI
2018-01-09,78.19000244140625,76.91000366210938,77.0999984741211,77.9000015258789,431500.0,76.99356842041016,PKI
2018-01-10,77.7699966430664,76.5199966430664,77.4800033569336,77.13999938964844,461000.0,76.242431640625,PKI
2018-01-11,77.66999816894531,76.79000091552734,77.23999786376953,77.62000274658203,279000.0,76.71684265136719,PKI
2018-01-12,79.0199966430664,77.3499984741211,77.55000305175781,78.88999938964844,448700.0,77.97205352783203,PKI
2018-01-16,79.75,78.16999816894531,79.23999786376953,78.52999877929688,529700.0,77.61622619628906,PKI
2018-01-17,79.80000305175781,78.48999786376953,79.13999938964844,79.6500015258789,571800.0,78.72319793701172,PKI
2018-01-18,79.88999938964844,78.62999725341797,79.48999786376953,79.54000091552734,584400.0,78.68362426757812,PKI
2018-01-19,80.9000015258789,79.83000183105469,80.0,80.86000061035156,499400.0,79.98943328857422,PKI
2018-01-22,81.30000305175781,80.33000183105469,81.06999969482422,81.19999694824219,548100.0,80.32575988769531,PKI
2018-01-23,82.0199966430664,81.08999633789062,81.4000015258789,81.43000030517578,715500.0,80.55329132080078,PKI
2018-01-24,82.23999786376953,81.05000305175781,81.68000030517578,81.41999816894531,708200.0,80.54339599609375,PKI
2018-01-25,83.56999969482422,81.94999694824219,81.94999694824219,82.75,1152500.0,81.85909271240234,PKI
2018-01-26,84.48999786376953,81.6500015258789,83.66000366210938,82.75,1507800.0,81.85909271240234,PKI
2018-01-29,82.83999633789062,81.37999725341797,82.36000061035156,82.18000030517578,921700.0,81.29521179199219,PKI
2018-01-30,81.72000122070312,80.86000061035156,81.30999755859375,81.05000305175781,776000.0,80.17736053466797,PKI
2018-01-31,82.19999694824219,79.8499984741211,81.62000274658203,80.16000366210938,577700.0,79.29696655273438,PKI
2018-02-01,80.26000213623047,78.83000183105469,79.87000274658203,80.0199966430664,719200.0,79.15846252441406,PKI
2018-02-02,79.80000305175781,78.05999755859375,79.44000244140625,78.08000183105469,624500.0,77.2393569946289,PKI
2018-02-05,78.26000213623047,74.77999877929688,77.38999938964844,74.77999877929688,1008800.0,73.97489166259766,PKI
2018-02-06,76.56999969482422,73.0,73.25,76.0,1614700.0,75.1817626953125,PKI
2018-02-07,76.77999877929688,75.0199966430664,75.41000366210938,75.7699966430664,1114200.0,74.9542236328125,PKI
2018-02-08,75.73999786376953,72.0,75.44000244140625,72.05999755859375,1110500.0,71.2841796875,PKI
2018-02-09,73.66000366210938,70.73999786376953,73.16999816894531,72.83000183105469,1213000.0,72.0458755493164,PKI
2018-02-12,74.9800033569336,72.79000091552734,73.70999908447266,74.5,947100.0,73.69790649414062,PKI
2018-02-13,74.31999969482422,73.69999694824219,74.12000274658203,74.22000122070312,516100.0,73.42092895507812,PKI
2018-02-14,75.55999755859375,73.6500015258789,73.6500015258789,75.45999908447266,560300.0,74.64757537841797,PKI
2018-02-15,76.69999694824219,75.44000244140625,76.26000213623047,76.43000030517578,603900.0,75.60713195800781,PKI
2018-02-16,76.9800033569336,76.0999984741211,76.23999786376953,76.38999938964844,553400.0,75.56755828857422,PKI
2018-02-20,76.7300033569336,75.44999694824219,76.18000030517578,75.87000274658203,746100.0,75.05315399169922,PKI
2018-02-21,77.73999786376953,75.7300033569336,75.81999969482422,76.18000030517578,568300.0,75.35981750488281,PKI
