Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,214.58999633789062,211.6300048828125,214.4499969482422,212.14999389648438,529100.0,192.26571655273438,RE
2017-12-06,214.8300018310547,211.0,212.3800048828125,211.05999755859375,626500.0,191.27789306640625,RE
2017-12-07,211.8699951171875,210.00999450683594,210.67999267578125,210.36000061035156,597800.0,190.64346313476562,RE
2017-12-08,214.27999877929688,208.80999755859375,210.25,212.27999877929688,609800.0,192.38352966308594,RE
2017-12-11,217.7100067138672,210.47999572753906,211.99000549316406,217.47000122070312,655500.0,197.0870819091797,RE
2017-12-12,220.7100067138672,217.74000549316406,218.02000427246094,219.82000732421875,793800.0,199.2168426513672,RE
2017-12-13,220.27000427246094,216.3000030517578,219.35000610351562,216.9199981689453,668100.0,196.58865356445312,RE
2017-12-14,218.86000061035156,214.6199951171875,217.89999389648438,217.6999969482422,1334600.0,197.2955322265625,RE
2017-12-15,224.22999572753906,217.77999877929688,218.47000122070312,222.11000061035156,906300.0,201.29220581054688,RE
2017-12-18,222.5,217.5399932861328,221.88999938964844,219.22000122070312,453700.0,198.673095703125,RE
2017-12-19,220.07000732421875,218.05999755859375,219.6300048828125,218.8800048828125,455700.0,198.36497497558594,RE
2017-12-20,220.7899932861328,215.52000427246094,219.13999938964844,216.50999450683594,402700.0,196.21705627441406,RE
2017-12-21,219.7899932861328,217.4199981689453,217.5399932861328,218.44000244140625,335300.0,197.9661865234375,RE
2017-12-22,219.27999877929688,217.35000610351562,218.0,218.9499969482422,173900.0,198.42835998535156,RE
2017-12-26,221.42999267578125,218.66000366210938,218.66000366210938,219.72999572753906,161600.0,199.13525390625,RE
2017-12-27,221.25,218.9600067138672,219.61000061035156,219.97999572753906,187400.0,199.36183166503906,RE
2017-12-28,222.8300018310547,219.8300018310547,220.30999755859375,222.57000732421875,226100.0,201.70912170410156,RE
2017-12-29,222.77000427246094,221.02999877929688,222.69000244140625,221.25999450683594,304300.0,200.52186584472656,RE
2018-01-02,222.63999938964844,215.6999969482422,222.63999938964844,216.47000122070312,563500.0,196.18084716796875,RE
2018-01-03,220.3300018310547,215.41000366210938,217.49000549316406,219.77000427246094,479000.0,199.1715087890625,RE
2018-01-04,223.27000427246094,219.83999633789062,220.72000122070312,221.77000427246094,431700.0,200.98406982421875,RE
2018-01-05,222.72000122070312,219.22000122070312,222.72000122070312,222.35000610351562,391000.0,201.5097198486328,RE
2018-01-08,222.24000549316406,218.4199981689453,221.6300048828125,218.75,551800.0,198.24713134765625,RE
2018-01-09,220.67999267578125,216.8800048828125,217.94000244140625,216.9499969482422,436400.0,196.61581420898438,RE
2018-01-10,221.08999633789062,216.36000061035156,216.5800018310547,219.97000122070312,394300.0,199.352783203125,RE
2018-01-11,224.16000366210938,220.0,220.35000610351562,222.80999755859375,365300.0,201.9265594482422,RE
