Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-23,107.69999694824219,104.45999908447266,107.66999816894531,106.61000061035156,2557700,106.61000061035156,DLTR
2018-02-26,108.83000183105469,106.01000213623047,107.5,106.22000122070312,2825500,106.22000122070312,DLTR
2018-02-27,107.41000366210938,103.08999633789062,106.31999969482422,103.93000030517578,2959300,103.93000030517578,DLTR
2018-02-28,105.11000061035156,102.61000061035156,104.56999969482422,102.63999938964844,3570800,102.63999938964844,DLTR
2018-03-01,105.4000015258789,102.06999969482422,102.94000244140625,104.08999633789062,2790800,104.08999633789062,DLTR
2018-03-02,105.58999633789062,102.12000274658203,103.37999725341797,104.41000366210938,2334400,104.41000366210938,DLTR
2018-03-05,103.8499984741211,100.23999786376953,103.4800033569336,102.63999938964844,3121900,102.63999938964844,DLTR
2018-03-06,104.7300033569336,101.16999816894531,102.94999694824219,104.36000061035156,4489800,104.36000061035156,DLTR
2018-03-07,90.83999633789062,86.8499984741211,90.25,89.25,22028300,89.25,DLTR
2018-03-08,93.77999877929688,90.72000122070312,91.0,91.31999969482422,11477500,91.31999969482422,DLTR
2018-03-09,92.75,91.08000183105469,91.88999938964844,92.69999694824219,4464300,92.69999694824219,DLTR
2018-03-12,94.95999908447266,92.69999694824219,93.05999755859375,94.29000091552734,5355000,94.29000091552734,DLTR
2018-03-13,96.23999786376953,94.20999908447266,94.4800033569336,94.41999816894531,4922600,94.41999816894531,DLTR
2018-03-14,94.58999633789062,92.16999816894531,94.4000015258789,92.80999755859375,3244000,92.80999755859375,DLTR
2018-03-15,95.43000030517578,93.44999694824219,94.08000183105469,94.16000366210938,2781700,94.16000366210938,DLTR
2018-03-16,95.91999816894531,93.76000213623047,94.38999938964844,95.75,4172400,95.75,DLTR
2018-03-19,95.73999786376953,93.95999908447266,95.30999755859375,94.56999969482422,3122800,94.56999969482422,DLTR
2018-03-20,95.01000213623047,93.3499984741211,94.48999786376953,94.94000244140625,2837100,94.94000244140625,DLTR
2018-03-21,95.91000366210938,94.05000305175781,94.45999908447266,94.72000122070312,3464400,94.72000122070312,DLTR
2018-03-22,94.83999633789062,92.61000061035156,93.4000015258789,93.54000091552734,4472800,93.54000091552734,DLTR
2018-03-23,94.25,91.80999755859375,93.69999694824219,91.94999694824219,2707700,91.94999694824219,DLTR
2018-03-26,95.95999908447266,93.6500015258789,95.12999725341797,95.20999908447266,2648500,95.20999908447266,DLTR
2018-03-27,95.68000030517578,93.05999755859375,95.68000030517578,93.62999725341797,1522400,93.62999725341797,DLTR
2018-03-28,95.27999877929688,93.52999877929688,93.52999877929688,93.91000366210938,1983400,93.91000366210938,DLTR
2018-03-29,95.47000122070312,94.3499984741211,94.56999969482422,94.9000015258789,2357800,94.9000015258789,DLTR
2018-04-02,94.98999786376953,93.16000366210938,94.73999786376953,94.4000015258789,2603300,94.4000015258789,DLTR
2018-04-03,95.66999816894531,94.33000183105469,95.2699966430664,94.87999725341797,1790200,94.87999725341797,DLTR
2018-04-04,97.80000305175781,93.69999694824219,94.22000122070312,97.55999755859375,1938200,97.55999755859375,DLTR
2018-04-05,100.06999969482422,96.69000244140625,97.94000244140625,99.0,2853400,99.0,DLTR
2018-04-06,99.76000213623047,97.27999877929688,98.06999969482422,98.72000122070312,3015900,98.72000122070312,DLTR
2018-04-09,100.23999786376953,98.6500015258789,99.69999694824219,98.73999786376953,1642700,98.73999786376953,DLTR
2018-04-10,100.30000305175781,97.93000030517578,100.0,99.06999969482422,2392100,99.06999969482422,DLTR
2018-04-11,99.02999877929688,97.91999816894531,98.44999694824219,98.25,1624700,98.25,DLTR
2018-04-12,99.52999877929688,98.01000213623047,98.5199966430664,98.0999984741211,1493400,98.0999984741211,DLTR
2018-04-13,98.80000305175781,96.66000366210938,98.69000244140625,97.12999725341797,1649400,97.12999725341797,DLTR
2018-04-16,97.87999725341797,96.30000305175781,97.43000030517578,97.55000305175781,1727600,97.55000305175781,DLTR
2018-04-17,99.25,97.97000122070312,98.18000030517578,98.87000274658203,1419200,98.87000274658203,DLTR
2018-04-18,101.75,100.19000244140625,100.43000030517578,100.5199966430664,1705200,100.5199966430664,DLTR
2018-04-19,100.37999725341797,97.91999816894531,100.16000366210938,98.9000015258789,1868700,98.9000015258789,DLTR
2018-04-20,98.80000305175781,96.91999816894531,98.66999816894531,97.55999755859375,2376700,97.55999755859375,DLTR
2018-04-23,98.0199966430664,96.47000122070312,97.43000030517578,97.51000213623047,2184500,97.51000213623047,DLTR
2018-04-24,98.38999938964844,96.01000213623047,98.38999938964844,96.5199966430664,1851800,96.5199966430664,DLTR
2018-04-25,97.5199966430664,95.12000274658203,96.33999633789062,96.91000366210938,1519100,96.91000366210938,DLTR
2018-04-26,97.58000183105469,95.58000183105469,96.86000061035156,96.93000030517578,2998500,96.93000030517578,DLTR
2018-04-27,97.76000213623047,96.47000122070312,96.75,97.36000061035156,1863900,97.36000061035156,DLTR
2018-04-30,98.0999984741211,95.88999938964844,97.80999755859375,95.88999938964844,1749700,95.88999938964844,DLTR
2018-05-01,96.33999633789062,95.0199966430664,95.83000183105469,95.93000030517578,1373300,95.93000030517578,DLTR
2018-05-02,97.0199966430664,94.80000305175781,95.48999786376953,96.20999908447266,1524800,96.20999908447266,DLTR
2018-05-03,96.08000183105469,94.38999938964844,95.68000030517578,95.55999755859375,1124700,95.55999755859375,DLTR
2018-05-04,95.1500015258789,93.0199966430664,95.1500015258789,93.61000061035156,2933400,93.61000061035156,DLTR
2018-05-07,93.9800033569336,92.19999694824219,93.62000274658203,92.80000305175781,2308800,92.80000305175781,DLTR
2018-05-08,94.44999694824219,92.51000213623047,92.91999816894531,93.68000030517578,1944700,93.68000030517578,DLTR
2018-05-09,93.94999694824219,92.08000183105469,93.29000091552734,93.55000305175781,1923200,93.55000305175781,DLTR
2018-05-10,93.91999816894531,92.33999633789062,93.38999938964844,92.62000274658203,2737900,92.62000274658203,DLTR
2018-05-11,93.94999694824219,90.20999908447266,91.87999725341797,93.88999938964844,3140200,93.88999938964844,DLTR
2018-05-14,95.23999786376953,93.80000305175781,93.93000030517578,94.86000061035156,2659500,94.86000061035156,DLTR
2018-05-15,96.08000183105469,94.01000213623047,94.01000213623047,95.29000091552734,2293500,95.29000091552734,DLTR
2018-05-16,96.66000366210938,94.19999694824219,95.01000213623047,94.48999786376953,2716000,94.48999786376953,DLTR
2018-05-17,95.0,93.80000305175781,94.70999908447266,94.29000091552734,1526700,94.29000091552734,DLTR
2018-05-18,94.33000183105469,93.05000305175781,93.7699966430664,93.0999984741211,3067700,93.0999984741211,DLTR
2018-05-21,94.72000122070312,93.51000213623047,93.77999877929688,93.81999969482422,2085300,93.81999969482422,DLTR
2018-05-22,95.12000274658203,93.4800033569336,94.26000213623047,93.58999633789062,2533100,93.58999633789062,DLTR
2018-05-23,93.7300033569336,92.2699966430664,92.54000091552734,93.68000030517578,1794800,93.68000030517578,DLTR
2018-05-24,97.6500015258789,93.66999816894531,93.69000244140625,94.6500015258789,2221500,94.6500015258789,DLTR
2018-05-25,96.04000091552734,94.19000244140625,94.69000244140625,95.18000030517578,2387700,95.18000030517578,DLTR
2018-05-29,95.70999908447266,94.11000061035156,95.01000213623047,94.9000015258789,2866400,94.9000015258789,DLTR
2018-05-30,96.70999908447266,94.69999694824219,95.61000061035156,96.3499984741211,3298600,96.3499984741211,DLTR
2018-05-31,89.0,81.30999755859375,88.2699966430664,82.58999633789062,18431900,82.58999633789062,DLTR
2018-06-01,83.4000015258789,81.01000213623047,83.1500015258789,81.27999877929688,7654600,81.27999877929688,DLTR
2018-06-04,81.69000244140625,80.01000213623047,81.08000183105469,81.20999908447266,5765700,81.20999908447266,DLTR
2018-06-05,83.29000091552734,81.20999908447266,81.4000015258789,82.94999694824219,5868200,82.94999694824219,DLTR
2018-06-06,83.68000030517578,81.0,83.2300033569336,81.58999633789062,4617500,81.58999633789062,DLTR
2018-06-07,82.4800033569336,81.08000183105469,82.05000305175781,81.95999908447266,4621300,81.95999908447266,DLTR
2018-06-08,82.91000366210938,81.87999725341797,81.95999908447266,82.62999725341797,3988000,82.62999725341797,DLTR
2018-06-11,84.25,82.47000122070312,82.5,83.94999694824219,3077400,83.94999694824219,DLTR
2018-06-12,87.06999969482422,83.95999908447266,84.0999984741211,86.58999633789062,4562200,86.58999633789062,DLTR
2018-06-13,88.77999877929688,86.30999755859375,86.72000122070312,87.9800033569336,5520100,87.9800033569336,DLTR
2018-06-14,88.63999938964844,87.19000244140625,88.16000366210938,88.33999633789062,3407400,88.33999633789062,DLTR
2018-06-15,88.58000183105469,87.29000091552734,88.2699966430664,88.0199966430664,4065400,88.0199966430664,DLTR
2018-06-18,89.0999984741211,87.0999984741211,87.38999938964844,88.4000015258789,3130500,88.4000015258789,DLTR
2018-06-19,87.79000091552734,86.2699966430664,87.5999984741211,87.2699966430664,3218900,87.2699966430664,DLTR
2018-06-20,88.23999786376953,85.93000030517578,87.87999725341797,86.55999755859375,2192100,86.55999755859375,DLTR
2018-06-21,87.3499984741211,86.05999755859375,86.5199966430664,86.22000122070312,2824000,86.22000122070312,DLTR
2018-06-22,87.37999725341797,86.37999725341797,86.58000183105469,86.98999786376953,5743400,86.98999786376953,DLTR
2018-06-25,87.36000061035156,85.94000244140625,87.12000274658203,86.55000305175781,1784400,86.55000305175781,DLTR
2018-06-26,86.72000122070312,84.7699966430664,86.61000061035156,85.1500015258789,2369800,85.1500015258789,DLTR
2018-06-27,85.31999969482422,83.5,85.31999969482422,83.52999877929688,2354800,83.52999877929688,DLTR
2018-06-28,85.4800033569336,82.04000091552734,83.62000274658203,85.01000213623047,3439600,85.01000213623047,DLTR
2018-06-29,86.4000015258789,84.7699966430664,85.0,85.0,2292500,85.0,DLTR
2018-07-02,84.73999786376953,83.31999969482422,84.52999877929688,84.02999877929688,1965400,84.02999877929688,DLTR
2018-07-03,84.86000061035156,83.45999908447266,84.30000305175781,83.55000305175781,812300,83.55000305175781,DLTR
2018-07-05,84.12999725341797,83.20999908447266,83.79000091552734,83.98999786376953,1642300,83.98999786376953,DLTR
2018-07-06,85.52999877929688,83.87999725341797,84.2300033569336,84.62999725341797,1464200,84.62999725341797,DLTR
2018-07-09,85.83000183105469,84.26000213623047,84.6500015258789,84.66999816894531,2263700,84.66999816894531,DLTR
2018-07-10,85.91999816894531,84.5,84.83000183105469,85.83000183105469,1765000,85.83000183105469,DLTR
2018-07-11,85.83999633789062,83.7300033569336,85.7300033569336,85.19999694824219,2767100,85.19999694824219,DLTR
2018-07-12,86.0,84.87999725341797,85.5999984741211,85.73999786376953,1833400,85.73999786376953,DLTR
2018-07-13,87.08999633789062,85.55000305175781,85.94999694824219,86.75,1904100,86.75,DLTR
2018-07-16,86.69999694824219,85.23999786376953,86.66000366210938,86.08999633789062,1629200,86.08999633789062,DLTR
2018-07-17,87.44000244140625,85.80999755859375,86.08000183105469,86.7300033569336,2130300,86.7300033569336,DLTR
2018-07-18,86.9800033569336,85.44999694824219,86.52999877929688,86.62999725341797,2001500,86.62999725341797,DLTR
2018-07-19,87.81999969482422,86.2300033569336,86.70999908447266,87.48999786376953,2314900,87.48999786376953,DLTR
2018-07-20,87.31999969482422,85.95999908447266,87.25,86.44000244140625,2606700,86.44000244140625,DLTR
2018-07-23,88.36000061035156,86.12000274658203,86.33999633789062,87.98999786376953,2738000,87.98999786376953,DLTR
2018-07-24,88.9800033569336,87.68000030517578,87.72000122070312,88.27999877929688,2895500,88.27999877929688,DLTR
2018-07-25,89.76000213623047,88.0999984741211,88.41999816894531,89.4000015258789,2865000,89.4000015258789,DLTR
2018-07-26,90.79000091552734,89.0999984741211,89.79000091552734,89.22000122070312,2341000,89.22000122070312,DLTR
2018-07-27,90.01000213623047,87.45999908447266,89.55000305175781,87.98999786376953,1867000,87.98999786376953,DLTR
2018-07-30,90.06999969482422,87.5999984741211,87.91999816894531,90.0199966430664,3027000,90.0199966430664,DLTR
2018-07-31,91.33000183105469,89.4000015258789,90.0,91.27999877929688,2997700,91.27999877929688,DLTR
2018-08-01,91.25,89.45999908447266,91.0199966430664,89.88999938964844,5689900,89.88999938964844,DLTR
2018-08-02,91.04000091552734,89.41999816894531,89.55999755859375,90.66000366210938,2228800,90.66000366210938,DLTR
2018-08-03,90.87000274658203,89.86000061035156,90.69000244140625,90.27999877929688,1392600,90.27999877929688,DLTR
2018-08-06,91.16999816894531,89.8499984741211,90.3499984741211,90.79000091552734,1716600,90.79000091552734,DLTR
2018-08-07,93.4000015258789,90.9800033569336,91.22000122070312,92.87999725341797,2119000,92.87999725341797,DLTR
2018-08-08,92.87999725341797,91.2699966430664,92.87999725341797,91.62000274658203,2043700,91.62000274658203,DLTR
2018-08-09,92.98999786376953,91.52999877929688,91.7300033569336,92.69999694824219,1738400,92.69999694824219,DLTR
2018-08-10,93.12999725341797,91.91000366210938,92.05999755859375,92.43000030517578,1279600,92.43000030517578,DLTR
2018-08-13,94.94999694824219,92.19999694824219,93.86000061035156,92.97000122070312,3332900,92.97000122070312,DLTR
2018-08-14,94.83999633789062,93.0,93.0,94.52999877929688,2720700,94.52999877929688,DLTR
2018-08-15,94.41000366210938,93.61000061035156,93.97000122070312,94.2300033569336,2907800,94.2300033569336,DLTR
2018-08-16,96.0,94.12999725341797,95.30000305175781,95.05000305175781,3083100,95.05000305175781,DLTR
2018-08-17,96.08999633789062,94.27999877929688,94.93000030517578,95.61000061035156,1822000,95.61000061035156,DLTR
2018-08-20,96.0,94.91000366210938,96.0,94.9800033569336,3152500,94.9800033569336,DLTR
2018-08-21,95.6500015258789,94.86000061035156,95.30000305175781,94.98999786376953,2602100,94.98999786376953,DLTR
2018-08-22,95.0,93.13999938964844,94.87999725341797,93.31999969482422,4019400,93.31999969482422,DLTR
2018-08-23,94.76000213623047,92.5,93.13999938964844,94.16999816894531,3107000,94.16999816894531,DLTR
2018-08-24,94.16000366210938,93.01000213623047,93.9000015258789,93.45999908447266,2105200,93.45999908447266,DLTR
2018-08-27,94.4800033569336,92.8499984741211,94.22000122070312,93.06999969482422,3021400,93.06999969482422,DLTR
2018-08-28,93.88999938964844,92.83999633789062,93.02999877929688,93.37999725341797,3933100,93.37999725341797,DLTR
2018-08-29,94.51000213623047,92.72000122070312,93.37999725341797,94.45999908447266,4330200,94.45999908447266,DLTR
2018-08-30,90.37999725341797,79.7699966430664,89.5999984741211,79.77999877929688,25539500,79.77999877929688,DLTR
2018-08-31,81.05000305175781,79.5,80.36000061035156,80.51000213623047,7458000,80.51000213623047,DLTR
2018-09-04,81.69999694824219,79.16999816894531,80.44999694824219,79.9800033569336,8938200,79.9800033569336,DLTR
2018-09-05,83.04000091552734,79.6500015258789,79.76000213623047,82.63999938964844,7281000,82.63999938964844,DLTR
2018-09-06,83.29000091552734,81.44000244140625,82.91999816894531,82.12000274658203,5243900,82.12000274658203,DLTR
2018-09-07,82.2699966430664,80.77999877929688,81.5999984741211,82.23999786376953,5507500,82.23999786376953,DLTR
2018-09-10,83.97000122070312,82.41000366210938,82.41999816894531,83.9000015258789,4669700,83.9000015258789,DLTR
2018-09-11,84.69999694824219,83.4000015258789,83.88999938964844,83.80000305175781,4686000,83.80000305175781,DLTR
2018-09-12,85.08999633789062,83.38999938964844,83.94000244140625,84.97000122070312,4307300,84.97000122070312,DLTR
2018-09-13,85.2699966430664,83.83000183105469,84.97000122070312,84.41000366210938,2937600,84.41000366210938,DLTR
2018-09-14,84.87000274658203,83.56999969482422,84.2699966430664,84.56999969482422,3074900,84.56999969482422,DLTR
2018-09-17,86.0,84.4000015258789,84.70999908447266,85.5,4448900,85.5,DLTR
2018-09-18,85.66000366210938,84.55999755859375,85.0,85.20999908447266,4913800,85.20999908447266,DLTR
2018-09-19,85.7300033569336,84.0199966430664,85.7300033569336,84.27999877929688,5389400,84.27999877929688,DLTR
2018-09-20,86.30000305175781,84.05000305175781,84.5999984741211,86.22000122070312,5978600,86.22000122070312,DLTR
2018-09-21,86.70999908447266,84.66999816894531,86.70999908447266,85.06999969482422,4206600,85.06999969482422,DLTR
2018-09-24,85.93000030517578,84.2300033569336,84.5999984741211,85.62999725341797,2756700,85.62999725341797,DLTR
2018-09-25,85.5199966430664,84.01000213623047,84.44000244140625,85.26000213623047,3409200,85.26000213623047,DLTR
2018-09-26,85.70999908447266,84.30000305175781,85.70999908447266,84.36000061035156,5191300,84.36000061035156,DLTR
2018-09-27,84.41000366210938,81.93000030517578,84.18000030517578,82.08000183105469,3527600,82.08000183105469,DLTR
2018-09-28,82.38999938964844,80.94000244140625,82.38999938964844,81.55000305175781,3246000,81.55000305175781,DLTR
2018-10-01,82.69000244140625,81.55999755859375,81.91000366210938,82.22000122070312,4748800,82.22000122070312,DLTR
2018-10-02,82.97000122070312,81.43000030517578,82.41000366210938,81.63999938964844,2729500,81.63999938964844,DLTR
2018-10-03,82.1500015258789,80.83000183105469,81.63999938964844,81.55000305175781,2995900,81.55000305175781,DLTR
2018-10-04,81.68000030517578,80.8499984741211,81.12000274658203,81.11000061035156,2586500,81.11000061035156,DLTR
2018-10-05,81.62999725341797,80.22000122070312,81.1500015258789,80.63999938964844,3639100,80.63999938964844,DLTR
2018-10-08,82.47000122070312,80.62999725341797,80.62999725341797,82.27999877929688,2111400,82.27999877929688,DLTR
2018-10-09,85.45999908447266,82.55000305175781,83.5999984741211,82.86000061035156,5335800,82.86000061035156,DLTR
2018-10-10,85.0999984741211,82.33999633789062,82.91999816894531,84.2300033569336,4312200,84.2300033569336,DLTR
2018-10-11,84.41000366210938,78.77999877929688,83.80999755859375,79.51000213623047,9635400,79.51000213623047,DLTR
2018-10-12,81.43000030517578,79.66000366210938,81.16000366210938,81.13999938964844,3840300,81.13999938964844,DLTR
2018-10-15,81.55999755859375,79.94000244140625,80.37000274658203,80.97000122070312,2866400,80.97000122070312,DLTR
2018-10-16,86.9800033569336,80.47000122070312,81.29000091552734,86.5,11097700,86.5,DLTR
2018-10-17,87.37999725341797,84.91000366210938,86.30000305175781,85.30000305175781,3731500,85.30000305175781,DLTR
2018-10-18,86.51000213623047,84.38999938964844,85.36000061035156,84.80000305175781,2946900,84.80000305175781,DLTR
2018-10-19,85.5,83.51000213623047,85.4000015258789,84.51000213623047,2621100,84.51000213623047,DLTR
2018-10-22,85.30999755859375,83.12000274658203,84.81999969482422,83.5199966430664,2159100,83.5199966430664,DLTR
2018-10-23,84.37000274658203,82.23999786376953,82.48999786376953,83.87999725341797,2528500,83.87999725341797,DLTR
2018-10-24,85.08000183105469,82.16000366210938,84.0,82.43000030517578,3850700,82.43000030517578,DLTR
2018-10-25,83.87000274658203,82.37000274658203,82.94000244140625,83.0199966430664,2988200,83.0199966430664,DLTR
2018-10-26,84.08000183105469,81.33999633789062,81.72000122070312,83.27999877929688,2702400,83.27999877929688,DLTR
2018-10-29,85.56999969482422,82.69999694824219,84.25,83.79000091552734,3317500,83.79000091552734,DLTR
2018-10-30,85.08000183105469,83.68000030517578,84.20999908447266,84.33999633789062,2114000,84.33999633789062,DLTR
2018-10-31,85.04000091552734,83.5199966430664,85.0,84.30000305175781,2630300,84.30000305175781,DLTR
2018-11-01,85.61000061035156,83.83999633789062,84.22000122070312,84.9000015258789,2023200,84.9000015258789,DLTR
2018-11-02,86.1500015258789,84.95999908447266,85.41999816894531,85.1500015258789,2998600,85.1500015258789,DLTR
2018-11-05,86.4800033569336,84.9000015258789,85.20999908447266,86.08000183105469,1689000,86.08000183105469,DLTR
2018-11-06,86.36000061035156,85.33999633789062,85.88999938964844,86.0999984741211,1576900,86.0999984741211,DLTR
2018-11-07,86.80999755859375,85.62999725341797,86.61000061035156,86.44999694824219,2318700,86.44999694824219,DLTR
2018-11-08,88.33000183105469,86.12000274658203,86.41999816894531,87.8499984741211,2981100,87.8499984741211,DLTR
2018-11-09,87.94000244140625,85.93000030517578,87.69000244140625,86.37999725341797,2031800,86.37999725341797,DLTR
2018-11-12,87.1500015258789,85.44999694824219,86.80999755859375,85.98999786376953,2902600,85.98999786376953,DLTR
2018-11-13,87.2300033569336,85.91999816894531,86.38999938964844,86.94000244140625,1508100,86.94000244140625,DLTR
2018-11-14,87.54000091552734,85.30000305175781,86.94999694824219,85.51000213623047,2864800,85.51000213623047,DLTR
2018-11-15,85.91999816894531,83.02999877929688,85.13999938964844,85.5199966430664,2882200,85.5199966430664,DLTR
2018-11-16,85.44999694824219,83.37999725341797,84.9800033569336,84.19999694824219,2737800,84.19999694824219,DLTR
2018-11-19,85.44999694824219,83.55000305175781,84.1500015258789,84.02999877929688,2082400,84.02999877929688,DLTR
2018-11-20,82.63999938964844,81.20999908447266,82.0,81.5199966430664,3664700,81.5199966430664,DLTR
2018-11-21,83.08000183105469,81.5199966430664,81.93000030517578,82.12999725341797,2463100,82.12999725341797,DLTR
2018-11-23,83.33999633789062,81.4800033569336,81.88999938964844,83.01000213623047,1209000,83.01000213623047,DLTR
2018-11-26,84.94000244140625,82.0199966430664,84.94000244140625,83.1500015258789,3609500,83.1500015258789,DLTR
2018-11-27,83.13999938964844,81.0199966430664,82.61000061035156,81.81999969482422,4560200,81.81999969482422,DLTR
2018-11-28,83.7699966430664,81.7300033569336,82.12999725341797,83.31999969482422,5289600,83.31999969482422,DLTR
2018-11-29,88.91999816894531,84.01000213623047,84.54000091552734,88.43000030517578,12183600,88.43000030517578,DLTR
2018-11-30,89.4800033569336,86.7300033569336,88.62999725341797,86.7699966430664,6646700,86.7699966430664,DLTR
2018-12-03,88.30000305175781,85.5199966430664,87.5999984741211,86.66999816894531,5059400,86.66999816894531,DLTR
2018-12-04,87.1500015258789,84.83000183105469,86.3499984741211,86.25,3794900,86.25,DLTR
2018-12-06,86.30000305175781,84.98999786376953,85.88999938964844,86.25,3171600,86.25,DLTR
2018-12-07,85.8499984741211,83.2300033569336,85.1500015258789,83.38999938964844,3345800,83.38999938964844,DLTR
