Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-03,141.82000732421875,138.33999633789062,141.4600067138672,140.94000244140625,1771000.0,131.63656616210938,NSC
2018-05-04,144.91000366210938,140.19000244140625,140.32000732421875,143.9199981689453,1346300.0,134.41986083984375,NSC
2018-05-07,145.82000732421875,144.0399932861328,144.3699951171875,145.47000122070312,1463600.0,135.86756896972656,NSC
2018-05-08,147.74000549316406,144.47999572753906,144.91000366210938,146.08999633789062,1432800.0,136.4465789794922,NSC
2018-05-09,152.1999969482422,146.36000061035156,146.85000610351562,150.92999267578125,2193800.0,140.9670867919922,NSC
2018-05-10,151.97999572753906,150.16000366210938,151.1300048828125,151.75999450683594,1692200.0,141.74229431152344,NSC
2018-05-11,153.72999572753906,151.30999755859375,152.0,152.39999389648438,1200400.0,142.3400421142578,NSC
2018-05-14,153.42999267578125,150.14999389648438,152.66000366210938,150.44000244140625,1242200.0,140.50950622558594,NSC
2018-05-15,150.89999389648438,149.1699981689453,149.5800018310547,150.74000549316406,1418600.0,140.78965759277344,NSC
2018-05-16,151.61000061035156,149.8000030517578,150.9199981689453,150.8800048828125,1658500.0,140.92041015625,NSC
2018-05-17,153.72999572753906,151.00999450683594,151.00999450683594,152.47999572753906,1322700.0,142.41481018066406,NSC
2018-05-18,153.19000244140625,151.27999877929688,152.17999267578125,152.49000549316406,1091800.0,142.42413330078125,NSC
2018-05-21,154.64999389648438,152.32000732421875,153.25999450683594,152.57000732421875,1363500.0,142.49884033203125,NSC
2018-05-22,154.19000244140625,151.75,152.5800018310547,151.8000030517578,1412300.0,141.77969360351562,NSC
2018-05-23,151.49000549316406,148.99000549316406,151.1999969482422,150.49000549316406,1994500.0,140.55616760253906,NSC
2018-05-24,154.02000427246094,150.3699951171875,150.60000610351562,152.99000549316406,2101900.0,142.89112854003906,NSC
2018-05-25,153.4600067138672,152.1199951171875,152.22000122070312,153.02000427246094,1355900.0,142.9191436767578,NSC
2018-05-29,152.72999572753906,150.14999389648438,151.5,151.63999938964844,1439900.0,141.63021850585938,NSC
2018-05-30,155.52999877929688,152.10000610351562,152.69000244140625,154.83999633789062,2084200.0,144.6190185546875,NSC
2018-05-31,155.1999969482422,151.4499969482422,154.6300048828125,151.64999389648438,1899100.0,141.6395721435547,NSC
2018-06-01,156.0,152.5399932861328,152.99000549316406,155.22999572753906,1663000.0,144.9832763671875,NSC
2018-06-04,156.1699981689453,151.36000061035156,155.72000122070312,151.75999450683594,1415100.0,141.74229431152344,NSC
2018-06-05,152.58999633789062,150.16000366210938,151.7100067138672,150.92999267578125,1601500.0,140.9670867919922,NSC
2018-06-06,152.10000610351562,148.60000610351562,151.00999450683594,152.05999755859375,1962700.0,142.02252197265625,NSC
2018-06-07,153.27999877929688,150.9199981689453,152.89999389648438,152.1999969482422,1321000.0,142.15328979492188,NSC
2018-06-08,154.25,151.92999267578125,152.19000244140625,154.22999572753906,1166300.0,144.04928588867188,NSC
2018-06-11,157.27999877929688,153.60000610351562,153.72999572753906,156.1199951171875,1835600.0,145.81451416015625,NSC
2018-06-12,158.5800018310547,155.52999877929688,156.61000061035156,156.27999877929688,1560300.0,145.96392822265625,NSC
2018-06-13,157.00999450683594,153.5,156.33999633789062,154.1699981689453,1758700.0,143.99322509765625,NSC
2018-06-14,154.91000366210938,153.02000427246094,154.85000610351562,153.47000122070312,1466700.0,143.33946228027344,NSC
2018-06-15,154.9199981689453,151.85000610351562,153.39999389648438,154.66000366210938,2476100.0,144.45091247558594,NSC
2018-06-18,154.83999633789062,152.49000549316406,153.2899932861328,153.77999877929688,918300.0,143.6289825439453,NSC
2018-06-19,152.22999572753906,149.60000610351562,151.82000732421875,150.91000366210938,1467200.0,140.94842529296875,NSC
2018-06-20,152.25999450683594,150.36000061035156,151.75999450683594,151.07000732421875,1094300.0,141.0978546142578,NSC
2018-06-21,151.25,149.11000061035156,150.83999633789062,149.97999572753906,886400.0,140.07981872558594,NSC
2018-06-22,153.07000732421875,151.14999389648438,151.3800048828125,151.82000732421875,1666800.0,141.79833984375,NSC
2018-06-25,154.2100067138672,150.80999755859375,154.1999969482422,152.22999572753906,1883700.0,142.18130493164062,NSC
2018-06-26,152.5399932861328,150.3300018310547,152.5399932861328,151.05999755859375,2403100.0,141.08853149414062,NSC
2018-06-27,153.67999267578125,150.0399932861328,151.4199981689453,150.0399932861328,1882800.0,140.13583374023438,NSC
2018-06-28,150.75999450683594,147.22000122070312,149.1300048828125,149.72000122070312,1803200.0,139.83702087402344,NSC
2018-06-29,152.94000244140625,149.8699951171875,149.89999389648438,150.8699951171875,1318500.0,140.91107177734375,NSC
2018-07-02,152.7899932861328,149.88999938964844,150.3699951171875,152.2100067138672,901900.0,142.16265869140625,NSC
2018-07-03,153.77000427246094,150.6300048828125,152.7899932861328,150.92999267578125,622400.0,140.9670867919922,NSC
2018-07-05,153.22000122070312,151.52999877929688,151.7100067138672,153.0800018310547,1174800.0,142.97518920898438,NSC
2018-07-06,155.27999877929688,152.3300018310547,153.3800048828125,154.52000427246094,1232200.0,144.3201446533203,NSC
2018-07-09,157.3699951171875,154.6300048828125,155.6199951171875,157.13999938964844,1114200.0,146.76718139648438,NSC
2018-07-10,159.0399932861328,156.69000244140625,157.10000610351562,158.7100067138672,2365900.0,148.2335662841797,NSC
2018-07-11,157.33999633789062,154.61000061035156,157.14999389648438,155.75999450683594,1647900.0,145.47830200195312,NSC
2018-07-12,158.3300018310547,156.22999572753906,157.3800048828125,157.50999450683594,2080900.0,147.11273193359375,NSC
2018-07-13,160.36000061035156,157.0399932861328,157.2100067138672,159.4600067138672,1748800.0,148.93406677246094,NSC
2018-07-16,160.30999755859375,154.0,160.30999755859375,155.22999572753906,2167700.0,144.9832763671875,NSC
2018-07-17,155.75999450683594,153.22000122070312,155.1999969482422,154.9600067138672,2105600.0,144.7310791015625,NSC
2018-07-18,161.0,158.13999938964844,158.4499969482422,159.91000366210938,2202400.0,149.3543701171875,NSC
2018-07-19,160.83999633789062,156.85000610351562,157.85000610351562,160.47999572753906,1916000.0,149.88673400878906,NSC
2018-07-20,162.6699981689453,159.4199981689453,159.4600067138672,161.85000610351562,1662900.0,151.1663055419922,NSC
2018-07-23,163.9499969482422,160.89999389648438,161.88999938964844,162.99000549316406,1546600.0,152.2310333251953,NSC
2018-07-24,164.4499969482422,159.69000244140625,163.88999938964844,160.47999572753906,2865200.0,149.88673400878906,NSC
2018-07-25,168.75999450683594,155.35000610351562,156.75,168.36000061035156,3612300.0,157.24658203125,NSC
2018-07-26,172.80999755859375,168.19000244140625,170.5,169.57000732421875,2470300.0,158.37667846679688,NSC
2018-07-27,169.74000549316406,166.77999877929688,169.5800018310547,168.24000549316406,1862800.0,157.1344757080078,NSC
2018-07-30,170.94000244140625,168.27000427246094,168.32000732421875,168.47999572753906,1294800.0,157.35862731933594,NSC
2018-07-31,171.3699951171875,168.88999938964844,169.22999572753906,169.0,1687000.0,157.84429931640625,NSC
2018-08-01,169.74000549316406,167.55999755859375,169.0399932861328,167.92999267578125,1728500.0,156.8449249267578,NSC
2018-08-02,169.72000122070312,166.75999450683594,167.16000366210938,169.30999755859375,1310400.0,158.13381958007812,NSC
2018-08-03,171.7100067138672,168.86000061035156,169.5399932861328,171.6199951171875,1667100.0,161.0523681640625,NSC
2018-08-06,173.5,170.8699951171875,171.47000122070312,172.69000244140625,1646900.0,162.05645751953125,NSC
2018-08-07,174.42999267578125,172.8699951171875,173.05999755859375,173.1699981689453,1260700.0,162.5068817138672,NSC
2018-08-08,173.49000549316406,171.97000122070312,172.85000610351562,172.83999633789062,901200.0,162.1972198486328,NSC
2018-08-09,173.17999267578125,171.67999267578125,172.52000427246094,171.69000244140625,952900.0,161.1180419921875,NSC
2018-08-10,172.6199951171875,170.19000244140625,171.0,171.94000244140625,1191800.0,161.35263061523438,NSC
2018-08-13,173.22999572753906,170.9499969482422,172.86000061035156,171.1199951171875,1408000.0,160.58311462402344,NSC
2018-08-14,173.75,171.66000366210938,171.66000366210938,172.19000244140625,1634600.0,161.58726501464844,NSC
2018-08-15,172.97999572753906,170.64999389648438,172.5,171.86000061035156,2003100.0,161.2775421142578,NSC
2018-08-16,174.1699981689453,171.75999450683594,172.74000549316406,173.47000122070312,1370400.0,162.78842163085938,NSC
2018-08-17,175.0,173.74000549316406,173.7899932861328,174.07000732421875,1136600.0,163.35150146484375,NSC
2018-08-20,176.1199951171875,174.08999633789062,174.4199981689453,174.8699951171875,1039800.0,164.10220336914062,NSC
2018-08-21,176.69000244140625,175.05999755859375,175.3300018310547,176.0800018310547,1278700.0,165.2377166748047,NSC
2018-08-22,176.24000549316406,174.11000061035156,175.88999938964844,174.11000061035156,1174400.0,163.3890380859375,NSC
2018-08-23,174.82000732421875,173.1199951171875,174.1199951171875,173.63999938964844,1603800.0,162.94796752929688,NSC
2018-08-24,175.86000061035156,173.7100067138672,174.24000549316406,174.86000061035156,1381500.0,164.09283447265625,NSC
2018-08-27,177.0,175.47999572753906,176.00999450683594,175.57000732421875,1675800.0,164.7591094970703,NSC
2018-08-28,176.7899932861328,174.92999267578125,176.57000732421875,175.13999938964844,1898400.0,164.3555908203125,NSC
2018-08-29,177.0800018310547,174.57000732421875,175.7100067138672,174.72000122070312,1221400.0,163.9614715576172,NSC
2018-08-30,175.61000061035156,173.85000610351562,174.19000244140625,174.19000244140625,1572700.0,163.46409606933594,NSC
2018-08-31,174.3699951171875,173.0500030517578,173.72000122070312,173.83999633789062,2089700.0,163.1356201171875,NSC
2018-09-04,174.80999755859375,173.67999267578125,173.8000030517578,174.36000061035156,1609800.0,163.6236114501953,NSC
2018-09-05,175.1699981689453,173.1699981689453,174.24000549316406,174.97999572753906,1670000.0,164.2054443359375,NSC
2018-09-06,176.05999755859375,174.52999877929688,174.88999938964844,174.61000061035156,1581600.0,163.85821533203125,NSC
2018-09-07,177.85000610351562,173.74000549316406,174.08999633789062,177.10000610351562,1700700.0,166.19493103027344,NSC
2018-09-10,180.32000732421875,177.47000122070312,177.8800048828125,180.1199951171875,2128600.0,169.02891540527344,NSC
2018-09-11,179.9600067138672,177.7100067138672,179.82000732421875,177.99000549316406,1849000.0,167.03012084960938,NSC
2018-09-12,179.6300048828125,177.57000732421875,177.7899932861328,178.00999450683594,1150400.0,167.04885864257812,NSC
2018-09-13,178.7899932861328,177.19000244140625,178.61000061035156,177.47000122070312,1712600.0,166.54212951660156,NSC
2018-09-14,180.13999938964844,177.2100067138672,177.83999633789062,179.39999389648438,1448500.0,168.35330200195312,NSC
2018-09-17,180.9600067138672,178.74000549316406,179.52999877929688,179.2899932861328,1565600.0,168.2500457763672,NSC
2018-09-18,186.91000366210938,183.14999389648438,183.47000122070312,186.7100067138672,4374900.0,175.21315002441406,NSC
2018-09-19,186.8000030517578,184.83999633789062,186.0,185.67999267578125,1855100.0,174.24658203125,NSC
2018-09-20,186.8300018310547,183.99000549316406,186.2100067138672,184.27999877929688,1897500.0,172.9328155517578,NSC
2018-09-21,185.80999755859375,183.7899932861328,183.99000549316406,184.24000549316406,2243600.0,172.89527893066406,NSC
2018-09-24,185.11000061035156,182.39999389648438,184.0399932861328,182.50999450683594,1663900.0,171.27178955078125,NSC
2018-09-25,184.1199951171875,182.07000732421875,183.33999633789062,182.35000610351562,1338400.0,171.12164306640625,NSC
2018-09-26,182.8699951171875,180.3300018310547,182.2899932861328,180.5800018310547,2177900.0,169.46060180664062,NSC
2018-09-27,182.9600067138672,180.64999389648438,181.38999938964844,182.3300018310547,1417600.0,171.1028594970703,NSC
2018-09-28,182.5500030517578,180.14999389648438,182.0,180.5,2573100.0,169.38552856445312,NSC
2018-10-01,185.50999450683594,182.24000549316406,182.38999938964844,184.4499969482422,1693300.0,173.0923614501953,NSC
2018-10-02,183.99000549316406,181.1699981689453,183.8800048828125,181.3300018310547,1891500.0,170.16445922851562,NSC
2018-10-03,183.49000549316406,181.1300048828125,182.0800018310547,182.25,1901300.0,171.0277557373047,NSC
2018-10-04,183.77000427246094,181.4499969482422,183.77000427246094,183.42999267578125,1516800.0,172.1351318359375,NSC
2018-10-05,184.6300048828125,182.14999389648438,183.00999450683594,183.02000427246094,1479700.0,171.75038146972656,NSC
2018-10-08,184.5399932861328,181.67999267578125,182.99000549316406,183.99000549316406,1186800.0,172.66062927246094,NSC
2018-10-09,184.75,181.47999572753906,184.10000610351562,181.69000244140625,1307700.0,170.50225830078125,NSC
2018-10-10,181.72000122070312,171.19000244140625,181.72000122070312,171.60000610351562,3207500.0,161.03359985351562,NSC
2018-10-11,174.3699951171875,167.00999450683594,171.60000610351562,168.1300048828125,3713500.0,157.7772216796875,NSC
2018-10-12,172.42999267578125,168.72000122070312,170.8000030517578,170.19000244140625,1980500.0,159.71038818359375,NSC
2018-10-15,171.32000732421875,169.1300048828125,170.1699981689453,169.4499969482422,2366200.0,159.01596069335938,NSC
2018-10-16,173.52999877929688,169.9199981689453,170.8800048828125,172.35000610351562,2351800.0,161.73739624023438,NSC
2018-10-17,173.97000122070312,167.47999572753906,173.22999572753906,169.0,2753800.0,158.59365844726562,NSC
2018-10-18,168.02999877929688,163.94000244140625,166.55999755859375,164.16000366210938,4485700.0,154.05169677734375,NSC
2018-10-19,165.3800048828125,163.19000244140625,164.5500030517578,163.9199981689453,2745100.0,153.8264617919922,NSC
2018-10-22,165.0500030517578,162.14999389648438,163.2899932861328,163.94000244140625,2180700.0,153.8452911376953,NSC
2018-10-23,161.35000610351562,155.0,161.0500030517578,156.97000122070312,4492500.0,147.304443359375,NSC
2018-10-24,164.0,157.80999755859375,160.3699951171875,160.19000244140625,4901300.0,150.326171875,NSC
2018-10-25,167.41000366210938,162.3800048828125,165.5500030517578,164.24000549316406,3522000.0,154.12677001953125,NSC
2018-10-26,163.5399932861328,160.10000610351562,161.7899932861328,161.94000244140625,2471500.0,151.9683837890625,NSC
2018-10-29,165.89999389648438,158.8300018310547,163.35000610351562,161.08999633789062,2788600.0,151.1707305908203,NSC
2018-10-30,166.75,161.10000610351562,161.4600067138672,166.30999755859375,1944200.0,156.06932067871094,NSC
2018-10-31,170.30999755859375,167.0399932861328,167.69000244140625,167.8300018310547,2161200.0,157.49571228027344,NSC
2018-11-01,169.69000244140625,167.24000549316406,168.13999938964844,168.33999633789062,2076400.0,158.73092651367188,NSC
2018-11-02,171.60000610351562,168.00999450683594,169.1999969482422,168.58999633789062,2127200.0,158.9666748046875,NSC
2018-11-05,169.77000427246094,167.0500030517578,169.5,167.1999969482422,1728700.0,157.656005859375,NSC
2018-11-06,168.94000244140625,165.9199981689453,166.63999938964844,167.0500030517578,1780300.0,157.5145721435547,NSC
2018-11-07,173.47999572753906,168.25,169.3800048828125,173.0500030517578,2087000.0,163.1720733642578,NSC
2018-11-08,173.66000366210938,171.2100067138672,172.22999572753906,172.35000610351562,1518300.0,162.51205444335938,NSC
2018-11-09,172.5399932861328,169.33999633789062,171.75,170.32000732421875,1529100.0,160.59791564941406,NSC
2018-11-12,171.47999572753906,166.8300018310547,170.66000366210938,167.00999450683594,1980100.0,157.47683715820312,NSC
2018-11-13,169.16000366210938,165.52999877929688,167.75,166.82000732421875,1741800.0,157.29766845703125,NSC
2018-11-14,170.47000122070312,166.0,167.9199981689453,167.39999389648438,1547100.0,157.84457397460938,NSC
2018-11-15,173.27999877929688,165.77999877929688,166.14999389648438,172.8800048828125,2788000.0,163.01181030273438,NSC
2018-11-16,174.64999389648438,171.72000122070312,172.02999877929688,172.0500030517578,2049800.0,162.22915649414062,NSC
2018-11-19,172.02000427246094,168.6999969482422,171.11000061035156,170.52999877929688,2455700.0,160.79592895507812,NSC
2018-11-20,167.4499969482422,161.57000732421875,167.4499969482422,162.75,3582000.0,153.4600372314453,NSC
2018-11-21,168.3300018310547,163.3800048828125,163.39999389648438,166.25,1681600.0,156.7602081298828,NSC
2018-11-23,165.6300048828125,163.4600067138672,164.0399932861328,163.89999389648438,602900.0,154.5443572998047,NSC
2018-11-26,166.49000549316406,163.41000366210938,164.89999389648438,164.11000061035156,1573200.0,154.74240112304688,NSC
2018-11-27,164.9499969482422,161.1699981689453,163.77000427246094,162.8000030517578,2787900.0,153.50714111328125,NSC
2018-11-28,168.75999450683594,163.25999450683594,163.25999450683594,167.8699951171875,2786800.0,158.28775024414062,NSC
2018-11-29,170.17999267578125,166.6999969482422,167.3699951171875,168.44000244140625,1741100.0,158.82521057128906,NSC
