Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,133.97000122070312,131.39999389648438,133.8800048828125,131.5399932861328,408600.0,112.60973358154297,FRT
2017-12-06,132.1699981689453,129.6999969482422,131.94000244140625,130.08999633789062,405900.0,111.368408203125,FRT
2017-12-07,130.83999633789062,129.67999267578125,129.9600067138672,129.83999633789062,465300.0,111.1544189453125,FRT
2017-12-08,130.63999938964844,129.3699951171875,130.4499969482422,130.2899932861328,283000.0,111.53964233398438,FRT
2017-12-11,130.61000061035156,129.67999267578125,130.47000122070312,129.7899932861328,333800.0,111.11160278320312,FRT
2017-12-12,131.41000366210938,129.44000244140625,130.33999633789062,130.5,843100.0,111.71941375732422,FRT
2017-12-13,131.94000244140625,130.19000244140625,130.66000366210938,131.3699951171875,463800.0,112.4642105102539,FRT
2017-12-14,131.9600067138672,130.72000122070312,131.5,130.72999572753906,421300.0,111.91631317138672,FRT
2017-12-15,132.6699981689453,131.41000366210938,131.5500030517578,132.0,847500.0,113.0035629272461,FRT
2017-12-18,134.33999633789062,132.24000549316406,132.24000549316406,133.8800048828125,355200.0,114.61299896240234,FRT
2017-12-19,133.82000732421875,131.67999267578125,133.64999389648438,132.02999877929688,490400.0,113.02922821044922,FRT
2017-12-20,132.77999877929688,130.3300018310547,132.3800048828125,130.52000427246094,308800.0,111.7365493774414,FRT
2017-12-21,130.86000061035156,129.27000427246094,130.86000061035156,129.32000732421875,384200.0,110.7092514038086,FRT
2017-12-22,130.9600067138672,129.0,129.8300018310547,130.38999938964844,314400.0,111.625244140625,FRT
2017-12-26,132.4600067138672,130.25999450683594,130.75,132.02000427246094,282400.0,113.02068328857422,FRT
2017-12-27,133.55999755859375,132.11000061035156,132.6300048828125,133.2899932861328,309400.0,114.1078872680664,FRT
2017-12-28,133.63999938964844,132.1300048828125,133.16000366210938,133.61000061035156,291000.0,114.38185119628906,FRT
2017-12-29,133.13999938964844,131.97000122070312,132.67999267578125,132.80999755859375,292400.0,114.55436706542969,FRT
2018-01-02,133.97000122070312,131.47000122070312,133.0800018310547,133.75,346400.0,115.36515045166016,FRT
2018-01-03,134.1999969482422,132.7899932861328,133.75,133.25,380700.0,114.93388366699219,FRT
2018-01-04,133.52999877929688,128.38999938964844,133.17999267578125,128.5399932861328,404500.0,110.87129211425781,FRT
2018-01-05,129.11000061035156,128.14999389648438,128.80999755859375,128.36000061035156,347500.0,110.71605682373047,FRT
2018-01-08,129.9600067138672,128.0,128.4499969482422,129.91000366210938,447000.0,112.05299377441406,FRT
2018-01-09,129.57000732421875,125.38999938964844,129.22999572753906,125.44000244140625,399600.0,108.19741821289062,FRT
2018-01-10,124.97000122070312,122.91999816894531,124.81999969482422,123.83999633789062,543800.0,106.8173599243164,FRT
2018-01-11,124.66000366210938,123.05000305175781,124.20999908447266,123.20999908447266,348600.0,106.27393341064453,FRT
2018-01-12,123.18000030517578,122.16999816894531,123.0199966430664,122.80999755859375,258900.0,105.92892456054688,FRT
2018-01-16,124.80000305175781,122.0,123.0,122.05000305175781,446000.0,105.27340698242188,FRT
2018-01-17,123.38999938964844,121.76000213623047,122.54000091552734,122.80000305175781,496800.0,105.92030334472656,FRT
2018-01-18,122.76000213623047,121.0,122.76000213623047,122.05000305175781,711200.0,105.27340698242188,FRT
2018-01-19,122.68000030517578,121.23999786376953,122.30000305175781,122.61000061035156,475000.0,105.75642395019531,FRT
2018-01-22,124.4000015258789,122.19999694824219,122.66000366210938,124.37000274658203,370900.0,107.27450561523438,FRT
2018-01-23,124.98999786376953,123.94000244140625,124.52999877929688,124.73999786376953,454800.0,107.5936508178711,FRT
2018-01-24,124.76000213623047,122.8499984741211,124.76000213623047,123.22000122070312,419700.0,106.28256225585938,FRT
2018-01-25,124.62000274658203,122.18000030517578,123.20999908447266,123.16000366210938,566800.0,106.23082733154297,FRT
2018-01-26,123.87999725341797,121.91000366210938,123.41999816894531,122.37999725341797,402900.0,105.55802154541016,FRT
2018-01-29,122.30000305175781,120.22000122070312,121.87999725341797,121.12999725341797,370000.0,104.47985076904297,FRT
2018-01-30,121.33000183105469,119.48999786376953,120.98999786376953,119.51000213623047,585900.0,103.08252716064453,FRT
2018-01-31,121.48999786376953,119.30999755859375,119.97000122070312,120.80000305175781,1364500.0,104.1952133178711,FRT
2018-02-01,121.63999938964844,117.68000030517578,120.79000091552734,117.75,1218500.0,101.56446838378906,FRT
2018-02-02,117.51000213623047,114.58000183105469,116.80000305175781,115.54000091552734,663500.0,99.65824890136719,FRT
2018-02-05,117.16999816894531,112.31999969482422,115.48999786376953,112.5199966430664,529700.0,97.05335998535156,FRT
2018-02-06,113.56999969482422,109.73999786376953,111.08999633789062,112.22000122070312,900800.0,96.79460144042969,FRT
2018-02-07,114.19999694824219,111.25,112.19999694824219,111.33999633789062,639700.0,96.03555297851562,FRT
2018-02-08,112.30000305175781,108.0999984741211,111.31999969482422,108.11000061035156,657000.0,93.24955749511719,FRT
2018-02-09,110.66000366210938,106.63999938964844,108.86000061035156,109.91000366210938,760900.0,94.80213165283203,FRT
2018-02-12,110.91000366210938,106.81999969482422,110.43000030517578,110.23999786376953,678400.0,95.08676147460938,FRT
2018-02-13,110.87999725341797,108.20999908447266,109.91999816894531,110.26000213623047,929500.0,95.1040267944336,FRT
2018-02-14,112.97000122070312,106.41000366210938,108.30000305175781,110.81999969482422,1018500.0,95.5870361328125,FRT
2018-02-15,113.0,111.08999633789062,111.08999633789062,112.0999984741211,524800.0,96.69108581542969,FRT
2018-02-16,114.7699966430664,111.87999725341797,111.87999725341797,114.44999694824219,636500.0,98.71807098388672,FRT
2018-02-20,116.30000305175781,113.7300033569336,114.18000030517578,114.55999755859375,727100.0,98.81294250488281,FRT
2018-02-21,114.83999633789062,111.08999633789062,114.55999755859375,111.11000061035156,595500.0,95.83716583251953,FRT
2018-02-22,114.77999877929688,111.62000274658203,111.62000274658203,114.08000183105469,383400.0,98.39891052246094,FRT
2018-02-23,115.98999786376953,113.5999984741211,114.41999816894531,115.93000030517578,479700.0,99.99463653564453,FRT
2018-02-26,116.98999786376953,115.38999938964844,116.36000061035156,116.95999908447266,484300.0,100.88304901123047,FRT
2018-02-27,117.44000244140625,113.4800033569336,116.69999694824219,113.4800033569336,595600.0,97.88140106201172,FRT
2018-02-28,115.5199966430664,113.33000183105469,114.12000274658203,113.94000244140625,458600.0,98.27818298339844,FRT
2018-03-01,116.9800033569336,113.05999755859375,113.44999694824219,115.94999694824219,726500.0,100.01188659667969,FRT
2018-03-02,116.44999694824219,114.12999725341797,115.48999786376953,116.36000061035156,502100.0,100.36551666259766,FRT
2018-03-05,117.4800033569336,115.80999755859375,116.1500015258789,116.51000213623047,443400.0,100.49491882324219,FRT
2018-03-06,117.22000122070312,115.06999969482422,116.4000015258789,116.95999908447266,335500.0,100.88304901123047,FRT
2018-03-07,117.69999694824219,116.44999694824219,116.80999755859375,117.27999877929688,375200.0,101.15906524658203,FRT
2018-03-08,118.16999816894531,116.73999786376953,117.83999633789062,117.19000244140625,370800.0,101.08143615722656,FRT
2018-03-09,117.13999938964844,114.77999877929688,117.13999938964844,116.31999969482422,394200.0,100.33102416992188,FRT
2018-03-12,117.72000122070312,116.0,116.08999633789062,117.31999969482422,440500.0,101.19357299804688,FRT
2018-03-13,118.12000274658203,116.48999786376953,116.6500015258789,117.80999755859375,422200.0,102.48979949951172,FRT
2018-03-14,118.58999633789062,116.8499984741211,118.11000061035156,117.94000244140625,423500.0,102.60289764404297,FRT
2018-03-15,118.38999938964844,116.7300033569336,118.38999938964844,117.16999816894531,577400.0,101.93302917480469,FRT
2018-03-16,118.4000015258789,116.5,117.0,117.88999938964844,816100.0,102.55941009521484,FRT
2018-03-19,117.55999755859375,115.87000274658203,117.55999755859375,116.48999786376953,689700.0,101.3414535522461,FRT
2018-03-20,117.33000183105469,114.37999725341797,116.51000213623047,115.23999786376953,460000.0,100.2540283203125,FRT
2018-03-21,115.73999786376953,113.9800033569336,115.48999786376953,114.66999816894531,322300.0,99.75813293457031,FRT
2018-03-22,116.2699966430664,113.91999816894531,114.33999633789062,114.02999877929688,489500.0,99.20135498046875,FRT
2018-03-23,114.83999633789062,112.11000061035156,114.47000122070312,112.51000213623047,557600.0,97.8790283203125,FRT
