Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,99.41999816894531,96.37999725341797,99.41999816894531,96.94999694824219,1164600.0,88.30670166015625,NTRS
2017-12-06,97.26000213623047,96.26000213623047,96.7699966430664,96.5,627200.0,87.8968276977539,NTRS
2017-12-07,97.56999969482422,95.94000244140625,96.12000274658203,97.31999969482422,705400.0,88.64372253417969,NTRS
2017-12-08,97.9000015258789,96.95999908447266,97.68000030517578,97.7300033569336,647000.0,89.01717376708984,NTRS
2017-12-11,98.33999633789062,97.20999908447266,97.93000030517578,97.55999755859375,863200.0,88.86231994628906,NTRS
2017-12-12,99.26000213623047,97.48999786376953,97.58000183105469,98.55000305175781,1123400.0,89.76407623291016,NTRS
2017-12-13,99.05000305175781,97.37999725341797,98.66999816894531,97.4800033569336,1064400.0,88.7894515991211,NTRS
2017-12-14,97.94999694824219,96.20999908447266,97.94999694824219,96.58999633789062,594300.0,87.97879028320312,NTRS
2017-12-15,98.2699966430664,96.30000305175781,97.1500015258789,97.8499984741211,1570200.0,89.12646484375,NTRS
2017-12-18,99.1500015258789,98.04000091552734,98.36000061035156,98.58999633789062,795900.0,89.80048370361328,NTRS
2017-12-19,99.18000030517578,97.62000274658203,98.94999694824219,98.0199966430664,1220600.0,89.28130340576172,NTRS
2017-12-20,98.80000305175781,98.01000213623047,98.31999969482422,98.44000244140625,1397700.0,89.66388702392578,NTRS
2017-12-21,100.5,98.62999725341797,99.02999877929688,100.05000305175781,1012100.0,91.13034057617188,NTRS
2017-12-22,100.44000244140625,98.7300033569336,100.0999984741211,98.9800033569336,652700.0,90.1557388305664,NTRS
2017-12-26,99.22000122070312,98.30999755859375,98.91000366210938,98.69999694824219,318700.0,89.90068817138672,NTRS
2017-12-27,99.06999969482422,98.36000061035156,98.80999755859375,98.68000030517578,575000.0,89.8824691772461,NTRS
2017-12-28,100.41999816894531,98.75,99.04000091552734,100.31999969482422,575100.0,91.37625885009766,NTRS
2017-12-29,101.45999908447266,99.86000061035156,100.55999755859375,99.88999938964844,637400.0,90.9845962524414,NTRS
2018-01-02,104.83999633789062,99.19999694824219,104.83999633789062,99.45999908447266,979900.0,90.59293365478516,NTRS
2018-01-03,100.19999694824219,98.81999969482422,99.58000183105469,100.05000305175781,1107000.0,91.13034057617188,NTRS
2018-01-04,101.95999908447266,100.36000061035156,100.5,101.55000305175781,1022600.0,92.49662017822266,NTRS
2018-01-05,102.1500015258789,101.12999725341797,101.58000183105469,102.0,1012400.0,92.90648651123047,NTRS
2018-01-08,102.5199966430664,101.62999725341797,101.62999725341797,102.5,691100.0,93.36190032958984,NTRS
2018-01-09,104.66999816894531,102.68000030517578,102.73999786376953,104.26000213623047,1128000.0,94.96501159667969,NTRS
2018-01-10,106.30999755859375,104.54000091552734,104.62999725341797,105.76000213623047,932500.0,96.33128356933594,NTRS
2018-01-11,106.13999938964844,104.91999816894531,105.97000122070312,105.94999694824219,779900.0,96.50434112548828,NTRS
2018-01-12,107.55999755859375,106.01000213623047,106.81999969482422,107.26000213623047,1110900.0,97.69754791259766,NTRS
