Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-26,212.97999572753906,207.5500030517578,210.52999877929688,210.30999755859375,202400,210.30999755859375,TYL
2018-03-27,213.75,207.64999389648438,211.8000030517578,209.0800018310547,357600,209.0800018310547,TYL
2018-03-28,208.83999633789062,204.57000732421875,208.52999877929688,206.27000427246094,285900,206.27000427246094,TYL
2018-03-29,211.85000610351562,206.1699981689453,207.02000427246094,210.9600067138672,140700,210.9600067138672,TYL
2018-04-02,212.0,203.17999267578125,210.57000732421875,204.3300018310547,293000,204.3300018310547,TYL
2018-04-03,206.6699981689453,202.25,205.8000030517578,206.22999572753906,252800,206.22999572753906,TYL
2018-04-04,209.75999450683594,201.91000366210938,203.2899932861328,209.0399932861328,344400,209.0399932861328,TYL
2018-04-05,211.05999755859375,207.67999267578125,209.8300018310547,208.8000030517578,261900,208.8000030517578,TYL
2018-04-06,209.55999755859375,205.33999633789062,207.80999755859375,206.66000366210938,132500,206.66000366210938,TYL
2018-04-09,211.55999755859375,207.4600067138672,207.80999755859375,209.08999633789062,155600,209.08999633789062,TYL
2018-04-10,213.5500030517578,209.6300048828125,211.25999450683594,212.75999450683594,172300,212.75999450683594,TYL
2018-04-11,215.3699951171875,210.92999267578125,210.92999267578125,214.4199981689453,137000,214.4199981689453,TYL
2018-04-12,216.75,210.24000549316406,215.0,214.63999938964844,140300,214.63999938964844,TYL
2018-04-13,215.4499969482422,213.0,215.22000122070312,214.2100067138672,125700,214.2100067138672,TYL
2018-04-16,219.1199951171875,214.58999633789062,216.0,218.89999389648438,337200,218.89999389648438,TYL
2018-04-17,224.0,219.3000030517578,219.97999572753906,224.0,384300,224.0,TYL
2018-04-18,226.75999450683594,222.13999938964844,224.05999755859375,225.58999633789062,314400,225.58999633789062,TYL
2018-04-19,226.58999633789062,224.27999877929688,225.88999938964844,226.0,473300,226.0,TYL
2018-04-20,227.10000610351562,224.85000610351562,226.1999969482422,226.52999877929688,220500,226.52999877929688,TYL
2018-04-23,227.58999633789062,225.25,227.3300018310547,227.5,462800,227.5,TYL
2018-04-24,230.82000732421875,222.0500030517578,228.97000122070312,223.0500030517578,220900,223.0500030517578,TYL
2018-04-25,222.75,218.5500030517578,222.75,220.86000061035156,232000,220.86000061035156,TYL
2018-04-26,222.97000122070312,221.5500030517578,221.88999938964844,221.80999755859375,206000,221.80999755859375,TYL
2018-04-27,223.9199981689453,220.72999572753906,222.83999633789062,221.88999938964844,240500,221.88999938964844,TYL
2018-04-30,227.5,218.63999938964844,223.25999450683594,218.9199981689453,360400,218.9199981689453,TYL
2018-05-01,220.02000427246094,217.47999572753906,219.52000427246094,220.02000427246094,248000,220.02000427246094,TYL
2018-05-02,222.83999633789062,218.9499969482422,220.02999877929688,219.17999267578125,264400,219.17999267578125,TYL
2018-05-03,220.69000244140625,214.25999450683594,216.97999572753906,219.55999755859375,220300,219.55999755859375,TYL
2018-05-04,223.2100067138672,217.25999450683594,218.08999633789062,222.13999938964844,109300,222.13999938964844,TYL
2018-05-07,224.49000549316406,221.0,221.94000244140625,222.13999938964844,283000,222.13999938964844,TYL
2018-05-08,224.02000427246094,220.58999633789062,221.6199951171875,223.8800048828125,216700,223.8800048828125,TYL
2018-05-09,227.89999389648438,223.89999389648438,224.9600067138672,227.52000427246094,165900,227.52000427246094,TYL
2018-05-10,229.72000122070312,227.13999938964844,228.47999572753906,229.5,205700,229.5,TYL
2018-05-11,232.1199951171875,227.00999450683594,229.0,231.00999450683594,174500,231.00999450683594,TYL
2018-05-14,232.47999572753906,228.72999572753906,231.67999267578125,229.07000732421875,272800,229.07000732421875,TYL
2018-05-15,228.85000610351562,224.27000427246094,227.5,226.6300048828125,244900,226.6300048828125,TYL
2018-05-16,228.82000732421875,225.5800018310547,226.3000030517578,226.9199981689453,170200,226.9199981689453,TYL
2018-05-17,227.8800048828125,225.57000732421875,226.97000122070312,227.22999572753906,128000,227.22999572753906,TYL
2018-05-18,228.9499969482422,226.3800048828125,227.6199951171875,227.75,299100,227.75,TYL
2018-05-21,229.52999877929688,224.3800048828125,228.5,225.72000122070312,164900,225.72000122070312,TYL
2018-05-22,226.72999572753906,223.66000366210938,225.9499969482422,224.1199951171875,121000,224.1199951171875,TYL
2018-05-23,226.38999938964844,222.97000122070312,222.97000122070312,226.38999938964844,176900,226.38999938964844,TYL
2018-05-24,229.22999572753906,225.1199951171875,226.27999877929688,228.2100067138672,95200,228.2100067138672,TYL
2018-05-25,230.16000366210938,225.9499969482422,227.5,227.99000549316406,95100,227.99000549316406,TYL
2018-05-29,228.64999389648438,226.02999877929688,226.4499969482422,227.19000244140625,179900,227.19000244140625,TYL
2018-05-30,231.88999938964844,228.19000244140625,228.19000244140625,230.94000244140625,218700,230.94000244140625,TYL
2018-05-31,232.13999938964844,229.88999938964844,230.91000366210938,231.6199951171875,179500,231.6199951171875,TYL
2018-06-01,232.64999389648438,230.9499969482422,232.1699981689453,231.67999267578125,137500,231.67999267578125,TYL
2018-06-04,236.02999877929688,231.61000061035156,232.1300048828125,234.97000122070312,225900,234.97000122070312,TYL
2018-06-05,237.8000030517578,235.3800048828125,235.57000732421875,235.72000122070312,184300,235.72000122070312,TYL
2018-06-06,236.91000366210938,232.6199951171875,236.91000366210938,235.7100067138672,168500,235.7100067138672,TYL
2018-06-07,236.42999267578125,225.85000610351562,235.5,228.07000732421875,269400,228.07000732421875,TYL
2018-06-08,231.86000061035156,227.52999877929688,228.07000732421875,231.6999969482422,214900,231.6999969482422,TYL
2018-06-11,233.0500030517578,231.72999572753906,231.97999572753906,232.17999267578125,147900,232.17999267578125,TYL
2018-06-12,236.74000549316406,231.07000732421875,232.44000244140625,236.27000427246094,180600,236.27000427246094,TYL
2018-06-13,237.22999572753906,234.3699951171875,236.27000427246094,235.74000549316406,158100,235.74000549316406,TYL
2018-06-14,237.49000549316406,235.5500030517578,236.55999755859375,237.0,189200,237.0,TYL
2018-06-15,237.32000732421875,234.61000061035156,236.10000610351562,236.6699981689453,402200,236.6699981689453,TYL
2018-06-18,237.89999389648438,235.11000061035156,235.11000061035156,237.8800048828125,192500,237.8800048828125,TYL
2018-06-19,238.57000732421875,232.4600067138672,236.2100067138672,238.16000366210938,160200,238.16000366210938,TYL
2018-06-20,240.35000610351562,238.02999877929688,238.02999877929688,239.16000366210938,133500,239.16000366210938,TYL
2018-06-21,239.97999572753906,234.17999267578125,239.17999267578125,234.5399932861328,121200,234.5399932861328,TYL
2018-06-22,235.9499969482422,230.10000610351562,235.9499969482422,230.33999633789062,299700,230.33999633789062,TYL
2018-06-25,230.64999389648438,222.69000244140625,230.64999389648438,224.55999755859375,256100,224.55999755859375,TYL
2018-06-26,227.89999389648438,222.07000732421875,225.55999755859375,222.8300018310547,333700,222.8300018310547,TYL
2018-06-27,225.38999938964844,217.6699981689453,223.3000030517578,217.92999267578125,205100,217.92999267578125,TYL
2018-06-28,221.3000030517578,217.4499969482422,217.6699981689453,220.67999267578125,330000,220.67999267578125,TYL
2018-06-29,223.24000549316406,219.9499969482422,222.2100067138672,222.10000610351562,258400,222.10000610351562,TYL
2018-07-02,226.8699951171875,219.58999633789062,220.49000549316406,226.27999877929688,196200,226.27999877929688,TYL
2018-07-03,227.92999267578125,225.2899932861328,227.0500030517578,225.75999450683594,107300,225.75999450683594,TYL
2018-07-05,226.33999633789062,223.24000549316406,226.0,224.77999877929688,283700,224.77999877929688,TYL
2018-07-06,227.58999633789062,225.1300048828125,225.1300048828125,227.3699951171875,182600,227.3699951171875,TYL
2018-07-09,231.6199951171875,227.11000061035156,228.10000610351562,231.41000366210938,127500,231.41000366210938,TYL
2018-07-10,233.7100067138672,230.02999877929688,232.1199951171875,231.0500030517578,101200,231.0500030517578,TYL
2018-07-11,232.97999572753906,229.42999267578125,229.72999572753906,231.3000030517578,104600,231.3000030517578,TYL
2018-07-12,237.3699951171875,233.3800048828125,233.6999969482422,236.88999938964844,108500,236.88999938964844,TYL
2018-07-13,237.74000549316406,235.0399932861328,237.22000122070312,235.83999633789062,94400,235.83999633789062,TYL
2018-07-16,237.25999450683594,234.85000610351562,236.11000061035156,236.13999938964844,69700,236.13999938964844,TYL
2018-07-17,238.1199951171875,234.5,235.2899932861328,237.49000549316406,85700,237.49000549316406,TYL
2018-07-18,238.27999877929688,236.4499969482422,237.52000427246094,237.74000549316406,108500,237.74000549316406,TYL
2018-07-19,239.14999389648438,237.72000122070312,238.6300048828125,238.44000244140625,108800,238.44000244140625,TYL
2018-07-20,240.89999389648438,237.97000122070312,239.25,238.4499969482422,136000,238.4499969482422,TYL
2018-07-23,240.97999572753906,236.35000610351562,237.5399932861328,240.72999572753906,95900,240.72999572753906,TYL
2018-07-24,242.6999969482422,234.75999450683594,241.5399932861328,236.9199981689453,126400,236.9199981689453,TYL
2018-07-25,239.63999938964844,236.47999572753906,237.61000061035156,238.33999633789062,136500,238.33999633789062,TYL
2018-07-26,238.4199981689453,235.0,237.75999450683594,237.83999633789062,150100,237.83999633789062,TYL
2018-07-27,248.25,229.3000030517578,243.52999877929688,231.41000366210938,281500,231.41000366210938,TYL
2018-07-30,232.36000061035156,221.36000061035156,230.0399932861328,224.1699981689453,266700,224.1699981689453,TYL
2018-07-31,229.0,220.52999877929688,226.13999938964844,224.99000549316406,160400,224.99000549316406,TYL
2018-08-01,228.22999572753906,224.7100067138672,225.7899932861328,226.77999877929688,148900,226.77999877929688,TYL
2018-08-02,229.82000732421875,225.9499969482422,225.9499969482422,228.0500030517578,135100,228.0500030517578,TYL
2018-08-03,228.60000610351562,224.8000030517578,228.38999938964844,226.69000244140625,113700,226.69000244140625,TYL
2018-08-06,231.6300048828125,226.10000610351562,226.88999938964844,231.52999877929688,90200,231.52999877929688,TYL
2018-08-07,234.05999755859375,231.02999877929688,232.47999572753906,233.52999877929688,90600,233.52999877929688,TYL
2018-08-08,235.0500030517578,232.30999755859375,233.1300048828125,234.17999267578125,75100,234.17999267578125,TYL
2018-08-09,236.97999572753906,233.10000610351562,234.3300018310547,233.49000549316406,81200,233.49000549316406,TYL
2018-08-10,234.30999755859375,232.4600067138672,232.5399932861328,233.3000030517578,83400,233.3000030517578,TYL
2018-08-13,234.6999969482422,230.8699951171875,233.4600067138672,231.38999938964844,101100,231.38999938964844,TYL
2018-08-14,235.1199951171875,230.60000610351562,232.39999389648438,234.22000122070312,96500,234.22000122070312,TYL
2018-08-15,234.32000732421875,229.4199981689453,233.5399932861328,232.08999633789062,135300,232.08999633789062,TYL
2018-08-16,235.55999755859375,233.08999633789062,233.38999938964844,234.39999389648438,120700,234.39999389648438,TYL
2018-08-17,235.0399932861328,233.11000061035156,234.07000732421875,234.50999450683594,144800,234.50999450683594,TYL
2018-08-20,235.6699981689453,232.63999938964844,235.0399932861328,234.7899932861328,81300,234.7899932861328,TYL
2018-08-21,239.61000061035156,235.22999572753906,235.22999572753906,236.36000061035156,118600,236.36000061035156,TYL
2018-08-22,239.1999969482422,235.3300018310547,236.57000732421875,237.10000610351562,75100,237.10000610351562,TYL
2018-08-23,239.75,236.69000244140625,237.1699981689453,237.27000427246094,123400,237.27000427246094,TYL
2018-08-24,242.58999633789062,238.3699951171875,238.3699951171875,242.14999389648438,136400,242.14999389648438,TYL
2018-08-27,244.1199951171875,241.47000122070312,243.49000549316406,242.3800048828125,109000,242.3800048828125,TYL
2018-08-28,243.9199981689453,242.02000427246094,243.67999267578125,243.35000610351562,142400,243.35000610351562,TYL
2018-08-29,245.41000366210938,243.36000061035156,243.75,245.24000549316406,150800,245.24000549316406,TYL
2018-08-30,247.57000732421875,243.36000061035156,245.1699981689453,245.42999267578125,101500,245.42999267578125,TYL
2018-08-31,248.39999389648438,243.00999450683594,245.0500030517578,246.9499969482422,134900,246.9499969482422,TYL
2018-09-04,251.72999572753906,246.27999877929688,247.14999389648438,250.8000030517578,159100,250.8000030517578,TYL
2018-09-05,249.72000122070312,242.67999267578125,249.72000122070312,246.19000244140625,145100,246.19000244140625,TYL
2018-09-06,249.0500030517578,245.19000244140625,245.92999267578125,248.3300018310547,203500,248.3300018310547,TYL
2018-09-07,249.0,245.05999755859375,247.27000427246094,246.08999633789062,171800,246.08999633789062,TYL
2018-09-10,248.4499969482422,246.8800048828125,248.3800048828125,247.44000244140625,169800,247.44000244140625,TYL
2018-09-11,252.47000122070312,246.47000122070312,246.47000122070312,249.92999267578125,150600,249.92999267578125,TYL
2018-09-12,251.39999389648438,246.83999633789062,250.0,250.2899932861328,222400,250.2899932861328,TYL
2018-09-13,252.17999267578125,246.52999877929688,251.5,247.92999267578125,183000,247.92999267578125,TYL
2018-09-14,250.44000244140625,248.07000732421875,248.3300018310547,249.27000427246094,200900,249.27000427246094,TYL
2018-09-17,248.57000732421875,239.63999938964844,248.57000732421875,240.1699981689453,234200,240.1699981689453,TYL
2018-09-18,243.82000732421875,240.3000030517578,240.63999938964844,242.72999572753906,277600,242.72999572753906,TYL
2018-09-19,242.3800048828125,237.4499969482422,242.3800048828125,239.6999969482422,166700,239.6999969482422,TYL
2018-09-20,242.4600067138672,239.64999389648438,241.2100067138672,242.10000610351562,214300,242.10000610351562,TYL
2018-09-21,243.4499969482422,239.80999755859375,242.3000030517578,241.35000610351562,725900,241.35000610351562,TYL
2018-09-24,246.07000732421875,238.3800048828125,240.86000061035156,245.86000061035156,155800,245.86000061035156,TYL
2018-09-25,248.44000244140625,243.97000122070312,245.72999572753906,244.1699981689453,205200,244.1699981689453,TYL
2018-09-26,246.5500030517578,242.9499969482422,244.86000061035156,244.2100067138672,144500,244.2100067138672,TYL
2018-09-27,247.97000122070312,244.30999755859375,244.8000030517578,244.42999267578125,161700,244.42999267578125,TYL
2018-09-28,246.63999938964844,243.25999450683594,244.22999572753906,245.05999755859375,176100,245.05999755859375,TYL
2018-10-01,246.6199951171875,239.02999877929688,246.6199951171875,239.8000030517578,107800,239.8000030517578,TYL
2018-10-02,242.97999572753906,234.75999450683594,240.36000061035156,236.0,152900,236.0,TYL
2018-10-03,238.1999969482422,235.1300048828125,236.9600067138672,237.22999572753906,86300,237.22999572753906,TYL
2018-10-04,237.2899932861328,228.3000030517578,237.02000427246094,229.75999450683594,150000,229.75999450683594,TYL
2018-10-05,232.0,224.27000427246094,229.9199981689453,225.36000061035156,260300,225.36000061035156,TYL
2018-10-08,224.4499969482422,216.11000061035156,224.4499969482422,219.97000122070312,186700,219.97000122070312,TYL
2018-10-09,221.19000244140625,217.0,219.07000732421875,219.82000732421875,233300,219.82000732421875,TYL
2018-10-10,218.66000366210938,211.2100067138672,218.66000366210938,212.80999755859375,346400,212.80999755859375,TYL
2018-10-11,215.27999877929688,209.0,211.3800048828125,210.8000030517578,265000,210.8000030517578,TYL
2018-10-12,216.91000366210938,210.1300048828125,215.1300048828125,213.63999938964844,226500,213.63999938964844,TYL
2018-10-15,216.02000427246094,210.5500030517578,213.57000732421875,213.89999389648438,171800,213.89999389648438,TYL
2018-10-16,224.22000122070312,215.5,216.97000122070312,223.74000549316406,274300,223.74000549316406,TYL
2018-10-17,222.7899932861328,218.9600067138672,222.7899932861328,220.3800048828125,129900,220.3800048828125,TYL
2018-10-18,220.07000732421875,214.0399932861328,219.08999633789062,215.72000122070312,108700,215.72000122070312,TYL
2018-10-19,218.13999938964844,211.10000610351562,216.85000610351562,212.52999877929688,155600,212.52999877929688,TYL
2018-10-22,215.0,211.0399932861328,213.8699951171875,211.1199951171875,334700,211.1199951171875,TYL
2018-10-23,214.25,205.91000366210938,207.72000122070312,213.27999877929688,186800,213.27999877929688,TYL
2018-10-24,213.27999877929688,206.0,212.5500030517578,206.10000610351562,246700,206.10000610351562,TYL
2018-10-25,211.88999938964844,206.75,208.5,210.55999755859375,207200,210.55999755859375,TYL
2018-10-26,211.14999389648438,205.41000366210938,205.8699951171875,206.2100067138672,163700,206.2100067138672,TYL
2018-10-29,212.4600067138672,202.1699981689453,209.60000610351562,205.44000244140625,202300,205.44000244140625,TYL
2018-10-30,211.14999389648438,203.3300018310547,205.1300048828125,208.2100067138672,195900,208.2100067138672,TYL
2018-10-31,215.92999267578125,210.72000122070312,211.05999755859375,211.66000366210938,257600,211.66000366210938,TYL
2018-11-01,211.6699981689453,191.91000366210938,209.55999755859375,195.0,734700,195.0,TYL
2018-11-02,198.55999755859375,194.07000732421875,196.0,194.89999389648438,408100,194.89999389648438,TYL
2018-11-05,195.64999389648438,187.86000061035156,194.38999938964844,188.0,1011200,188.0,TYL
2018-11-06,189.9199981689453,187.0,187.27999877929688,187.3000030517578,970300,187.3000030517578,TYL
2018-11-07,191.1699981689453,187.4499969482422,189.5399932861328,187.5,1370900,187.5,TYL
2018-11-08,190.00999450683594,184.5800018310547,187.85000610351562,187.75,909500,187.75,TYL
2018-11-09,191.19000244140625,186.08999633789062,186.44000244140625,188.47999572753906,383900,188.47999572753906,TYL
2018-11-12,189.0500030517578,184.6699981689453,187.4600067138672,187.02000427246094,400200,187.02000427246094,TYL
2018-11-13,190.0399932861328,185.75999450683594,187.9600067138672,187.27000427246094,357200,187.27000427246094,TYL
2018-11-14,190.4499969482422,186.52999877929688,188.5,187.0800018310547,520200,187.0800018310547,TYL
2018-11-15,190.5399932861328,186.3000030517578,186.3000030517578,190.17999267578125,337500,190.17999267578125,TYL
2018-11-16,190.35000610351562,187.88999938964844,188.97999572753906,188.69000244140625,243400,188.69000244140625,TYL
2018-11-19,189.3300018310547,180.6300048828125,188.30999755859375,181.0,266000,181.0,TYL
2018-11-20,184.7899932861328,176.5500030517578,177.80999755859375,182.39999389648438,304500,182.39999389648438,TYL
2018-11-21,185.9199981689453,182.77000427246094,184.1199951171875,184.91000366210938,197700,184.91000366210938,TYL
2018-11-23,186.7899932861328,183.11000061035156,183.11000061035156,186.17999267578125,99900,186.17999267578125,TYL
2018-11-26,189.1999969482422,186.91000366210938,188.52999877929688,189.11000061035156,191400,189.11000061035156,TYL
2018-11-27,188.91000366210938,187.02999877929688,188.52999877929688,187.7899932861328,291300,187.7899932861328,TYL
2018-11-28,191.38999938964844,187.5399932861328,189.13999938964844,190.6699981689453,299100,190.6699981689453,TYL
2018-11-29,192.61000061035156,188.85000610351562,189.35000610351562,191.07000732421875,355200,191.07000732421875,TYL
2018-11-30,193.94000244140625,190.47000122070312,191.69000244140625,192.75999450683594,255200,192.75999450683594,TYL
2018-12-03,196.6999969482422,192.16000366210938,195.1999969482422,193.44000244140625,240500,193.44000244140625,TYL
2018-12-04,193.74000549316406,187.24000549316406,192.07000732421875,187.3300018310547,224000,187.3300018310547,TYL
2018-12-06,186.24000549316406,181.74000549316406,183.5500030517578,185.50999450683594,339200,185.50999450683594,TYL
2018-12-07,188.3800048828125,181.11000061035156,185.86000061035156,182.27999877929688,288700,182.27999877929688,TYL
2018-12-10,188.17999267578125,182.0,182.0,187.05999755859375,314000,187.05999755859375,TYL
2018-12-11,190.33999633789062,183.11000061035156,189.1199951171875,184.0800018310547,171400,184.0800018310547,TYL
2018-12-12,188.75999450683594,185.14999389648438,186.55999755859375,187.16000366210938,240000,187.16000366210938,TYL
2018-12-13,188.05999755859375,185.00999450683594,187.58999633789062,186.35000610351562,131900,186.35000610351562,TYL
2018-12-14,187.22000122070312,184.2899932861328,184.2899932861328,186.27999877929688,307200,186.27999877929688,TYL
2018-12-17,186.4199981689453,180.5,185.8300018310547,180.9199981689453,326100,180.9199981689453,TYL
2018-12-18,184.35000610351562,180.8000030517578,182.77000427246094,183.14999389648438,289200,183.14999389648438,TYL
2018-12-19,187.02999877929688,180.77999877929688,182.7100067138672,182.69000244140625,253700,182.69000244140625,TYL
2018-12-20,183.5,176.49000549316406,182.10000610351562,180.13999938964844,357100,180.13999938964844,TYL
2018-12-21,182.7100067138672,176.86000061035156,180.7100067138672,177.17999267578125,445600,177.17999267578125,TYL
2018-12-24,178.0,173.25999450683594,176.00999450683594,173.85000610351562,168700,173.85000610351562,TYL
