Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-26,143.1699981689453,140.25999450683594,141.0500030517578,142.42999267578125,295200.0,135.99134826660156,IEX
2018-01-29,143.19000244140625,140.60000610351562,142.1300048828125,140.66000366210938,221800.0,134.3013458251953,IEX
2018-01-30,148.32000732421875,141.0,148.32000732421875,144.4499969482422,686400.0,137.92007446289062,IEX
2018-01-31,147.91000366210938,142.75999450683594,145.6699981689453,143.47999572753906,547800.0,136.9938507080078,IEX
2018-02-01,145.1999969482422,141.86000061035156,143.1999969482422,144.5500030517578,294000.0,138.01551818847656,IEX
2018-02-02,144.1999969482422,141.83999633789062,144.16000366210938,142.1300048828125,337100.0,135.70492553710938,IEX
2018-02-05,142.3000030517578,135.11000061035156,140.4499969482422,135.3699951171875,353600.0,129.25054931640625,IEX
2018-02-06,136.67999267578125,130.72000122070312,132.58999633789062,135.52000427246094,451100.0,129.39370727539062,IEX
2018-02-07,138.16000366210938,135.00999450683594,135.57000732421875,136.6699981689453,282100.0,130.49172973632812,IEX
2018-02-08,137.8000030517578,132.66000366210938,137.27000427246094,132.72000122070312,371800.0,126.72032165527344,IEX
2018-02-09,134.77999877929688,127.4000015258789,134.5,130.89999389648438,491900.0,124.98259735107422,IEX
2018-02-12,134.3699951171875,130.9600067138672,131.7100067138672,132.6300048828125,306400.0,126.63436126708984,IEX
2018-02-13,133.69000244140625,130.6699981689453,132.3000030517578,133.0,314900.0,126.9876480102539,IEX
2018-02-14,135.11000061035156,131.27000427246094,132.58999633789062,135.0399932861328,198700.0,128.93540954589844,IEX
2018-02-15,137.0399932861328,134.72999572753906,136.0,136.9600067138672,186200.0,130.76864624023438,IEX
2018-02-16,138.64999389648438,136.57000732421875,136.8300018310547,137.35000610351562,213500.0,131.14100646972656,IEX
2018-02-20,137.72999572753906,135.86000061035156,136.3000030517578,136.8300018310547,184400.0,130.64450073242188,IEX
2018-02-21,140.0,136.5800018310547,136.5800018310547,137.11000061035156,299500.0,130.911865234375,IEX
2018-02-22,139.24000549316406,137.25,137.50999450683594,138.1199951171875,192800.0,131.876220703125,IEX
2018-02-23,140.2899932861328,138.36000061035156,138.75,140.24000549316406,220600.0,133.90037536621094,IEX
2018-02-26,142.0,139.6699981689453,141.0399932861328,141.8000030517578,259500.0,135.3898162841797,IEX
2018-02-27,142.67999267578125,139.35000610351562,141.97999572753906,139.5399932861328,286000.0,133.23199462890625,IEX
2018-02-28,140.2899932861328,136.8000030517578,140.2899932861328,136.8000030517578,260100.0,130.6158905029297,IEX
2018-03-01,138.3300018310547,134.14999389648438,137.3699951171875,135.94000244140625,248100.0,129.7947540283203,IEX
2018-03-02,137.5800018310547,134.19000244140625,134.8000030517578,137.4499969482422,377200.0,131.2364959716797,IEX
2018-03-05,139.52000427246094,136.49000549316406,136.75999450683594,138.89999389648438,360600.0,132.62091064453125,IEX
2018-03-06,141.38999938964844,138.61000061035156,139.35000610351562,141.02999877929688,328000.0,134.65463256835938,IEX
2018-03-07,142.72999572753906,139.5500030517578,140.02000427246094,142.0500030517578,438800.0,135.62855529785156,IEX
2018-03-08,143.27999877929688,141.1199951171875,142.4600067138672,142.8300018310547,266200.0,136.37327575683594,IEX
2018-03-09,147.9199981689453,143.47999572753906,143.75,147.4499969482422,429500.0,140.78443908691406,IEX
2018-03-12,147.9199981689453,145.55999755859375,147.9199981689453,146.6999969482422,190100.0,140.068359375,IEX
2018-03-13,147.94000244140625,145.82000732421875,147.27999877929688,146.3000030517578,172400.0,139.68641662597656,IEX
2018-03-14,147.86000061035156,145.00999450683594,146.77999877929688,146.88999938964844,250300.0,140.2497100830078,IEX
2018-03-15,147.8000030517578,145.77000427246094,146.88999938964844,146.89999389648438,197000.0,140.25927734375,IEX
2018-03-16,148.25999450683594,146.60000610351562,147.3800048828125,147.72000122070312,461100.0,141.042236328125,IEX
2018-03-19,147.61000061035156,144.9499969482422,147.0800018310547,147.25999450683594,137200.0,140.60302734375,IEX
2018-03-20,150.66000366210938,147.52999877929688,147.52999877929688,150.3699951171875,415600.0,143.57240295410156,IEX
2018-03-21,150.72000122070312,149.22000122070312,150.05999755859375,149.64999389648438,303200.0,142.88499450683594,IEX
2018-03-22,148.80999755859375,144.64999389648438,148.5500030517578,144.7100067138672,198700.0,138.1682891845703,IEX
2018-03-23,148.86000061035156,142.52000427246094,145.77999877929688,142.77999877929688,310300.0,136.3255615234375,IEX
2018-03-26,145.58999633789062,143.10000610351562,144.5,145.3000030517578,393500.0,138.7316131591797,IEX
2018-03-27,146.27999877929688,140.69000244140625,146.19000244140625,141.50999450683594,305500.0,135.11297607421875,IEX
2018-03-28,142.27000427246094,139.39999389648438,141.4600067138672,140.52000427246094,354100.0,134.16770935058594,IEX
2018-03-29,143.9199981689453,140.52000427246094,141.49000549316406,142.50999450683594,312700.0,136.06771850585938,IEX
2018-04-02,143.27000427246094,138.25999450683594,142.50999450683594,139.39999389648438,321500.0,133.0983428955078,IEX
2018-04-03,142.02000427246094,139.63999938964844,140.3699951171875,141.1999969482422,371400.0,134.81698608398438,IEX
2018-04-04,142.8000030517578,138.39999389648438,139.2899932861328,142.66000366210938,298500.0,136.2109832763672,IEX
2018-04-05,144.2100067138672,142.1300048828125,143.05999755859375,142.6300048828125,249200.0,136.18234252929688,IEX
2018-04-06,142.4499969482422,137.30999755859375,141.82000732421875,138.77000427246094,293300.0,132.496826171875,IEX
2018-04-09,141.5,138.47999572753906,139.57000732421875,139.24000549316406,234500.0,132.94557189941406,IEX
2018-04-10,142.6199951171875,140.72000122070312,141.22000122070312,141.38999938964844,428900.0,134.9983673095703,IEX
2018-04-11,141.85000610351562,139.77000427246094,140.55999755859375,141.05999755859375,277000.0,134.68328857421875,IEX
2018-04-12,142.85000610351562,140.7100067138672,141.50999450683594,142.1999969482422,223200.0,135.77175903320312,IEX
2018-04-13,144.08999633789062,141.17999267578125,143.2899932861328,141.94000244140625,174000.0,135.52352905273438,IEX
2018-04-16,142.77000427246094,141.5500030517578,142.52000427246094,142.49000549316406,332200.0,136.0486297607422,IEX
2018-04-17,145.22000122070312,142.8300018310547,143.8800048828125,144.52000427246094,230100.0,137.98687744140625,IEX
2018-04-18,145.77999877929688,144.27999877929688,145.41000366210938,145.6300048828125,242400.0,139.04672241210938,IEX
2018-04-19,146.6699981689453,144.3300018310547,145.41000366210938,145.17999267578125,286900.0,138.61703491210938,IEX
2018-04-20,146.75,143.42999267578125,145.6999969482422,144.63999938964844,314200.0,138.1014404296875,IEX
2018-04-23,146.19000244140625,142.6300048828125,145.19000244140625,142.6999969482422,197000.0,136.24916076660156,IEX
2018-04-24,144.4199981689453,136.4499969482422,143.9600067138672,138.3699951171875,368100.0,132.11489868164062,IEX
2018-04-25,138.88999938964844,136.83999633789062,137.8699951171875,137.83999633789062,335400.0,131.60882568359375,IEX
2018-04-26,138.1300048828125,134.86000061035156,138.1300048828125,137.16000366210938,439100.0,130.95960998535156,IEX
2018-04-27,138.75999450683594,135.07000732421875,137.25,136.49000549316406,331900.0,130.31991577148438,IEX
2018-04-30,137.99000549316406,133.52000427246094,135.75,133.66000366210938,458500.0,127.61783599853516,IEX
2018-05-01,133.9199981689453,132.22999572753906,133.66000366210938,133.33999633789062,510800.0,127.31229400634766,IEX
2018-05-02,134.11000061035156,132.63999938964844,133.5500030517578,132.8699951171875,455200.0,126.86354064941406,IEX
2018-05-03,133.7899932861328,130.3699951171875,132.80999755859375,132.5800018310547,376400.0,126.58663940429688,IEX
2018-05-04,137.52999877929688,131.47999572753906,131.88999938964844,136.5,489900.0,130.32943725585938,IEX
2018-05-07,136.9199981689453,135.9199981689453,136.72999572753906,136.27000427246094,456500.0,130.10984802246094,IEX
2018-05-08,137.1199951171875,135.16000366210938,135.16000366210938,136.3699951171875,318700.0,130.2052764892578,IEX
2018-05-09,137.2100067138672,135.92999267578125,137.02000427246094,136.60000610351562,324100.0,130.42491149902344,IEX
2018-05-10,138.49000549316406,136.99000549316406,137.32000732421875,137.85000610351562,230400.0,131.61839294433594,IEX
2018-05-11,139.0,137.66000366210938,138.33999633789062,138.7899932861328,233300.0,132.51593017578125,IEX
2018-05-14,139.41000366210938,137.4600067138672,138.80999755859375,137.72000122070312,183200.0,131.90293884277344,IEX
2018-05-15,137.32000732421875,136.47999572753906,137.02999877929688,137.1199951171875,149400.0,131.32830810546875,IEX
2018-05-16,138.22000122070312,137.00999450683594,137.25,137.41000366210938,194100.0,131.60606384277344,IEX
2018-05-17,138.5,137.27000427246094,137.35000610351562,138.02000427246094,192400.0,132.19024658203125,IEX
2018-05-18,139.8000030517578,137.61000061035156,137.61000061035156,139.5399932861328,298900.0,133.6460418701172,IEX
2018-05-21,142.14999389648438,140.22999572753906,140.5500030517578,142.02000427246094,194600.0,136.02130126953125,IEX
2018-05-22,142.6199951171875,140.25,142.0,140.3300018310547,191500.0,134.40269470214844,IEX
2018-05-23,140.5399932861328,139.1699981689453,139.80999755859375,139.75,191600.0,133.84722900390625,IEX
2018-05-24,141.0399932861328,139.42999267578125,139.6999969482422,140.92999267578125,277700.0,134.97735595703125,IEX
2018-05-25,140.61000061035156,138.9499969482422,140.24000549316406,139.27000427246094,126200.0,133.38748168945312,IEX
2018-05-29,139.72999572753906,136.82000732421875,138.24000549316406,137.89999389648438,244100.0,132.07534790039062,IEX
2018-05-30,141.75,138.89999389648438,138.89999389648438,140.58999633789062,329100.0,134.6516876220703,IEX
2018-05-31,140.3800048828125,138.64999389648438,139.5800018310547,138.67999267578125,616100.0,132.82237243652344,IEX
2018-06-01,140.27000427246094,139.2899932861328,139.80999755859375,139.47000122070312,276600.0,133.5790252685547,IEX
2018-06-04,140.8800048828125,138.67999267578125,139.94000244140625,139.24000549316406,282600.0,133.35874938964844,IEX
2018-06-05,141.3000030517578,139.47999572753906,139.47999572753906,141.25999450683594,306600.0,135.29339599609375,IEX
2018-06-06,142.69000244140625,140.83999633789062,141.52999877929688,142.49000549316406,233700.0,136.47145080566406,IEX
2018-06-07,144.11000061035156,142.07000732421875,142.88999938964844,143.30999755859375,217700.0,137.2568359375,IEX
2018-06-08,144.16000366210938,142.74000549316406,143.1699981689453,144.1300048828125,232200.0,138.0421905517578,IEX
2018-06-11,144.91000366210938,143.22000122070312,144.10000610351562,143.38999938964844,233100.0,137.33343505859375,IEX
2018-06-12,143.82000732421875,142.47000122070312,143.69000244140625,143.22999572753906,241700.0,137.18019104003906,IEX
2018-06-13,143.6999969482422,141.80999755859375,143.49000549316406,142.17999267578125,232700.0,136.17454528808594,IEX
2018-06-14,144.17999267578125,142.4499969482422,142.4499969482422,143.6699981689453,303800.0,137.60162353515625,IEX
2018-06-15,143.5399932861328,141.58999633789062,143.3000030517578,143.25,540400.0,137.19935607910156,IEX
2018-06-18,144.42999267578125,141.66000366210938,142.02000427246094,143.99000549316406,269400.0,137.9081268310547,IEX
2018-06-19,143.5,140.69000244140625,142.99000549316406,141.60000610351562,275800.0,135.61907958984375,IEX
2018-06-20,142.74000549316406,140.67999267578125,142.57000732421875,141.2100067138672,231300.0,135.24554443359375,IEX
2018-06-21,141.11000061035156,137.9499969482422,141.11000061035156,138.75,263000.0,132.88943481445312,IEX
2018-06-22,140.00999450683594,138.42999267578125,140.00999450683594,138.66000366210938,329500.0,132.80322265625,IEX
2018-06-25,138.5500030517578,136.19000244140625,138.38999938964844,137.1199951171875,282500.0,131.32830810546875,IEX
2018-06-26,137.74000549316406,135.9199981689453,137.5,136.07000732421875,415200.0,130.3226318359375,IEX
2018-06-27,138.3300018310547,135.58999633789062,136.64999389648438,135.58999633789062,355000.0,129.86289978027344,IEX
2018-06-28,136.42999267578125,134.27999877929688,135.63999938964844,135.52000427246094,305000.0,129.7958526611328,IEX
2018-06-29,138.4499969482422,136.13999938964844,136.2899932861328,136.47999572753906,442900.0,130.71531677246094,IEX
2018-07-02,136.27000427246094,134.6699981689453,135.9199981689453,135.7899932861328,441600.0,130.054443359375,IEX
2018-07-03,137.3699951171875,135.32000732421875,136.22999572753906,135.44000244140625,181300.0,129.7192840576172,IEX
2018-07-05,137.85000610351562,135.25,136.25999450683594,137.5800018310547,515100.0,131.7688446044922,IEX
2018-07-06,137.9499969482422,136.6300048828125,137.6699981689453,137.38999938964844,228300.0,131.58688354492188,IEX
2018-07-09,139.0,137.52999877929688,138.0,138.3800048828125,420400.0,132.5350799560547,IEX
2018-07-10,139.4600067138672,137.94000244140625,138.55999755859375,138.75999450683594,376900.0,132.89903259277344,IEX
2018-07-11,137.67999267578125,136.17999267578125,137.4600067138672,136.74000549316406,270500.0,130.96434020996094,IEX
2018-07-12,138.36000061035156,136.0399932861328,137.22999572753906,138.14999389648438,294400.0,132.31475830078125,IEX
2018-07-13,139.05999755859375,137.5500030517578,137.5500030517578,138.64999389648438,361300.0,133.208251953125,IEX
2018-07-16,138.8699951171875,137.14999389648438,138.52999877929688,137.4199981689453,241000.0,132.0265350341797,IEX
2018-07-17,139.11000061035156,136.57000732421875,137.33999633789062,138.6300048828125,258100.0,133.18905639648438,IEX
2018-07-18,139.4499969482422,138.0,139.07000732421875,139.0800018310547,290500.0,133.62142944335938,IEX
2018-07-19,141.13999938964844,138.52000427246094,138.92999267578125,140.6699981689453,230500.0,135.1490020751953,IEX
2018-07-20,141.85000610351562,139.52999877929688,140.22000122070312,140.0399932861328,250200.0,134.54371643066406,IEX
2018-07-23,139.3800048828125,137.2100067138672,139.3800048828125,137.4499969482422,233800.0,132.05538940429688,IEX
2018-07-24,140.2100067138672,138.27999877929688,138.39999389648438,139.60000610351562,337700.0,134.12098693847656,IEX
2018-07-25,150.07000732421875,142.63999938964844,143.6999969482422,149.0399932861328,979200.0,143.1905059814453,IEX
2018-07-26,152.11000061035156,148.1199951171875,150.0,150.3699951171875,593500.0,144.46827697753906,IEX
2018-07-27,150.85000610351562,149.0500030517578,150.7899932861328,149.9499969482422,339900.0,144.0647735595703,IEX
2018-07-30,151.0,147.8300018310547,150.0,147.97000122070312,361800.0,142.1624755859375,IEX
2018-07-31,153.86000061035156,148.63999938964844,149.35000610351562,153.5800018310547,551900.0,147.55230712890625,IEX
2018-08-01,153.99000549316406,152.60000610351562,153.38999938964844,152.64999389648438,397100.0,146.65879821777344,IEX
2018-08-02,154.24000549316406,151.39999389648438,151.72000122070312,152.7899932861328,413400.0,146.79327392578125,IEX
2018-08-03,153.75999450683594,150.6999969482422,153.27999877929688,151.75999450683594,339500.0,145.8037567138672,IEX
2018-08-06,153.50999450683594,151.97000122070312,152.05999755859375,152.97000122070312,224600.0,146.96624755859375,IEX
2018-08-07,154.6199951171875,152.05999755859375,152.05999755859375,153.27000427246094,244300.0,147.2544708251953,IEX
2018-08-08,153.25999450683594,151.6999969482422,153.0,152.52000427246094,154500.0,146.53392028808594,IEX
2018-08-09,153.27000427246094,151.24000549316406,152.75999450683594,151.64999389648438,109600.0,145.6980438232422,IEX
2018-08-10,151.92999267578125,150.47999572753906,151.07000732421875,151.0399932861328,159700.0,145.1120147705078,IEX
2018-08-13,151.82000732421875,150.05999755859375,151.39999389648438,151.08999633789062,232000.0,145.16001892089844,IEX
2018-08-14,153.4600067138672,150.39999389648438,151.49000549316406,152.11000061035156,259000.0,146.14002990722656,IEX
2018-08-15,152.02000427246094,149.3300018310547,151.19000244140625,151.5800018310547,247700.0,145.6308135986328,IEX
2018-08-16,153.2100067138672,151.82000732421875,152.17999267578125,152.02999877929688,205500.0,146.0631103515625,IEX
2018-08-17,152.9199981689453,151.75999450683594,152.0,152.1199951171875,350500.0,146.14959716796875,IEX
2018-08-20,153.52000427246094,152.19000244140625,152.8300018310547,153.07000732421875,262200.0,147.06231689453125,IEX
2018-08-21,153.99000549316406,152.33999633789062,153.00999450683594,153.75999450683594,350500.0,147.72525024414062,IEX
2018-08-22,153.44000244140625,151.64999389648438,153.36000061035156,152.82000732421875,140100.0,146.82212829589844,IEX
2018-08-23,152.7899932861328,150.6300048828125,152.67999267578125,150.9499969482422,337000.0,145.02552795410156,IEX
2018-08-24,152.02000427246094,150.2899932861328,151.3800048828125,151.5,335100.0,145.553955078125,IEX
2018-08-27,153.7100067138672,151.57000732421875,152.30999755859375,153.50999450683594,217500.0,147.48504638671875,IEX
2018-08-28,154.41000366210938,153.16000366210938,154.10000610351562,153.6699981689453,174900.0,147.6387481689453,IEX
2018-08-29,156.0,153.3300018310547,154.1999969482422,155.36000061035156,179200.0,149.262451171875,IEX
2018-08-30,155.35000610351562,153.64999389648438,155.07000732421875,153.91000366210938,236200.0,147.8693389892578,IEX
2018-08-31,154.1300048828125,152.9199981689453,153.6199951171875,153.2100067138672,303800.0,147.19683837890625,IEX
2018-09-04,153.39999389648438,151.77000427246094,153.16000366210938,152.7899932861328,170600.0,146.79327392578125,IEX
2018-09-05,153.25999450683594,151.7100067138672,152.0399932861328,152.69000244140625,294400.0,146.697265625,IEX
2018-09-06,154.10000610351562,152.5500030517578,152.75999450683594,152.57000732421875,351900.0,146.5819549560547,IEX
2018-09-07,153.82000732421875,151.0800018310547,152.0,152.35000610351562,258200.0,146.37060546875,IEX
2018-09-10,154.1199951171875,152.47000122070312,152.7100067138672,152.52000427246094,328800.0,146.53392028808594,IEX
2018-09-11,153.22999572753906,151.22000122070312,151.8699951171875,152.07000732421875,440900.0,146.1015625,IEX
2018-09-12,152.61000061035156,150.77000427246094,152.1699981689453,151.1300048828125,288600.0,145.19847106933594,IEX
2018-09-13,153.38999938964844,151.47999572753906,151.52000427246094,153.36000061035156,428600.0,147.34095764160156,IEX
2018-09-14,155.60000610351562,153.57000732421875,153.57000732421875,155.27999877929688,390300.0,149.18556213378906,IEX
2018-09-17,156.0,153.52999877929688,155.72000122070312,153.89999389648438,257600.0,147.8597412109375,IEX
2018-09-18,156.22000122070312,154.08999633789062,154.35000610351562,155.9600067138672,293900.0,149.83892822265625,IEX
2018-09-19,156.42999267578125,154.41000366210938,156.0,155.10000610351562,274700.0,149.0126495361328,IEX
2018-09-20,157.50999450683594,155.74000549316406,156.10000610351562,156.77000427246094,298900.0,150.61708068847656,IEX
2018-09-21,157.83999633789062,156.0,156.97000122070312,156.16000366210938,485700.0,150.0310516357422,IEX
2018-09-24,156.05999755859375,153.9600067138672,156.05999755859375,154.77999877929688,221900.0,148.7052001953125,IEX
2018-09-25,155.49000549316406,153.8800048828125,155.49000549316406,154.0,227300.0,147.95582580566406,IEX
2018-09-26,155.30999755859375,152.9499969482422,154.22000122070312,153.25,314500.0,147.2352752685547,IEX
2018-09-27,154.14999389648438,152.17999267578125,153.55999755859375,152.2100067138672,253500.0,146.236083984375,IEX
2018-09-28,152.52000427246094,150.35000610351562,151.97999572753906,150.66000366210938,398400.0,144.74693298339844,IEX
2018-10-01,152.25,149.5500030517578,151.86000061035156,151.11000061035156,573000.0,145.1792449951172,IEX
2018-10-02,151.30999755859375,149.8000030517578,151.0800018310547,149.9199981689453,298300.0,144.0359344482422,IEX
2018-10-03,151.6699981689453,149.0500030517578,150.1999969482422,150.97000122070312,571700.0,145.0447540283203,IEX
2018-10-04,151.60000610351562,149.2899932861328,150.50999450683594,149.8300018310547,211900.0,143.949462890625,IEX
2018-10-05,150.60000610351562,147.17999267578125,150.14999389648438,148.05999755859375,143900.0,142.24893188476562,IEX
2018-10-08,148.3800048828125,144.8000030517578,147.58999633789062,145.8000030517578,364700.0,140.0776824951172,IEX
2018-10-09,145.94000244140625,142.80999755859375,145.08999633789062,143.42999267578125,500800.0,137.80068969726562,IEX
2018-10-10,143.5399932861328,139.6300048828125,142.77000427246094,140.1199951171875,568500.0,134.62059020996094,IEX
2018-10-11,140.80999755859375,134.02000427246094,139.33999633789062,134.17999267578125,471900.0,128.91371154785156,IEX
2018-10-12,136.85000610351562,132.92999267578125,136.32000732421875,136.49000549316406,538100.0,131.1331024169922,IEX
2018-10-15,136.3699951171875,135.0399932861328,135.52999877929688,135.17999267578125,329100.0,130.28488159179688,IEX
2018-10-16,137.8000030517578,135.1699981689453,135.55999755859375,136.8000030517578,550700.0,131.8462371826172,IEX
2018-10-17,138.16000366210938,136.25999450683594,136.6699981689453,137.36000061035156,651900.0,132.385986328125,IEX
2018-10-18,136.1699981689453,133.89999389648438,136.16000366210938,134.3699951171875,550300.0,129.50424194335938,IEX
2018-10-19,134.80999755859375,132.6199951171875,134.50999450683594,132.86000061035156,309400.0,128.04891967773438,IEX
2018-10-22,134.55999755859375,132.3300018310547,133.1699981689453,133.5500030517578,592100.0,128.7139434814453,IEX
2018-10-23,131.6300048828125,128.64999389648438,130.55999755859375,129.41000366210938,800800.0,124.7238540649414,IEX
2018-10-24,133.88999938964844,127.05000305175781,131.30999755859375,127.12999725341797,916700.0,122.52642059326172,IEX
2018-10-25,130.88999938964844,126.19999694824219,128.99000549316406,126.86000061035156,727200.0,122.26618957519531,IEX
2018-10-26,130.16000366210938,125.0999984741211,125.22000122070312,127.37000274658203,492300.0,122.75773620605469,IEX
2018-10-29,129.7899932861328,123.47000122070312,129.27000427246094,125.01000213623047,294100.0,120.48320007324219,IEX
2018-10-30,126.5,124.47000122070312,125.52999877929688,125.25,435100.0,120.7145004272461,IEX
2018-10-31,128.49000549316406,126.22000122070312,126.69000244140625,126.81999969482422,962000.0,122.22764587402344,IEX
2018-11-01,132.32000732421875,126.4000015258789,127.4000015258789,131.9600067138672,586100.0,127.1815185546875,IEX
2018-11-02,134.99000549316406,132.80999755859375,133.25,134.1199951171875,598200.0,129.26329040527344,IEX
2018-11-05,135.36000061035156,132.8000030517578,134.2899932861328,133.94000244140625,377700.0,129.08981323242188,IEX
2018-11-06,134.9499969482422,133.42999267578125,133.5,134.4600067138672,467500.0,129.59097290039062,IEX
2018-11-07,139.11000061035156,134.55999755859375,135.5,138.5399932861328,416600.0,133.52322387695312,IEX
2018-11-08,139.52000427246094,135.80999755859375,138.19000244140625,136.52999877929688,313400.0,131.58604431152344,IEX
2018-11-09,136.52999877929688,133.91000366210938,135.57000732421875,135.52999877929688,294000.0,130.6222381591797,IEX
2018-11-12,136.0800018310547,132.60000610351562,135.94000244140625,132.99000549316406,281400.0,128.1742401123047,IEX
2018-11-13,135.2899932861328,132.25999450683594,133.3699951171875,132.6699981689453,257100.0,127.86579895019531,IEX
2018-11-14,136.39999389648438,133.0399932861328,133.97000122070312,133.74000549316406,368400.0,128.89706420898438,IEX
2018-11-15,136.8800048828125,132.61000061035156,132.82000732421875,136.07000732421875,361200.0,131.14268493652344,IEX
2018-11-16,137.72000122070312,135.35000610351562,135.35000610351562,136.75999450683594,234100.0,131.80770874023438,IEX
2018-11-19,137.1300048828125,133.8800048828125,136.0399932861328,134.61000061035156,409900.0,129.73558044433594,IEX
2018-11-20,134.3699951171875,131.47000122070312,133.19000244140625,131.99000549316406,521200.0,127.21043395996094,IEX
2018-11-21,134.8000030517578,132.1300048828125,132.1300048828125,133.02000427246094,312300.0,128.20314025878906,IEX
2018-11-23,133.1999969482422,129.89999389648438,131.32000732421875,131.39999389648438,129300.0,126.64179229736328,IEX
2018-11-26,133.67999267578125,131.7899932861328,132.32000732421875,133.25,212100.0,128.4248046875,IEX
2018-11-27,132.82000732421875,131.0800018310547,132.82000732421875,131.8300018310547,176500.0,127.05623626708984,IEX
2018-11-28,134.72999572753906,131.3300018310547,132.1199951171875,134.61000061035156,185000.0,129.73558044433594,IEX
2018-11-29,135.2899932861328,133.47000122070312,134.0,134.36000061035156,193600.0,129.49461364746094,IEX
2018-11-30,137.85000610351562,133.88999938964844,133.88999938964844,137.39999389648438,449000.0,132.42453002929688,IEX
2018-12-03,142.52999877929688,136.82000732421875,139.8699951171875,139.19000244140625,375900.0,134.1497039794922,IEX
2018-12-04,139.22000122070312,134.27000427246094,139.02999877929688,134.49000549316406,459500.0,129.6199188232422,IEX
2018-12-06,135.0399932861328,130.27000427246094,132.1300048828125,135.0399932861328,409400.0,130.14996337890625,IEX
