Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-25,96.55999755859375,95.52999877929688,96.4800033569336,96.44999694824219,476800.0,92.61228942871094,RMD
2018-04-26,97.47000122070312,95.80999755859375,96.4000015258789,97.19999694824219,697800.0,93.33243560791016,RMD
2018-04-27,97.86000061035156,93.3499984741211,97.62999725341797,94.38999938964844,1338400.0,90.63426208496094,RMD
2018-04-30,96.27999877929688,94.52999877929688,95.61000061035156,94.63999938964844,1120000.0,90.87431335449219,RMD
2018-05-01,95.16000366210938,94.3499984741211,94.72000122070312,95.12000274658203,1288300.0,91.33522033691406,RMD
2018-05-02,96.73999786376953,95.54000091552734,95.94999694824219,95.81999969482422,932400.0,92.00736236572266,RMD
2018-05-03,97.43000030517578,94.69999694824219,95.91000366210938,96.9800033569336,755700.0,93.12120819091797,RMD
2018-05-04,98.11000061035156,95.44999694824219,96.55999755859375,97.72000122070312,498500.0,93.83175659179688,RMD
2018-05-07,98.69999694824219,97.4800033569336,97.79000091552734,97.8499984741211,728300.0,93.95659637451172,RMD
2018-05-08,98.41999816894531,96.98999786376953,97.7699966430664,97.83000183105469,627600.0,93.9373779296875,RMD
2018-05-09,98.9000015258789,97.3499984741211,97.61000061035156,98.16000366210938,427200.0,94.59266662597656,RMD
2018-05-10,101.4000015258789,99.68000030517578,100.08000183105469,101.06999969482422,795600.0,97.39691925048828,RMD
2018-05-11,102.12999725341797,100.63999938964844,100.94000244140625,101.98999786376953,690100.0,98.2834701538086,RMD
2018-05-14,102.91000366210938,101.48999786376953,101.73999786376953,102.1500015258789,440300.0,98.43766021728516,RMD
2018-05-15,101.94000244140625,100.94000244140625,101.5199966430664,101.18000030517578,533700.0,97.5029067993164,RMD
2018-05-16,102.76000213623047,101.2300033569336,101.41000366210938,102.38999938964844,459400.0,98.66896057128906,RMD
2018-05-17,102.36000061035156,100.8499984741211,102.22000122070312,101.43000030517578,486200.0,97.74384307861328,RMD
2018-05-18,102.16999816894531,101.11000061035156,101.26000213623047,101.62999725341797,457800.0,97.93656158447266,RMD
2018-05-21,103.0,101.69999694824219,102.27999877929688,102.8499984741211,421300.0,99.11222839355469,RMD
2018-05-22,102.81999969482422,101.51000213623047,102.80999755859375,102.04000091552734,552100.0,98.33164978027344,RMD
2018-05-23,102.86000061035156,101.58999633789062,101.66000366210938,102.72000122070312,447100.0,98.98695373535156,RMD
2018-05-24,103.5999984741211,102.13999938964844,102.66000366210938,103.12999725341797,756400.0,99.38204956054688,RMD
2018-05-25,103.36000061035156,102.88999938964844,103.2300033569336,103.12000274658203,487500.0,99.37242126464844,RMD
2018-05-29,102.27999877929688,100.56999969482422,102.16999816894531,101.0999984741211,823700.0,97.42582702636719,RMD
2018-05-30,103.19000244140625,101.36000061035156,101.5,102.56999969482422,604800.0,98.8423843383789,RMD
2018-05-31,103.4800033569336,101.9000015258789,102.5,102.80999755859375,1641600.0,99.07367706298828,RMD
2018-06-01,103.7300033569336,102.4800033569336,103.0199966430664,103.55999755859375,1000500.0,99.7964096069336,RMD
2018-06-04,105.1500015258789,103.44999694824219,103.75,105.12999725341797,590200.0,101.30937957763672,RMD
2018-06-05,105.93000030517578,104.63999938964844,104.88999938964844,105.55999755859375,562700.0,101.7237319946289,RMD
2018-06-06,106.66999816894531,105.44000244140625,105.80000305175781,106.66000366210938,439700.0,102.78376007080078,RMD
2018-06-07,106.97000122070312,105.20999908447266,106.87000274658203,105.91000366210938,435900.0,102.0610122680664,RMD
2018-06-08,106.80000305175781,105.58000183105469,105.69999694824219,106.79000091552734,345200.0,102.90904235839844,RMD
2018-06-11,107.18000030517578,106.20999908447266,106.80000305175781,106.55999755859375,369400.0,102.68739318847656,RMD
2018-06-12,107.44999694824219,106.33999633789062,106.45999908447266,106.94999694824219,535200.0,103.0632095336914,RMD
2018-06-13,107.66999816894531,106.43000030517578,107.0199966430664,106.80000305175781,524000.0,102.91867065429688,RMD
2018-06-14,107.62999725341797,106.44999694824219,106.79000091552734,106.76000213623047,626700.0,102.88014221191406,RMD
2018-06-15,106.83000183105469,105.25,106.76000213623047,105.80000305175781,1010300.0,101.95502471923828,RMD
2018-06-18,106.56999969482422,104.72000122070312,105.38999938964844,106.27999877929688,666900.0,102.41757202148438,RMD
2018-06-19,106.13999938964844,105.19999694824219,105.66999816894531,106.0999984741211,556500.0,102.24411010742188,RMD
2018-06-20,107.5,106.55000305175781,106.66999816894531,106.80999755859375,388000.0,102.92831420898438,RMD
2018-06-21,107.58999633789062,106.22000122070312,106.87999725341797,107.02999877929688,432600.0,103.14032745361328,RMD
2018-06-22,108.29000091552734,106.94999694824219,107.23999786376953,107.93000030517578,965800.0,104.00759887695312,RMD
2018-06-25,107.93000030517578,104.44999694824219,107.8499984741211,105.5199966430664,749400.0,101.6851806640625,RMD
2018-06-26,107.0999984741211,105.52999877929688,105.68000030517578,106.37999725341797,564600.0,102.51393127441406,RMD
2018-06-27,106.1500015258789,103.30000305175781,106.12000274658203,103.43000030517578,853700.0,99.67113494873047,RMD
2018-06-28,104.37999725341797,102.06999969482422,103.41000366210938,104.08000183105469,460500.0,100.29752349853516,RMD
2018-06-29,105.05000305175781,103.55000305175781,104.33000183105469,103.58000183105469,838100.0,99.81570434570312,RMD
2018-07-02,103.79000091552734,102.55999755859375,102.69999694824219,103.77999877929688,617100.0,100.00843048095703,RMD
2018-07-03,104.18000030517578,103.18000030517578,103.48999786376953,103.5199966430664,380800.0,99.75787353515625,RMD
2018-07-05,105.4800033569336,103.80000305175781,104.36000061035156,105.26000213623047,941600.0,101.43463897705078,RMD
2018-07-06,107.4000015258789,106.0,106.5199966430664,106.81999969482422,467000.0,102.93795013427734,RMD
2018-07-09,107.54000091552734,106.55000305175781,106.5999984741211,107.2300033569336,642100.0,103.33303833007812,RMD
2018-07-10,108.55000305175781,107.30999755859375,107.63999938964844,108.0,740900.0,104.07508087158203,RMD
2018-07-11,108.38999938964844,104.66000366210938,104.66000366210938,107.56999969482422,702000.0,103.66068267822266,RMD
2018-07-12,109.20999908447266,108.06999969482422,108.16000366210938,109.0199966430664,680500.0,105.05799865722656,RMD
2018-07-13,109.62999725341797,108.77999877929688,109.22000122070312,109.12000274658203,458000.0,105.15435028076172,RMD
2018-07-16,109.27999877929688,108.26000213623047,109.05000305175781,108.97000122070312,545000.0,105.00981140136719,RMD
2018-07-17,109.69000244140625,108.52999877929688,108.52999877929688,109.37999725341797,735300.0,105.40489196777344,RMD
2018-07-18,109.7300033569336,108.44999694824219,109.62999725341797,108.5199966430664,662300.0,104.576171875,RMD
2018-07-19,109.30000305175781,107.62000274658203,108.41999816894531,108.80999755859375,617900.0,104.85563659667969,RMD
2018-07-20,109.97000122070312,108.9800033569336,109.01000213623047,109.33000183105469,612900.0,105.35673522949219,RMD
2018-07-23,109.2699966430664,108.4800033569336,108.77999877929688,109.05000305175781,487200.0,105.0869140625,RMD
2018-07-24,109.77999877929688,108.54000091552734,109.7300033569336,108.9800033569336,492000.0,105.01944732666016,RMD
2018-07-25,109.66999816894531,108.25,108.3499984741211,109.33000183105469,862500.0,105.35673522949219,RMD
2018-07-26,109.05999755859375,107.9000015258789,109.0,108.66000366210938,668200.0,104.71107482910156,RMD
2018-07-27,108.97000122070312,105.91999816894531,108.88999938964844,106.4800033569336,548600.0,102.61030578613281,RMD
2018-07-30,106.29000091552734,104.37000274658203,106.29000091552734,104.6500015258789,831900.0,100.84680938720703,RMD
2018-07-31,106.12999725341797,104.87999725341797,104.9800033569336,105.77999877929688,824500.0,101.93572998046875,RMD
2018-08-01,107.3499984741211,105.45999908447266,105.68000030517578,106.9800033569336,820700.0,103.0921401977539,RMD
2018-08-02,108.83999633789062,106.47000122070312,106.47000122070312,108.61000061035156,979200.0,104.66290283203125,RMD
2018-08-03,106.4800033569336,102.75,106.22000122070312,104.73999786376953,1330000.0,100.93353271484375,RMD
2018-08-06,107.16000366210938,104.81999969482422,104.81999969482422,106.80000305175781,1018600.0,102.91867065429688,RMD
2018-08-07,107.80000305175781,106.66999816894531,106.81999969482422,107.73999786376953,1124700.0,103.82450103759766,RMD
2018-08-08,108.37999725341797,107.16999816894531,107.6500015258789,107.91999816894531,644000.0,103.99797821044922,RMD
2018-08-09,109.62000274658203,107.68000030517578,107.88999938964844,108.08999633789062,684900.0,104.16177368164062,RMD
2018-08-10,108.2699966430664,107.23999786376953,107.43000030517578,107.77999877929688,528100.0,103.86306762695312,RMD
2018-08-13,108.77999877929688,106.68000030517578,107.94000244140625,106.7300033569336,632300.0,102.85121154785156,RMD
2018-08-14,108.68000030517578,106.73999786376953,107.16999816894531,108.26000213623047,828900.0,104.32561492919922,RMD
2018-08-15,107.58999633789062,106.22000122070312,107.44999694824219,107.13999938964844,504600.0,103.60038757324219,RMD
2018-08-16,107.86000061035156,106.68000030517578,107.68000030517578,106.83999633789062,754900.0,103.31028747558594,RMD
2018-08-17,107.23999786376953,106.25,107.04000091552734,106.80000305175781,755100.0,103.27162170410156,RMD
2018-08-20,107.2699966430664,106.19999694824219,107.19000244140625,106.4000015258789,885500.0,102.88482666015625,RMD
2018-08-21,107.41000366210938,106.4800033569336,107.01000213623047,106.87000274658203,987600.0,103.33930969238281,RMD
2018-08-22,107.55999755859375,106.54000091552734,106.7300033569336,107.25,639100.0,103.70674896240234,RMD
2018-08-23,108.44999694824219,107.19999694824219,107.48999786376953,108.25,916500.0,104.67372131347656,RMD
2018-08-24,109.2300033569336,108.30000305175781,108.30000305175781,108.9000015258789,478900.0,105.30223846435547,RMD
2018-08-27,110.79000091552734,109.0999984741211,109.19999694824219,110.73999786376953,602200.0,107.0814437866211,RMD
2018-08-28,112.4800033569336,110.7300033569336,110.73999786376953,111.52999877929688,774800.0,107.84534454345703,RMD
2018-08-29,112.66000366210938,111.36000061035156,111.44000244140625,112.37999725341797,631500.0,108.66727447509766,RMD
2018-08-30,112.80000305175781,112.08000183105469,112.37999725341797,112.4000015258789,419500.0,108.68661499023438,RMD
2018-08-31,112.66000366210938,111.0999984741211,112.16999816894531,111.41000366210938,732500.0,107.72932434082031,RMD
2018-09-04,111.98999786376953,111.16999816894531,111.26000213623047,111.8499984741211,554700.0,108.15477752685547,RMD
2018-09-05,112.01000213623047,110.5,111.8499984741211,111.9800033569336,672000.0,108.28048706054688,RMD
2018-09-06,112.45999908447266,110.5,111.25,111.93000030517578,624500.0,108.23213958740234,RMD
2018-09-07,112.87000274658203,111.3499984741211,111.8499984741211,112.04000091552734,454900.0,108.33851623535156,RMD
2018-09-10,112.76000213623047,111.94999694824219,112.47000122070312,112.01000213623047,514300.0,108.30951690673828,RMD
2018-09-11,111.76000213623047,110.20999908447266,110.80000305175781,111.33000183105469,667700.0,107.65196228027344,RMD
2018-09-12,111.83999633789062,111.0199966430664,111.37000274658203,111.6500015258789,409800.0,107.9614028930664,RMD
2018-09-13,114.0999984741211,111.97000122070312,112.0199966430664,114.08000183105469,874500.0,110.31111907958984,RMD
2018-09-14,114.4800033569336,113.6500015258789,114.2300033569336,114.2300033569336,598800.0,110.45616912841797,RMD
2018-09-17,114.5,112.4800033569336,114.30000305175781,112.76000213623047,676600.0,109.03471374511719,RMD
2018-09-18,113.70999908447266,112.41000366210938,112.4800033569336,113.43000030517578,877000.0,109.68257904052734,RMD
2018-09-19,113.54000091552734,112.33999633789062,112.98999786376953,112.61000061035156,499000.0,108.88968658447266,RMD
2018-09-20,113.58000183105469,112.47000122070312,113.12000274658203,113.4800033569336,463400.0,109.73092651367188,RMD
2018-09-21,114.8499984741211,113.61000061035156,113.66999816894531,113.83000183105469,1089200.0,110.06938171386719,RMD
2018-09-24,114.26000213623047,113.29000091552734,113.5,113.98999786376953,426200.0,110.22408294677734,RMD
2018-09-25,115.52999877929688,114.1500015258789,114.36000061035156,115.36000061035156,769900.0,111.548828125,RMD
2018-09-26,116.54000091552734,114.87999725341797,115.27999877929688,115.55000305175781,897000.0,111.73253631591797,RMD
2018-09-27,115.6500015258789,114.41999816894531,115.5999984741211,114.58999633789062,473900.0,110.80425262451172,RMD
2018-09-28,115.4000015258789,114.19999694824219,114.5,115.33999633789062,564100.0,111.52946472167969,RMD
2018-10-01,116.63999938964844,114.98999786376953,115.87999725341797,115.16999816894531,376800.0,111.36509704589844,RMD
2018-10-02,114.7699966430664,113.30999755859375,114.7699966430664,113.87000274658203,768600.0,110.10806274414062,RMD
2018-10-03,114.02999877929688,111.6500015258789,113.94999694824219,111.75,592300.0,108.05809020996094,RMD
2018-10-04,111.62999725341797,109.19000244140625,111.56999969482422,109.79000091552734,543100.0,106.16283416748047,RMD
2018-10-05,110.55999755859375,108.61000061035156,109.94000244140625,109.80999755859375,551300.0,106.18217468261719,RMD
2018-10-08,109.80000305175781,106.70999908447266,109.77999877929688,107.87000274658203,548800.0,104.3062744140625,RMD
2018-10-09,108.19000244140625,106.0999984741211,107.13999938964844,106.30000305175781,620400.0,102.78813934326172,RMD
2018-10-10,106.16000366210938,103.05000305175781,106.1500015258789,103.16000366210938,697000.0,99.75187683105469,RMD
2018-10-11,104.22000122070312,101.16000366210938,102.61000061035156,101.83999633789062,878000.0,98.47547149658203,RMD
2018-10-12,104.3499984741211,102.0,103.41000366210938,103.25,653500.0,99.83889770507812,RMD
2018-10-15,103.87999725341797,102.19999694824219,103.16000366210938,102.69000244140625,549800.0,99.29741668701172,RMD
2018-10-16,106.08000183105469,103.18000030517578,103.38999938964844,106.01000213623047,637800.0,102.50773620605469,RMD
2018-10-17,106.86000061035156,105.44000244140625,105.81999969482422,106.66000366210938,449500.0,103.1362533569336,RMD
2018-10-18,106.63999938964844,104.2699966430664,106.16000366210938,105.02999877929688,713600.0,101.56010437011719,RMD
2018-10-19,105.44000244140625,102.72000122070312,105.30999755859375,102.9800033569336,729000.0,99.57784271240234,RMD
2018-10-22,103.37000274658203,101.8499984741211,102.5,102.62999725341797,783300.0,99.2393798828125,RMD
2018-10-23,101.33000183105469,98.83000183105469,101.25,100.62999725341797,945900.0,97.30547332763672,RMD
2018-10-24,101.30000305175781,97.79000091552734,100.43000030517578,98.05999755859375,669300.0,94.82036590576172,RMD
2018-10-25,99.26000213623047,96.36000061035156,98.08000183105469,98.5,1179000.0,95.24584197998047,RMD
2018-10-26,104.80000305175781,99.77999877929688,100.94000244140625,104.0999984741211,1952900.0,100.66082763671875,RMD
2018-10-29,105.76000213623047,101.75,105.29000091552734,103.16000366210938,1214100.0,99.75187683105469,RMD
2018-10-30,105.25,103.33000183105469,103.76000213623047,105.19000244140625,764100.0,101.71480560302734,RMD
2018-10-31,107.27999877929688,105.16999816894531,105.62000274658203,105.91999816894531,1129800.0,102.42069244384766,RMD
2018-11-01,106.45999908447266,104.68000030517578,105.58999633789062,106.0,843300.0,102.49805450439453,RMD
2018-11-02,107.87999725341797,104.79000091552734,106.98999786376953,105.70999908447266,709800.0,102.21762084960938,RMD
2018-11-05,106.06999969482422,104.81999969482422,105.97000122070312,105.0,854600.0,101.53111267089844,RMD
2018-11-06,105.3499984741211,104.4000015258789,105.04000091552734,104.98999786376953,626300.0,101.52141571044922,RMD
2018-11-07,107.80999755859375,104.58000183105469,104.81999969482422,107.58999633789062,928600.0,104.4034423828125,RMD
2018-11-08,108.77999877929688,106.86000061035156,106.97000122070312,108.5199966430664,544700.0,105.30590057373047,RMD
2018-11-09,108.26000213623047,105.94000244140625,108.02999877929688,106.94000244140625,470500.0,103.7727279663086,RMD
2018-11-12,107.0,103.36000061035156,106.7699966430664,103.73999786376953,625200.0,100.66748809814453,RMD
2018-11-13,103.94000244140625,101.04000091552734,103.20999908447266,101.69999694824219,751300.0,98.6878890991211,RMD
2018-11-14,103.0,100.83999633789062,102.75,101.63999938964844,513600.0,98.62966918945312,RMD
2018-11-15,104.2699966430664,100.88999938964844,101.44000244140625,104.2300033569336,567300.0,101.14297485351562,RMD
2018-11-16,105.38999938964844,102.33000183105469,102.72000122070312,104.18000030517578,869800.0,101.09445190429688,RMD
2018-11-19,104.33000183105469,101.37999725341797,104.08999633789062,102.56999969482422,1267900.0,99.53211975097656,RMD
2018-11-20,102.26000213623047,100.81999969482422,101.69999694824219,101.61000061035156,989600.0,98.6005630493164,RMD
2018-11-21,103.41000366210938,101.54000091552734,102.0999984741211,102.8499984741211,659900.0,99.80384826660156,RMD
2018-11-23,104.0,102.30999755859375,102.30999755859375,103.69000244140625,299100.0,100.61896514892578,RMD
2018-11-26,104.81999969482422,103.38999938964844,104.58999633789062,104.73999786376953,561400.0,101.63785552978516,RMD
2018-11-27,105.83999633789062,103.5199966430664,104.23999786376953,105.58999633789062,829900.0,102.46267700195312,RMD
2018-11-28,108.97000122070312,105.6500015258789,105.70999908447266,108.87000274658203,962600.0,105.64554595947266,RMD
2018-11-29,111.2699966430664,108.2300033569336,108.45999908447266,110.5,984200.0,107.2272720336914,RMD
2018-11-30,112.0999984741211,109.41999816894531,110.44999694824219,111.79000091552734,1494100.0,108.47906494140625,RMD
2018-12-03,113.08000183105469,111.68000030517578,112.0,113.02999877929688,799300.0,109.68232727050781,RMD
2018-12-04,113.44999694824219,111.41999816894531,112.62000274658203,112.12999725341797,1853000.0,108.80899047851562,RMD
