Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,51.900001525878906,48.25,49.45000076293945,50.08000183105469,21045700.0,46.981529235839844,AMAT
2017-12-06,51.27000045776367,49.099998474121094,49.869998931884766,51.0099983215332,19296300.0,47.85397720336914,AMAT
2017-12-07,52.59000015258789,51.33000183105469,51.689998626708984,52.29999923706055,14690100.0,49.06416320800781,AMAT
2017-12-08,53.790000915527344,51.189998626708984,53.0,51.43000030517578,15131800.0,48.24799728393555,AMAT
2017-12-11,52.20000076293945,50.970001220703125,51.56999969482422,51.619998931884766,9740800.0,48.426231384277344,AMAT
2017-12-12,51.7400016784668,50.40999984741211,51.5,50.470001220703125,9547500.0,47.34738540649414,AMAT
2017-12-13,51.08000183105469,50.56999969482422,50.810001373291016,50.7599983215332,13858300.0,47.61945343017578,AMAT
2017-12-14,51.810001373291016,50.56999969482422,51.0,51.310001373291016,8940300.0,48.13542175292969,AMAT
2017-12-15,52.880001068115234,51.150001525878906,51.56999969482422,52.540000915527344,14575400.0,49.28932571411133,AMAT
2017-12-18,53.540000915527344,52.7599983215332,53.15999984741211,53.400001525878906,13304300.0,50.09611892700195,AMAT
2017-12-19,53.43000030517578,52.33000183105469,52.849998474121094,52.959999084472656,10922600.0,49.68333053588867,AMAT
2017-12-20,54.25,52.91999816894531,54.11000061035156,53.290000915527344,9950800.0,49.992916107177734,AMAT
2017-12-21,53.310001373291016,51.810001373291016,53.18000030517578,51.88999938964844,9530900.0,48.67954635620117,AMAT
2017-12-22,52.2400016784668,51.29999923706055,51.75,52.060001373291016,8087600.0,48.83902359008789,AMAT
2017-12-26,51.43000030517578,50.41999816894531,51.220001220703125,51.04999923706055,7393600.0,47.89150619506836,AMAT
2017-12-27,51.83000183105469,50.970001220703125,51.34000015258789,51.68000030517578,5962100.0,48.48252868652344,AMAT
2017-12-28,52.150001525878906,51.5,51.88999938964844,51.720001220703125,5634400.0,48.52004623413086,AMAT
2017-12-29,51.939998626708984,51.060001373291016,51.81999969482422,51.119998931884766,6971500.0,47.95718002319336,AMAT
2018-01-02,53.060001373291016,51.220001220703125,51.68000030517578,53.040000915527344,9819500.0,49.75838088989258,AMAT
2018-01-03,54.279998779296875,53.189998626708984,53.540000915527344,53.97999954223633,10898900.0,50.64023208618164,AMAT
2018-01-04,54.939998626708984,53.97999954223633,54.5,54.290000915527344,9462800.0,50.93104553222656,AMAT
2018-01-05,54.90999984741211,54.220001220703125,54.650001525878906,54.599998474121094,10902200.0,51.221866607666016,AMAT
2018-01-08,56.45000076293945,54.970001220703125,55.0099983215332,55.91999816894531,12658000.0,52.4601936340332,AMAT
2018-01-09,56.18000030517578,54.040000915527344,56.16999816894531,54.86000061035156,13564900.0,51.46577453613281,AMAT
2018-01-10,54.11000061035156,52.560001373291016,54.09000015258789,53.29999923706055,14537200.0,50.00230407714844,AMAT
2018-01-11,53.529998779296875,52.619998931884766,53.470001220703125,53.20000076293945,10694200.0,49.90848922729492,AMAT
2018-01-12,54.0,53.08000183105469,53.2400016784668,53.45000076293945,9072300.0,50.14302062988281,AMAT
2018-01-16,55.400001525878906,54.0099983215332,54.81999969482422,54.5,14385000.0,51.12805938720703,AMAT
2018-01-17,57.52000045776367,55.470001220703125,55.709999084472656,57.34000015258789,17924200.0,53.7923469543457,AMAT
2018-01-18,58.630001068115234,56.68000030517578,56.75,57.400001525878906,17677700.0,53.848628997802734,AMAT
2018-01-19,57.720001220703125,56.220001220703125,57.70000076293945,57.400001525878906,11458700.0,53.848628997802734,AMAT
2018-01-22,57.529998779296875,56.869998931884766,57.470001220703125,57.459999084472656,11479800.0,53.90491485595703,AMAT
