Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,115.69999694824219,114.58000183105469,115.44999694824219,114.7699966430664,430000.0,110.39000701904297,JKHY
2017-12-06,117.43000030517578,115.83999633789062,116.01000213623047,115.87999725341797,364300.0,111.4576644897461,JKHY
2017-12-07,116.93000030517578,115.66000366210938,115.88999938964844,116.80999755859375,432600.0,112.3521728515625,JKHY
2017-12-08,117.63999938964844,116.83000183105469,117.27999877929688,117.29000091552734,202100.0,112.8138656616211,JKHY
2017-12-11,117.58000183105469,116.66000366210938,117.0999984741211,116.88999938964844,219600.0,112.42911529541016,JKHY
2017-12-12,117.19999694824219,116.19999694824219,116.97000122070312,116.30999755859375,216500.0,111.87124633789062,JKHY
2017-12-13,117.22000122070312,116.02999877929688,116.25,116.2699966430664,273500.0,111.83277130126953,JKHY
2017-12-14,117.0999984741211,115.94999694824219,116.30000305175781,116.05999755859375,282100.0,111.63079833984375,JKHY
2017-12-15,118.41999816894531,116.18000030517578,116.33999633789062,118.23999786376953,559700.0,113.72759246826172,JKHY
2017-12-18,119.81999969482422,118.18000030517578,118.77999877929688,118.27999877929688,345000.0,113.76605987548828,JKHY
2017-12-19,118.44999694824219,117.52999877929688,118.3499984741211,117.88999938964844,211900.0,113.39096069335938,JKHY
2017-12-20,118.61000061035156,117.69000244140625,118.05000305175781,117.81999969482422,198300.0,113.32362365722656,JKHY
2017-12-21,119.0,117.12000274658203,118.80000305175781,117.41000366210938,206100.0,112.92927551269531,JKHY
2017-12-22,117.3499984741211,116.68000030517578,117.3499984741211,116.83999633789062,129300.0,112.38101959228516,JKHY
2017-12-26,116.93000030517578,116.08000183105469,116.51000213623047,116.83000183105469,111500.0,112.37141418457031,JKHY
2017-12-27,117.20999908447266,116.61000061035156,116.8499984741211,116.91999816894531,111400.0,112.45797729492188,JKHY
2017-12-28,117.37000274658203,116.66000366210938,117.12999725341797,117.29000091552734,130400.0,112.8138656616211,JKHY
2017-12-29,117.94999694824219,116.91000366210938,117.44999694824219,116.95999908447266,200000.0,112.4964370727539,JKHY
2018-01-02,117.4800033569336,115.4800033569336,117.31999969482422,116.19000244140625,273400.0,111.75585174560547,JKHY
2018-01-03,116.9000015258789,115.66000366210938,116.19000244140625,116.33999633789062,267800.0,111.90010070800781,JKHY
2018-01-04,119.12999725341797,117.0199966430664,117.0199966430664,118.63999938964844,259700.0,114.1123275756836,JKHY
