Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-27,140.77438354492188,139.25430297851562,140.38241577148438,140.03823852539062,3352953.0,114.50985717773438,IBM
2018-04-30,140.89866638183594,138.5850830078125,140.4015350341797,138.5850830078125,4618613.0,113.32160949707031,IBM
2018-05-01,138.64244079589844,137.16061401367188,138.28871154785156,138.62332153320312,4637336.0,113.35285186767578,IBM
2018-05-02,138.4512481689453,135.82217407226562,138.10707092285156,136.1854705810547,5433865.0,111.35942077636719,IBM
2018-05-03,135.9751434326172,133.7476043701172,135.87954711914062,135.74569702148438,5249456.0,110.99983215332031,IBM
2018-05-04,138.0019073486328,134.11090087890625,134.89483642578125,137.58126831054688,4604701.0,112.50077819824219,IBM
2018-05-07,137.97323608398438,136.3671112060547,137.66729736328125,136.92160034179688,3825222.0,111.96137237548828,IBM
2018-05-08,137.1988525390625,135.8126220703125,136.71128845214844,136.71128845214844,5616079.0,111.78939819335938,IBM
2018-05-09,136.73040771484375,135.06692504882812,135.65965270996094,136.3384246826172,4389016.0,112.77967071533203,IBM
2018-05-10,137.9827880859375,136.72084045410156,136.8546905517578,137.89674377441406,3898024.0,114.06874084472656,IBM
2018-05-11,138.47991943359375,137.26577758789062,137.7724609375,137.8011474609375,3214567.0,113.98963928222656,IBM
2018-05-14,138.73805236816406,137.8011474609375,138.11663818359375,137.95411682128906,3364041.0,114.11617279052734,IBM
2018-05-15,137.65774536132812,136.63479614257812,137.18930053710938,137.41873168945312,4277512.0,113.67330932617188,IBM
2018-05-16,138.65200805664062,136.9694061279297,137.3804931640625,138.26959228515625,3314460.0,114.37712860107422,IBM
2018-05-17,138.8049774169922,137.44741821289062,138.1453094482422,138.1453094482422,3292494.0,114.2743148803711,IBM
2018-05-18,138.5659637451172,137.65774536132812,138.11663818359375,137.74378967285156,2805581.0,113.94218444824219,IBM
2018-05-21,139.61758422851562,138.31739807128906,138.57553100585938,139.09178161621094,3027856.0,115.05725860595703,IBM
2018-05-22,139.7705535888672,138.62332153320312,139.12045288085938,138.70936584472656,2389064.0,114.74092102050781,IBM
2018-05-23,138.33651733398438,137.170166015625,138.0019073486328,138.30784606933594,3618846.0,114.40878295898438,IBM
2018-05-24,138.12619018554688,136.66348266601562,138.04014587402344,137.73422241210938,3555040.0,113.93428802490234,IBM
2018-05-25,138.2122344970703,137.1510467529297,137.5717010498047,137.32313537597656,5140358.0,113.59423065185547,IBM
2018-05-29,136.6061248779297,134.04397583007812,136.26194763183594,135.0095672607422,4746330.0,111.68043518066406,IBM
2018-05-30,136.806884765625,135.5831756591797,135.65965270996094,136.34799194335938,5353951.0,112.78756713867188,IBM
2018-05-31,136.52963256835938,134.84703063964844,136.52963256835938,135.09559631347656,7144494.0,111.7515869140625,IBM
2018-06-01,136.55831909179688,135.3919677734375,136.16635131835938,135.70745849609375,4034945.0,112.25772857666016,IBM
2018-06-04,136.87380981445312,135.92733764648438,136.0420684814453,136.74952697753906,3174924.0,113.11971282958984,IBM
2018-06-05,137.74378967285156,136.74952697753906,136.7590789794922,137.3804931640625,2966456.0,113.64167022705078,IBM
2018-06-06,138.3556365966797,137.2275390625,137.9923553466797,138.34608459472656,3368225.0,114.4404067993164,IBM
2018-06-07,140.24856567382812,138.55641174316406,138.62332153320312,138.96749877929688,4515059.0,114.95445251464844,IBM
2018-06-08,139.9904327392578,138.02102661132812,138.62332153320312,139.71319580078125,5450183.0,115.57128143310547,IBM
2018-06-11,140.92733764648438,139.71319580078125,140.17208862304688,140.13385009765625,3409960.0,115.91927337646484,IBM
2018-06-12,141.03250122070312,140.17208862304688,140.6309814453125,140.4110870361328,2761963.0,116.14860534667969,IBM
2018-06-13,140.98471069335938,139.7705535888672,140.33460998535156,139.91395568847656,3104737.0,115.73735809326172,IBM
2018-06-14,140.51625061035156,138.70936584472656,140.2007598876953,138.8145294189453,3479310.0,114.82791137695312,IBM
2018-06-15,139.07266235351562,137.3804931640625,138.52772521972656,138.9961700439453,9535336.0,114.97818756103516,IBM
2018-06-18,138.1644287109375,136.84512329101562,137.83938598632812,138.12619018554688,4483574.0,114.2585220336914,IBM
2018-06-19,137.87762451171875,136.66348266601562,136.8260040283203,137.5717010498047,3647402.0,113.79983520507812,IBM
2018-06-20,138.1644287109375,136.14723205566406,137.87762451171875,136.35755920410156,3483075.0,112.79550170898438,IBM
2018-06-21,136.84512329101562,134.63670349121094,136.31930541992188,135.03823852539062,4066534.0,111.70414733886719,IBM
2018-06-22,135.5736083984375,134.5889129638672,135.4110870361328,135.06692504882812,5869420.0,111.72787475585938,IBM
2018-06-25,134.22561645507812,132.1988525390625,134.22561645507812,132.68641662597656,9348207.0,109.75872039794922,IBM
2018-06-26,133.69981384277344,132.2466583251953,133.23135375976562,132.9636688232422,4329917.0,109.98806762695312,IBM
2018-06-27,133.6328887939453,131.4053497314453,132.9923553466797,131.4340362548828,4290483.0,108.72274780273438,IBM
2018-06-28,134.35946655273438,131.88336181640625,132.02676391601562,133.88145446777344,4731790.0,110.74725341796875,IBM
2018-06-29,135.14340209960938,133.47036743164062,134.14913940429688,133.55641174316406,3880765.0,110.47837829589844,IBM
2018-07-02,134.0535430908203,132.12237548828125,132.1988525390625,133.70936584472656,3562048.0,110.60491180419922,IBM
2018-07-03,134.7418670654297,133.2409210205078,134.46463012695312,133.43212890625,2053507.0,110.37554931640625,IBM
2018-07-05,135.2103271484375,133.7762908935547,134.30210876464844,135.2103271484375,3916956.0,111.84649658203125,IBM
2018-07-06,136.65391540527344,134.96176147460938,135.30592346191406,136.21414184570312,2980054.0,112.67686462402344,IBM
2018-07-09,138.3556365966797,136.20458984375,136.31930541992188,138.04014587402344,4084316.0,114.18733978271484,IBM
2018-07-10,139.1873779296875,137.91586303710938,138.15487670898438,138.34608459472656,3950742.0,114.4404067993164,IBM
2018-07-11,139.76100158691406,137.66729736328125,137.66729736328125,138.5659637451172,3688824.0,114.62230682373047,IBM
2018-07-12,140.3728485107422,139.33078002929688,139.43594360351562,140.0095672607422,3262997.0,115.81643676757812,IBM
2018-07-13,140.51625061035156,139.3881378173828,140.0095672607422,139.48374938964844,3203480.0,115.38150787353516,IBM
2018-07-16,139.3785858154297,137.86807250976562,139.26385498046875,139.06309509277344,3628365.0,115.03355407714844,IBM
2018-07-17,138.62332153320312,137.0363311767578,138.3843231201172,137.1797332763672,5331148.0,113.4756088256836,IBM
2018-07-18,138.43212890625,136.46270751953125,137.1988525390625,138.1644287109375,7254324.0,114.2901382446289,IBM
2018-07-19,143.91969299316406,140.77438354492188,141.34799194335938,142.67686462402344,15329967.0,118.0228500366211,IBM
2018-07-20,142.31358337402344,139.82791137695312,142.04588317871094,139.91395568847656,6709672.0,115.73735809326172,IBM
2018-07-23,140.24856567382812,138.6328887939453,139.91395568847656,139.29254150390625,4077203.0,115.22332763671875,IBM
2018-07-24,140.5736083984375,139.50286865234375,140.24856567382812,139.94264221191406,4070614.0,115.76109313964844,IBM
2018-07-25,140.2007598876953,139.10133361816406,139.5889129638672,140.17208862304688,3797921.0,115.95088958740234,IBM
2018-07-26,142.70555114746094,140.181640625,140.9464569091797,140.2581329345703,4997788.0,116.02206420898438,IBM
2018-07-27,140.66921997070312,138.29827880859375,140.43020629882812,138.7667236328125,3921768.0,114.78836059570312,IBM
2018-07-30,139.8087921142578,138.32696533203125,138.43212890625,139.09178161621094,3774177.0,115.05725860595703,IBM
2018-07-31,139.3881378173828,137.8202667236328,139.33078002929688,138.55641174316406,5726013.0,114.6143798828125,IBM
2018-08-01,138.8049774169922,137.0363311767578,138.3938751220703,137.18930053710938,3544266.0,113.48352813720703,IBM
2018-08-02,137.05545043945312,136.07073974609375,136.5774383544922,136.67303466796875,4018104.0,113.05644989013672,IBM
2018-08-03,141.4149169921875,136.71128845214844,136.9407196044922,141.20458984375,8424066.0,116.80497741699219,IBM
2018-08-06,140.72657775878906,139.1682586669922,140.48757934570312,139.6080322265625,4093730.0,115.48430633544922,IBM
2018-08-07,141.14723205566406,139.91395568847656,140.2007598876953,140.54493713378906,3670205.0,116.25930786132812,IBM
2018-08-08,140.9464569091797,139.8087921142578,140.85086059570312,140.43020629882812,3745831.0,116.16439819335938,IBM
2018-08-09,139.52198791503906,138.36520385742188,139.13002014160156,138.4034423828125,3235801.0,115.78229522705078,IBM
2018-08-10,138.69024658203125,137.55258178710938,138.1453094482422,138.12619018554688,3141243.0,115.55037689208984,IBM
2018-08-13,137.95411682128906,136.26194763183594,137.81069946289062,136.4340362548828,2989991.0,114.134765625,IBM
2018-08-14,137.49522399902344,136.6443634033203,136.71128845214844,137.05545043945312,2991560.0,114.6546401977539,IBM
2018-08-15,137.66729736328125,135.75526428222656,136.28106689453125,137.58126831054688,4436609.0,115.09451293945312,IBM
2018-08-16,139.27342224121094,138.02102661132812,138.02102661132812,138.94837951660156,5492232.0,116.2381591796875,IBM
2018-08-17,139.9521942138672,138.32696533203125,138.4225616455078,139.63670349121094,2801816.0,116.81400299072266,IBM
2018-08-20,140.68833923339844,139.72274780273438,139.93307495117188,140.06692504882812,2614686.0,117.17389678955078,IBM
2018-08-21,140.6501007080078,139.47418212890625,140.53536987304688,139.55067443847656,3249817.0,116.74202728271484,IBM
2018-08-22,139.73231506347656,138.8049774169922,139.5889129638672,138.85276794433594,2498894.0,116.158203125,IBM
2018-08-23,139.12045288085938,138.3843231201172,138.6615753173828,138.97705078125,2322538.0,116.26215362548828,IBM
2018-08-24,139.66539001464844,138.49903869628906,139.06309509277344,139.61758422851562,2904324.0,116.79800415039062,IBM
2018-08-27,141.12811279296875,140.07647705078125,140.47801208496094,140.23899841308594,3652214.0,117.31782531738281,IBM
2018-08-28,140.52581787109375,139.76100158691406,140.48757934570312,140.14340209960938,2568244.0,117.23787689208984,IBM
2018-08-29,141.42446899414062,140.15296936035156,140.4110870361328,141.05162048339844,3298875.0,117.99766540527344,IBM
2018-08-30,140.82217407226562,138.86233520507812,140.56405639648438,139.51242065429688,3494058.0,116.71002197265625,IBM
2018-08-31,140.32504272460938,139.1395721435547,139.31166076660156,140.03823852539062,3648971.0,117.14990234375,IBM
2018-09-04,139.76100158691406,138.44168090820312,139.5602264404297,139.27342224121094,3479205.0,116.51008605957031,IBM
2018-09-05,140.29637145996094,138.67112731933594,138.8049774169922,140.2103271484375,3270319.0,117.29386138916016,IBM
2018-09-06,141.16635131835938,139.1395721435547,140.420654296875,139.9521942138672,4444245.0,117.07791137695312,IBM
2018-09-07,140.05735778808594,138.73805236816406,139.52198791503906,139.0535430908203,4908983.0,116.32615661621094,IBM
2018-09-10,140.82217407226562,139.15870666503906,140.15296936035156,139.24473571777344,3784742.0,116.48607635498047,IBM
2018-09-11,140.52581787109375,138.86233520507812,139.579345703125,140.0478057861328,3529936.0,117.15787506103516,IBM
2018-09-12,141.47227478027344,139.6080322265625,139.93307495117188,140.12428283691406,4714008.0,117.22188568115234,IBM
2018-09-13,142.44741821289062,140.6501007080078,140.86997985839844,142.3996124267578,5592439.0,119.1253433227539,IBM
2018-09-14,142.73422241210938,141.28106689453125,142.30401611328125,141.806884765625,3610897.0,118.62945556640625,IBM
2018-09-17,142.51434326171875,141.27151489257812,141.91204833984375,141.4340362548828,3715287.0,118.31756591796875,IBM
2018-09-18,142.4378662109375,140.98471069335938,141.26194763183594,142.02676391601562,3796352.0,118.81343078613281,IBM
2018-09-19,143.36520385742188,141.71128845214844,142.09368896484375,142.50477600097656,4441525.0,119.21329498291016,IBM
2018-09-20,144.72274780273438,142.86807250976562,143.0019073486328,144.50286865234375,6226001.0,120.88482666015625,IBM
2018-09-21,145.88909912109375,144.11090087890625,144.818359375,144.69407653808594,20865085.0,121.04476928710938,IBM
2018-09-24,144.55067443847656,142.88719177246094,144.45506286621094,143.43212890625,4461190.0,119.98907470703125,IBM
2018-09-25,143.79541015625,141.8355712890625,143.31739807128906,142.3613739013672,4599785.0,119.09336853027344,IBM
2018-09-26,146.6061248779297,144.68450927734375,145.69789123535156,144.94264221191406,7742387.0,121.2527084350586,IBM
2018-09-27,145.68833923339844,144.51242065429688,145.32504272460938,144.8374786376953,3637570.0,121.16474151611328,IBM
2018-09-28,144.96176147460938,144.15870666503906,144.51242065429688,144.5602264404297,3457867.0,120.93280029296875,IBM
2018-10-01,146.67303466796875,145.03823852539062,145.03823852539062,146.27151489257812,3930240.0,122.36438751220703,IBM
2018-10-02,147.07456970214844,145.7935028076172,146.26194763183594,146.988525390625,3169275.0,122.96421813964844,IBM
2018-10-03,147.5717010498047,146.08030700683594,147.2275390625,146.48184204101562,3467804.0,122.54032135009766,IBM
2018-10-04,146.08030700683594,143.7476043701172,145.0191192626953,144.6558380126953,4432843.0,121.01277160644531,IBM
2018-10-05,145.11471557617188,141.3671112060547,144.26385498046875,142.47610473632812,4813901.0,119.1893310546875,IBM
2018-10-08,142.51434326171875,140.70745849609375,141.9694061279297,141.86424255371094,3388308.0,118.67747497558594,IBM
2018-10-09,141.8355712890625,140.46844482421875,141.56787109375,140.7648162841797,3809950.0,117.75770568847656,IBM
2018-10-10,141.1950225830078,136.2332763671875,141.0133819580078,136.4149169921875,5802894.0,114.11878204345703,IBM
2018-10-11,137.8489532470703,132.67686462402344,136.34799194335938,132.90631103515625,9111183.0,111.18363189697266,IBM
2018-10-12,135.31549072265625,132.9636688232422,134.91395568847656,134.6558380126953,6865316.0,112.64720916748047,IBM
2018-10-15,136.0038299560547,133.97705078125,134.2064971923828,134.92352294921875,5193913.0,112.87113952636719,IBM
2018-10-16,139.0535430908203,135.35372924804688,136.6443634033203,138.73805236816406,9095493.0,116.06222534179688,IBM
2018-10-17,131.11854553222656,127.55258178710938,129.91395568847656,128.15487670898438,20359344.0,107.20880126953125,IBM
2018-10-18,127.53346252441406,124.32122039794922,126.8929214477539,124.80879211425781,10472238.0,104.40960693359375,IBM
2018-10-19,126.0898666381836,122.33269500732422,124.9043960571289,123.42256164550781,8150014.0,103.24993896484375,IBM
2018-10-22,124.7036361694336,122.75334930419922,123.88145446777344,124.3021011352539,5982597.0,103.98573303222656,IBM
2018-10-23,126.09942626953125,122.76290893554688,123.34607696533203,125.43977355957031,6760926.0,104.93746185302734,IBM
2018-10-24,125.8986587524414,121.4149169921875,125.40152740478516,121.61567687988281,5972974.0,101.73837280273438,IBM
2018-10-25,122.17017364501953,119.63671112060547,121.65392303466797,120.88909912109375,10778298.0,101.13057708740234,IBM
2018-10-26,120.24856567382812,118.26959991455078,119.7036361694336,119.3021011352539,9170282.0,99.80294799804688,IBM
2018-10-29,118.4990463256836,113.0975112915039,114.09178161621094,114.37858581542969,21391118.0,95.68413543701172,IBM
2018-10-30,116.15679168701172,110.08604431152344,115.181640625,110.3250503540039,22445696.0,92.29313659667969,IBM
2018-10-31,111.37667083740234,109.0726547241211,111.36711120605469,110.35372924804688,22640670.0,92.31713104248047,IBM
2018-11-01,111.85468292236328,110.04779815673828,110.42064666748047,111.6921615600586,14253528.0,93.43679809570312,IBM
2018-11-02,112.57170104980469,109.50286865234375,112.34225463867188,110.58317565917969,11079964.0,92.50907135009766,IBM
2018-11-05,115.45889282226562,110.8986587524414,110.9942626953125,114.78011322021484,9565252.0,96.0200424194336,IBM
2018-11-06,118.36520385742188,115.01911926269531,115.3919677734375,117.7055435180664,10038880.0,98.46733093261719,IBM
2018-11-07,119.56022644042969,116.95028686523438,118.34607696533203,119.34990692138672,12952304.0,99.84292602539062,IBM
2018-11-08,118.92925262451172,117.23709106445312,117.26577758789062,117.95410919189453,10874634.0,99.99060821533203,IBM
2018-11-09,119.09178161621094,116.5965576171875,118.17399597167969,118.1070785522461,7282043.0,100.12029266357422,IBM
2018-11-12,118.13575744628906,115.34416961669922,118.06883239746094,115.58317565917969,5626539.0,97.98075103759766,IBM
2018-11-13,116.8738021850586,114.62715148925781,115.86042022705078,115.52581024169922,4272282.0,97.93214416503906,IBM
2018-11-14,116.56787872314453,114.50286865234375,115.783935546875,114.91395568847656,4981366.0,97.4134521484375,IBM
2018-11-15,116.09942626953125,114.25430297851562,114.397705078125,116.09942626953125,5447463.0,98.41839599609375,IBM
2018-11-16,116.49139404296875,115.23900604248047,115.57361602783203,116.22370910644531,4263810.0,98.52375030517578,IBM
2018-11-19,116.806884765625,114.50286865234375,116.28107452392578,115.01911926269531,4321235.0,97.50260162353516,IBM
2018-11-20,114.23518371582031,111.56787872314453,113.27915954589844,112.04589080810547,6520555.0,94.982177734375,IBM
2018-11-21,114.25430297851562,112.22753143310547,112.43785858154297,113.35564422607422,5581247.0,96.09246063232422,IBM
2018-11-23,113.13575744628906,111.76863861083984,112.8967514038086,112.03633117675781,2442096.0,94.97407531738281,IBM
