Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,185.52999877929688,183.41000366210938,185.39999389648438,184.30999755859375,717200.0,171.65980529785156,PH
2017-12-06,187.08999633789062,183.36000061035156,186.41000366210938,186.3300018310547,960100.0,173.54115295410156,PH
2017-12-07,191.3800048828125,185.8800048828125,185.94000244140625,191.3300018310547,1102700.0,178.19801330566406,PH
2017-12-08,193.00999450683594,191.25,192.41000366210938,192.97999572753906,1082800.0,179.7347412109375,PH
2017-12-11,193.49000549316406,191.22000122070312,193.17999267578125,191.94000244140625,667100.0,178.76612854003906,PH
2017-12-12,192.8800048828125,191.64999389648438,191.85000610351562,191.86000061035156,705000.0,178.69161987304688,PH
2017-12-13,195.3000030517578,191.5,191.5500030517578,194.7100067138672,959000.0,181.34603881835938,PH
2017-12-14,195.8300018310547,191.6199951171875,194.49000549316406,191.6999969482422,753700.0,178.54261779785156,PH
2017-12-15,195.3300018310547,191.82000732421875,193.0500030517578,194.25999450683594,1057900.0,180.92689514160156,PH
2017-12-18,198.52999877929688,194.8699951171875,194.8699951171875,198.1300048828125,1279800.0,184.5312957763672,PH
2017-12-19,199.99000549316406,197.00999450683594,199.9600067138672,198.07000732421875,949600.0,184.4754180908203,PH
2017-12-20,199.6300048828125,198.35000610351562,199.25999450683594,199.05999755859375,744800.0,185.3974609375,PH
2017-12-21,200.0399932861328,197.3699951171875,199.4499969482422,199.69000244140625,788600.0,185.9842071533203,PH
2017-12-22,200.24000549316406,198.3800048828125,200.24000549316406,199.25,614300.0,185.5744171142578,PH
2017-12-26,199.3800048828125,198.42999267578125,199.1300048828125,198.94000244140625,445200.0,185.2856903076172,PH
2017-12-27,199.2100067138672,198.0800018310547,199.0800018310547,198.91000366210938,357000.0,185.25775146484375,PH
2017-12-28,199.6199951171875,197.91000366210938,199.6199951171875,199.2100067138672,565000.0,185.5371551513672,PH
2017-12-29,200.82000732421875,199.07000732421875,200.42999267578125,199.5800018310547,655300.0,185.88177490234375,PH
2018-01-02,200.61000061035156,198.38999938964844,200.10000610351562,199.8800048828125,855400.0,186.16114807128906,PH
2018-01-03,201.60000610351562,198.6999969482422,199.67999267578125,201.50999450683594,650600.0,187.67926025390625,PH
2018-01-04,204.0500030517578,201.05999755859375,201.42999267578125,202.42999267578125,823000.0,188.53616333007812,PH
2018-01-05,204.8300018310547,202.7100067138672,203.00999450683594,203.80999755859375,721600.0,189.8214569091797,PH
2018-01-08,206.41000366210938,203.6699981689453,203.80999755859375,205.5500030517578,974700.0,191.44198608398438,PH
2018-01-09,207.94000244140625,205.60000610351562,205.9600067138672,207.32000732421875,728500.0,193.09054565429688,PH
2018-01-10,207.35000610351562,205.75999450683594,207.0399932861328,206.61000061035156,993700.0,192.4292755126953,PH
2018-01-11,208.39999389648438,206.75,206.8800048828125,208.35000610351562,1043100.0,194.0498046875,PH
2018-01-12,210.35000610351562,208.36000061035156,208.9600067138672,210.0399932861328,862600.0,195.6238250732422,PH
2018-01-16,212.8000030517578,208.52999877929688,211.14999389648438,209.91000366210938,1237800.0,195.5027618408203,PH
2018-01-17,211.8800048828125,209.91000366210938,211.35000610351562,210.8000030517578,821200.0,196.33164978027344,PH
2018-01-18,212.22000122070312,210.11000061035156,211.50999450683594,210.5399932861328,859700.0,196.08949279785156,PH
