Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,53.94379806518555,53.43992233276367,53.672481536865234,53.50775146484375,1791655.0,44.26300048828125,O
2017-12-06,53.75968933105469,52.71317672729492,53.585269927978516,53.003875732421875,2369782.0,43.84617614746094,O
2017-12-07,53.43992233276367,52.91666793823242,52.95542526245117,53.129844665527344,1683708.0,43.950382232666016,O
2017-12-08,53.856590270996094,53.22674560546875,53.22674560546875,53.856590270996094,1400527.0,44.551570892333984,O
2017-12-11,54.0794563293457,53.614341735839844,53.885658264160156,53.7015495300293,2193310.0,44.42331314086914,O
2017-12-12,54.10852813720703,53.55620193481445,53.94379806518555,54.011627197265625,1548206.0,44.6798210144043,O
2017-12-13,55.387596130371094,54.156978607177734,54.156978607177734,55.106590270996094,2499194.0,45.58558654785156,O
2017-12-14,55.406978607177734,54.8449592590332,55.09689712524414,55.203487396240234,2110750.0,45.66575622558594,O
2017-12-15,55.78488540649414,55.30038833618164,55.445735931396484,55.620155334472656,5423573.0,46.010433197021484,O
2017-12-18,56.42441940307617,55.7170524597168,55.7170524597168,56.00775146484375,1871945.0,46.331050872802734,O
2017-12-19,55.968990325927734,54.52519226074219,55.83333206176758,54.60271453857422,1588042.0,45.16877746582031,O
2017-12-20,54.8449592590332,53.885658264160156,54.6705436706543,53.885658264160156,1601767.0,44.57560729980469,O
2017-12-21,54.17635726928711,53.45930099487305,54.156978607177734,53.53682327270508,1258524.0,44.28704833984375,O
2017-12-22,54.16666793823242,53.585269927978516,53.69186019897461,54.11821746826172,1016933.0,44.76800537109375,O
2017-12-26,54.738372802734375,54.011627197265625,54.195735931396484,54.48643493652344,977923.0,45.07257843017578,O
2017-12-27,55.21317672729492,54.379844665527344,54.63178253173828,54.961238861083984,1302281.0,45.465362548828125,O
2017-12-28,55.377906799316406,54.75775146484375,54.980621337890625,55.348838806152344,1350888.0,45.78599166870117,O
2017-12-29,55.39728546142578,54.93217086791992,55.164730072021484,55.25193786621094,1499702.0,45.882408142089844,O
2018-01-02,55.29069900512695,54.6705436706543,55.25193786621094,54.864341735839844,1672872.0,45.56053161621094,O
2018-01-03,55.06782913208008,54.57364273071289,54.94186019897461,54.718990325927734,1593408.0,45.439823150634766,O
2018-01-04,54.58333206176758,53.53682327270508,54.53488540649414,53.53682327270508,1939334.0,44.458133697509766,O
2018-01-05,53.65310287475586,53.20736312866211,53.585269927978516,53.49806213378906,1471219.0,44.42595672607422,O
2018-01-08,53.672481536865234,53.3139533996582,53.53682327270508,53.56589126586914,1133342.0,44.482276916503906,O
2018-01-09,53.55620193481445,52.50968933105469,53.49806213378906,52.56782913208008,1985258.0,43.65347671508789,O
2018-01-10,52.364341735839844,51.16279220581055,52.32558059692383,51.414730072021484,3772682.0,42.69590377807617,O
2018-01-11,52.08333206176758,51.50193786621094,51.598838806152344,51.627906799316406,2310958.0,42.872928619384766,O
2018-01-12,51.569766998291016,50.99806213378906,51.55038833618164,51.085269927978516,2132525.0,42.42231369018555,O
2018-01-16,51.85077667236328,51.27907180786133,51.356590270996094,51.2984504699707,2066477.0,42.59933853149414,O
2018-01-17,51.84108352661133,51.30813980102539,51.55038833618164,51.58914566040039,1718590.0,42.84074020385742,O
2018-01-18,51.54069900512695,50.988372802734375,51.4050407409668,51.114341735839844,1982988.0,42.44645309448242,O
2018-01-19,51.50193786621094,50.968990325927734,51.24031066894531,51.49224853515625,2040780.0,42.76026916503906,O
2018-01-22,52.22868347167969,51.52131652832031,51.52131652832031,52.18992233276367,1760076.0,43.33964157104492,O
2018-01-23,52.86821746826172,52.277130126953125,52.277130126953125,52.83914566040039,1692274.0,43.87877655029297,O
2018-01-24,52.887596130371094,52.18992233276367,52.73255920410156,52.335269927978516,1719931.0,43.46034240722656,O
2018-01-25,52.77131652832031,52.25775146484375,52.335269927978516,52.75193786621094,1690829.0,43.806358337402344,O
2018-01-26,52.83914566040039,52.30620193481445,52.81007766723633,52.52907180786133,1726123.0,43.62128448486328,O
2018-01-29,52.49031066894531,51.01744079589844,52.32558059692383,51.4050407409668,2185879.0,42.68785095214844,O
2018-01-30,51.356590270996094,50.65891647338867,51.30813980102539,50.83333206176758,2155332.0,42.213104248046875,O
