Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-19,100.0999984741211,97.52999877929688,99.20999908447266,98.06999969482422,569700,98.06999969482422,IQV
2018-04-20,98.44999694824219,97.0199966430664,98.37999725341797,97.2699966430664,603900,97.2699966430664,IQV
2018-04-23,99.08000183105469,97.12000274658203,97.44000244140625,98.01000213623047,1104900,98.01000213623047,IQV
2018-04-24,98.3499984741211,95.91000366210938,97.83999633789062,96.73999786376953,864900,96.73999786376953,IQV
2018-04-25,96.98999786376953,95.0999984741211,96.55999755859375,96.48999786376953,557900,96.48999786376953,IQV
2018-04-26,97.1500015258789,96.1500015258789,96.91999816894531,96.5,1037100,96.5,IQV
2018-04-27,97.0,95.86000061035156,96.4000015258789,96.44999694824219,936900,96.44999694824219,IQV
2018-04-30,97.29000091552734,95.75,96.80000305175781,95.76000213623047,1097700,95.76000213623047,IQV
2018-05-01,98.80999755859375,95.52999877929688,95.63999938964844,97.98999786376953,1392800,97.98999786376953,IQV
2018-05-02,99.23999786376953,95.55999755859375,97.61000061035156,96.91000366210938,1581200,96.91000366210938,IQV
2018-05-03,97.72000122070312,95.75,96.8499984741211,97.30000305175781,950200,97.30000305175781,IQV
2018-05-04,99.38999938964844,96.36000061035156,96.43000030517578,99.0199966430664,951700,99.0199966430664,IQV
2018-05-07,99.68000030517578,97.94000244140625,99.22000122070312,98.16999816894531,1037100,98.16999816894531,IQV
2018-05-08,99.04000091552734,97.6500015258789,97.6500015258789,98.25,708900,98.25,IQV
2018-05-09,99.41999816894531,97.66000366210938,98.52999877929688,99.38999938964844,579300,99.38999938964844,IQV
2018-05-10,100.95999908447266,98.91999816894531,99.5999984741211,100.93000030517578,793700,100.93000030517578,IQV
2018-05-11,103.25,100.55000305175781,100.55000305175781,103.0199966430664,904800,103.0199966430664,IQV
2018-05-14,103.87999725341797,102.43000030517578,103.11000061035156,102.88999938964844,784000,102.88999938964844,IQV
2018-05-15,103.97000122070312,101.62999725341797,102.45999908447266,102.0999984741211,1220900,102.0999984741211,IQV
2018-05-16,101.77999877929688,91.56999969482422,101.3499984741211,99.12999725341797,10720400,99.12999725341797,IQV
2018-05-17,99.3499984741211,97.4000015258789,99.3499984741211,97.83000183105469,2271300,97.83000183105469,IQV
2018-05-18,102.06999969482422,99.69000244140625,99.83999633789062,101.62999725341797,4200300,101.62999725341797,IQV
2018-05-21,103.37000274658203,101.41999816894531,101.70999908447266,102.20999908447266,1434900,102.20999908447266,IQV
2018-05-22,103.05000305175781,101.63999938964844,102.1500015258789,102.62999725341797,1387100,102.62999725341797,IQV
2018-05-23,103.1500015258789,101.54000091552734,101.80999755859375,102.44000244140625,1882600,102.44000244140625,IQV
2018-05-24,103.29000091552734,101.6500015258789,102.66000366210938,101.76000213623047,1223500,101.76000213623047,IQV
2018-05-25,101.98999786376953,100.08999633789062,101.76000213623047,100.5,1128700,100.5,IQV
2018-05-29,100.43000030517578,98.25,100.18000030517578,99.18000030517578,1240600,99.18000030517578,IQV
2018-05-30,100.87000274658203,99.73999786376953,99.87999725341797,100.4800033569336,968900,100.4800033569336,IQV
2018-05-31,100.58000183105469,98.56999969482422,100.58000183105469,98.93000030517578,1818800,98.93000030517578,IQV
2018-06-01,100.58000183105469,98.5999984741211,99.45999908447266,100.48999786376953,669600,100.48999786376953,IQV
2018-06-04,101.27999877929688,99.83999633789062,100.41000366210938,101.23999786376953,750300,101.23999786376953,IQV
2018-06-05,101.91999816894531,100.44000244140625,101.36000061035156,101.87999725341797,756800,101.87999725341797,IQV
2018-06-06,103.86000061035156,101.48999786376953,101.80000305175781,103.69000244140625,722400,103.69000244140625,IQV
2018-06-07,103.94999694824219,102.4800033569336,103.80000305175781,103.16999816894531,569800,103.16999816894531,IQV
2018-06-08,104.91000366210938,103.27999877929688,103.27999877929688,104.5999984741211,1090900,104.5999984741211,IQV
2018-06-11,104.66999816894531,103.83000183105469,104.52999877929688,104.16999816894531,636400,104.16999816894531,IQV
2018-06-12,105.2300033569336,104.16000366210938,104.16000366210938,104.94999694824219,705600,104.94999694824219,IQV
2018-06-13,103.62000274658203,102.29000091552734,103.0,103.36000061035156,4309700,103.36000061035156,IQV
2018-06-14,103.9000015258789,102.7300033569336,103.7699966430664,103.16000366210938,1751300,103.16000366210938,IQV
2018-06-15,103.4000015258789,101.80999755859375,102.62999725341797,103.27999877929688,2575700,103.27999877929688,IQV
2018-06-18,105.44999694824219,103.48999786376953,104.0,104.87999725341797,3648100,104.87999725341797,IQV
2018-06-19,106.0,104.30999755859375,104.5,105.94999694824219,2742700,105.94999694824219,IQV
2018-06-20,106.98999786376953,105.54000091552734,105.83000183105469,105.61000061035156,1278100,105.61000061035156,IQV
2018-06-21,105.94999694824219,104.5999984741211,105.94999694824219,104.7300033569336,984100,104.7300033569336,IQV
2018-06-22,105.22000122070312,103.23999786376953,105.22000122070312,103.83999633789062,4965900,103.83999633789062,IQV
2018-06-25,103.69999694824219,100.72000122070312,103.69999694824219,100.80999755859375,1757900,100.80999755859375,IQV
2018-06-26,101.23999786376953,99.97000122070312,100.95999908447266,100.69999694824219,1264900,100.69999694824219,IQV
2018-06-27,101.20999908447266,98.56999969482422,100.88999938964844,98.69999694824219,1139900,98.69999694824219,IQV
2018-06-28,99.30999755859375,97.6500015258789,98.33999633789062,99.19000244140625,1734500,99.19000244140625,IQV
2018-06-29,100.58999633789062,99.43000030517578,99.76000213623047,99.81999969482422,1833500,99.81999969482422,IQV
2018-07-02,99.44999694824219,98.16999816894531,99.41999816894531,99.30000305175781,1634600,99.30000305175781,IQV
2018-07-03,101.4000015258789,100.0,101.0,100.61000061035156,926100,100.61000061035156,IQV
2018-07-05,101.44000244140625,99.6500015258789,101.44000244140625,100.4000015258789,963100,100.4000015258789,IQV
2018-07-06,101.87999725341797,100.44999694824219,100.62999725341797,101.70999908447266,985600,101.70999908447266,IQV
2018-07-09,102.95999908447266,101.94000244140625,102.11000061035156,102.75,1053900,102.75,IQV
2018-07-10,103.98999786376953,103.06999969482422,103.2300033569336,103.91999816894531,887900,103.91999816894531,IQV
2018-07-11,104.55000305175781,103.25,103.3499984741211,104.20999908447266,1242900,104.20999908447266,IQV
2018-07-12,106.97000122070312,104.75,105.04000091552734,106.9000015258789,1188600,106.9000015258789,IQV
2018-07-13,107.70999908447266,106.04000091552734,106.73999786376953,107.2699966430664,1258800,107.2699966430664,IQV
2018-07-16,108.05000305175781,107.06999969482422,107.7300033569336,107.69000244140625,1482500,107.69000244140625,IQV
2018-07-17,109.23999786376953,107.37999725341797,107.5199966430664,109.0,1029500,109.0,IQV
2018-07-18,109.68000030517578,108.38999938964844,108.83000183105469,109.68000030517578,1384100,109.68000030517578,IQV
2018-07-19,110.79000091552734,109.18000030517578,109.48999786376953,110.25,1282000,110.25,IQV
2018-07-20,111.16999816894531,110.02999877929688,110.08000183105469,111.11000061035156,1363800,111.11000061035156,IQV
2018-07-23,112.1500015258789,111.12000274658203,111.36000061035156,111.37000274658203,1925600,111.37000274658203,IQV
2018-07-24,120.91000366210938,113.16999816894531,113.16999816894531,118.37999725341797,3575700,118.37999725341797,IQV
2018-07-25,125.3499984741211,118.97000122070312,119.55000305175781,125.23999786376953,3035000,125.23999786376953,IQV
2018-07-26,124.5999984741211,120.91999816894531,124.5999984741211,122.02999877929688,2457700,122.02999877929688,IQV
2018-07-27,121.88999938964844,119.63999938964844,121.87999725341797,120.44999694824219,807800,120.44999694824219,IQV
2018-07-30,121.81999969482422,120.12000274658203,120.7300033569336,120.91999816894531,1109100,120.91999816894531,IQV
2018-07-31,123.16999816894531,121.25,121.4800033569336,121.94000244140625,1221100,121.94000244140625,IQV
2018-08-01,122.95999908447266,121.80000305175781,122.19999694824219,122.05999755859375,861200,122.05999755859375,IQV
2018-08-02,124.68000030517578,121.93000030517578,121.93000030517578,124.36000061035156,1321000,124.36000061035156,IQV
2018-08-03,124.43000030517578,122.51000213623047,124.43000030517578,123.13999938964844,742500,123.13999938964844,IQV
2018-08-06,123.31999969482422,121.73999786376953,123.06999969482422,122.16000366210938,1299900,122.16000366210938,IQV
2018-08-07,123.25,121.95999908447266,122.5999984741211,122.86000061035156,650200,122.86000061035156,IQV
2018-08-08,123.5199966430664,121.91000366210938,122.81999969482422,121.9800033569336,437400,121.9800033569336,IQV
2018-08-09,122.95999908447266,121.55999755859375,122.19999694824219,121.69999694824219,588900,121.69999694824219,IQV
2018-08-10,122.02999877929688,120.41999816894531,120.79000091552734,121.1500015258789,482400,121.1500015258789,IQV
2018-08-13,122.44999694824219,120.48999786376953,121.62000274658203,120.80000305175781,589900,120.80000305175781,IQV
2018-08-14,121.93000030517578,120.0999984741211,120.93000030517578,121.19999694824219,837900,121.19999694824219,IQV
2018-08-15,120.9000015258789,119.58999633789062,120.88999938964844,120.19999694824219,1110900,120.19999694824219,IQV
2018-08-16,121.98999786376953,119.87000274658203,120.47000122070312,121.02999877929688,487100,121.02999877929688,IQV
2018-08-17,121.5,119.73999786376953,121.0,120.27999877929688,833900,120.27999877929688,IQV
2018-08-20,121.30000305175781,119.52999877929688,120.9000015258789,120.30000305175781,1405400,120.30000305175781,IQV
2018-08-21,124.0,120.76000213623047,120.76000213623047,122.5199966430664,1900000,122.5199966430664,IQV
2018-08-22,124.0999984741211,121.69000244140625,122.27999877929688,123.86000061035156,1122100,123.86000061035156,IQV
2018-08-23,125.44999694824219,123.80999755859375,124.12999725341797,124.38999938964844,884900,124.38999938964844,IQV
2018-08-24,126.33000183105469,124.4800033569336,124.5,125.41999816894531,1011300,125.41999816894531,IQV
2018-08-27,126.94000244140625,125.19999694824219,126.44000244140625,126.41999816894531,852700,126.41999816894531,IQV
2018-08-28,126.94999694824219,126.08000183105469,126.25,126.55999755859375,466100,126.55999755859375,IQV
2018-08-29,126.8499984741211,126.12999725341797,126.55999755859375,126.19000244140625,676100,126.19000244140625,IQV
2018-08-30,126.44999694824219,125.30999755859375,126.33999633789062,125.91000366210938,459000,125.91000366210938,IQV
2018-08-31,127.27999877929688,125.88999938964844,125.88999938964844,127.08999633789062,736700,127.08999633789062,IQV
2018-09-04,128.10000610351562,125.95999908447266,126.9000015258789,128.0399932861328,810700,128.0399932861328,IQV
2018-09-05,128.39999389648438,125.5,128.02999877929688,125.94999694824219,1301700,125.94999694824219,IQV
2018-09-06,127.05000305175781,125.31999969482422,126.05999755859375,126.87999725341797,1066200,126.87999725341797,IQV
2018-09-07,127.72000122070312,126.23999786376953,126.31999969482422,127.0199966430664,1014500,127.0199966430664,IQV
2018-09-10,128.2100067138672,126.75,127.72000122070312,127.91999816894531,529200,127.91999816894531,IQV
2018-09-11,127.5999984741211,123.36000061035156,127.5999984741211,124.98999786376953,2235900,124.98999786376953,IQV
2018-09-12,125.33999633789062,122.27999877929688,124.6500015258789,125.1500015258789,1268300,125.1500015258789,IQV
2018-09-13,127.31999969482422,124.48999786376953,125.83000183105469,126.51000213623047,1167700,126.51000213623047,IQV
2018-09-14,127.9800033569336,125.73999786376953,126.30999755859375,126.58999633789062,560200,126.58999633789062,IQV
2018-09-17,126.4000015258789,124.91999816894531,126.4000015258789,125.06999969482422,1272700,125.06999969482422,IQV
2018-09-18,127.66000366210938,124.63999938964844,125.22000122070312,125.55000305175781,1513400,125.55000305175781,IQV
2018-09-19,126.0,124.94000244140625,125.66000366210938,125.2300033569336,747600,125.2300033569336,IQV
2018-09-20,127.3499984741211,125.31999969482422,125.76000213623047,127.16999816894531,1254300,127.16999816894531,IQV
2018-09-21,128.3699951171875,126.37999725341797,127.70999908447266,127.58000183105469,2623400,127.58000183105469,IQV
2018-09-24,128.72999572753906,126.9000015258789,127.23999786376953,128.55999755859375,807100,128.55999755859375,IQV
2018-09-25,130.42999267578125,128.58999633789062,129.0,129.82000732421875,1150600,129.82000732421875,IQV
2018-09-26,131.4199981689453,129.83999633789062,130.47000122070312,129.92999267578125,1387100,129.92999267578125,IQV
2018-09-27,130.8699951171875,129.50999450683594,130.0,130.77000427246094,826700,130.77000427246094,IQV
2018-09-28,131.7100067138672,129.47999572753906,130.57000732421875,129.74000549316406,1106600,129.74000549316406,IQV
2018-10-01,130.52000427246094,128.80999755859375,130.27999877929688,130.07000732421875,1538700,130.07000732421875,IQV
2018-10-02,130.86000061035156,129.0800018310547,130.24000549316406,130.1999969482422,967900,130.1999969482422,IQV
2018-10-03,132.24000549316406,129.6699981689453,130.77000427246094,130.35000610351562,993700,130.35000610351562,IQV
2018-10-04,130.1999969482422,126.7300033569336,129.72999572753906,127.0,939400,127.0,IQV
2018-10-05,129.0399932861328,126.56999969482422,126.88999938964844,127.79000091552734,1072400,127.79000091552734,IQV
2018-10-08,127.87999725341797,125.43000030517578,127.87999725341797,126.44000244140625,821900,126.44000244140625,IQV
2018-10-09,128.44000244140625,125.8499984741211,126.33999633789062,127.37999725341797,945000,127.37999725341797,IQV
2018-10-10,127.76000213623047,122.5999984741211,127.30999755859375,122.80999755859375,879100,122.80999755859375,IQV
2018-10-11,124.91999816894531,121.0,122.56999969482422,122.58000183105469,1625300,122.58000183105469,IQV
2018-10-12,126.19000244140625,123.5,124.33999633789062,124.79000091552734,817800,124.79000091552734,IQV
2018-10-15,125.37999725341797,123.69999694824219,124.4800033569336,124.26000213623047,675900,124.26000213623047,IQV
2018-10-16,129.74000549316406,125.16999816894531,125.16999816894531,129.61000061035156,930400,129.61000061035156,IQV
2018-10-17,129.8000030517578,128.1199951171875,129.19000244140625,129.3800048828125,699900,129.3800048828125,IQV
2018-10-18,129.85000610351562,126.76000213623047,129.47999572753906,128.4199981689453,807500,128.4199981689453,IQV
2018-10-19,130.22000122070312,126.5,128.75,126.88999938964844,1574000,126.88999938964844,IQV
2018-10-22,135.47999572753906,124.43000030517578,130.25999450683594,126.44999694824219,2807000,126.44999694824219,IQV
2018-10-23,124.47000122070312,115.33000183105469,124.47000122070312,122.4800033569336,2968100,122.4800033569336,IQV
2018-10-24,123.70999908447266,115.0,122.25,115.23999786376953,1954600,115.23999786376953,IQV
2018-10-25,121.16000366210938,115.8499984741211,116.45999908447266,119.91999816894531,1809400,119.91999816894531,IQV
2018-10-26,121.05000305175781,117.58999633789062,118.5,120.19000244140625,2385800,120.19000244140625,IQV
2018-10-29,123.55999755859375,118.61000061035156,119.68000030517578,120.80999755859375,1969400,120.80999755859375,IQV
2018-10-30,122.36000061035156,118.54000091552734,121.26000213623047,119.83000183105469,1433800,119.83000183105469,IQV
2018-10-31,124.86000061035156,120.88999938964844,120.88999938964844,122.93000030517578,1391600,122.93000030517578,IQV
2018-11-01,123.77999877929688,121.44999694824219,123.33000183105469,122.23999786376953,1050600,122.23999786376953,IQV
2018-11-02,123.55000305175781,120.41999816894531,122.9000015258789,121.70999908447266,1135800,121.70999908447266,IQV
2018-11-05,122.30999755859375,120.80000305175781,122.30999755859375,121.66999816894531,1847700,121.66999816894531,IQV
2018-11-06,122.87999725341797,121.30999755859375,121.77999877929688,122.37000274658203,858900,122.37000274658203,IQV
2018-11-07,126.7699966430664,123.44999694824219,123.7699966430664,126.62000274658203,943700,126.62000274658203,IQV
2018-11-08,126.83000183105469,125.29000091552734,125.91000366210938,125.69000244140625,780100,125.69000244140625,IQV
2018-11-09,126.02999877929688,122.7699966430664,125.20999908447266,124.16999816894531,656500,124.16999816894531,IQV
2018-11-12,123.91000366210938,120.2699966430664,123.66999816894531,121.12000274658203,712500,121.12000274658203,IQV
2018-11-13,122.80999755859375,119.54000091552734,121.48999786376953,119.66000366210938,1230000,119.66000366210938,IQV
2018-11-14,122.56999969482422,117.22000122070312,120.37000274658203,117.41000366210938,1433500,117.41000366210938,IQV
2018-11-15,119.4000015258789,115.38999938964844,117.19999694824219,119.12999725341797,1325100,119.12999725341797,IQV
2018-11-16,120.45999908447266,117.69000244140625,118.58000183105469,119.38999938964844,1730700,119.38999938964844,IQV
2018-11-19,120.2699966430664,114.86000061035156,119.55999755859375,115.44000244140625,1407100,115.44000244140625,IQV
2018-11-20,117.05999755859375,113.12000274658203,114.33000183105469,115.8499984741211,1266200,115.8499984741211,IQV
2018-11-21,118.12999725341797,116.05000305175781,116.61000061035156,116.20999908447266,1174600,116.20999908447266,IQV
2018-11-23,119.01000213623047,115.1500015258789,115.66999816894531,117.7300033569336,286400,117.7300033569336,IQV
2018-11-26,119.91999816894531,118.13999938964844,118.77999877929688,119.58000183105469,1010100,119.58000183105469,IQV
2018-11-27,120.30000305175781,118.48999786376953,118.87999725341797,120.06999969482422,1164900,120.06999969482422,IQV
2018-11-28,124.20999908447266,120.02999877929688,120.41000366210938,124.18000030517578,1511000,124.18000030517578,IQV
2018-11-29,126.12000274658203,123.6500015258789,123.6500015258789,124.94999694824219,1029800,124.94999694824219,IQV
2018-11-30,125.25,121.81999969482422,123.63999938964844,125.06999969482422,2966400,125.06999969482422,IQV
2018-12-03,129.00999450683594,126.8499984741211,128.63999938964844,127.37999725341797,2208800,127.37999725341797,IQV
2018-12-04,127.88999938964844,123.04000091552734,127.19000244140625,123.1500015258789,2852200,123.1500015258789,IQV
2018-12-06,121.86000061035156,118.3499984741211,121.3499984741211,121.8499984741211,1716500,121.8499984741211,IQV
2018-12-07,121.80999755859375,117.05000305175781,121.04000091552734,117.9800033569336,1535200,117.9800033569336,IQV
2018-12-10,119.33999633789062,115.7300033569336,118.5999984741211,119.12000274658203,1402800,119.12000274658203,IQV
2018-12-11,122.33999633789062,120.11000061035156,120.11000061035156,121.5,1875400,121.5,IQV
2018-12-12,125.02999877929688,122.0999984741211,122.5199966430664,122.33999633789062,1517900,122.33999633789062,IQV
2018-12-13,123.81999969482422,119.61000061035156,122.7300033569336,121.5,978600,121.5,IQV
2018-12-14,120.70999908447266,117.5999984741211,120.70999908447266,118.0199966430664,1429300,118.0199966430664,IQV
2018-12-17,118.04000091552734,114.91999816894531,117.5,115.66000366210938,2106100,115.66000366210938,IQV
2018-12-18,116.98999786376953,114.05999755859375,116.23999786376953,115.45999908447266,1988900,115.45999908447266,IQV
2018-12-19,116.56999969482422,111.62000274658203,115.27999877929688,113.79000091552734,1714500,113.79000091552734,IQV
