Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-17,170.22999572753906,169.00999450683594,170.1199951171875,169.91000366210938,540200.0,145.0926513671875,AVB
2018-01-18,170.0800018310547,167.08999633789062,169.0800018310547,167.7899932861328,639500.0,143.28233337402344,AVB
2018-01-19,168.7100067138672,167.6699981689453,168.1999969482422,168.6999969482422,722100.0,144.05941772460938,AVB
2018-01-22,170.19000244140625,168.24000549316406,168.6699981689453,170.10000610351562,629000.0,145.2549285888672,AVB
2018-01-23,172.74000549316406,170.47999572753906,170.5,172.69000244140625,757800.0,147.46661376953125,AVB
2018-01-24,173.02000427246094,171.3000030517578,172.5800018310547,171.8000030517578,567900.0,146.70660400390625,AVB
2018-01-25,172.32000732421875,168.64999389648438,171.82000732421875,170.17999267578125,682800.0,145.32322692871094,AVB
2018-01-26,170.72000122070312,168.3800048828125,170.72000122070312,170.08999633789062,550600.0,145.24639892578125,AVB
2018-01-29,169.58999633789062,167.82000732421875,169.5399932861328,168.25,395300.0,143.6751251220703,AVB
2018-01-30,168.69000244140625,166.85000610351562,167.9600067138672,166.8699951171875,560300.0,142.49668884277344,AVB
2018-01-31,170.4199981689453,166.2100067138672,166.77999877929688,170.39999389648438,1184100.0,145.51109313964844,AVB
2018-02-01,171.82000732421875,163.8000030517578,169.91000366210938,164.11000061035156,1403700.0,140.13986206054688,AVB
2018-02-02,164.52999877929688,158.67999267578125,158.67999267578125,163.9600067138672,1754200.0,140.01177978515625,AVB
2018-02-05,165.6699981689453,158.82000732421875,163.8800048828125,159.02000427246094,1469400.0,135.79322814941406,AVB
2018-02-06,161.36000061035156,156.00999450683594,157.41000366210938,160.25,1879800.0,136.84361267089844,AVB
2018-02-07,162.52000427246094,158.2100067138672,159.83999633789062,158.27999877929688,1153900.0,135.16139221191406,AVB
2018-02-08,161.1999969482422,154.82000732421875,158.52000427246094,154.94000244140625,1479900.0,132.30923461914062,AVB
2018-02-09,160.69000244140625,154.94000244140625,156.0,159.61000061035156,1348700.0,136.29708862304688,AVB
2018-02-12,160.6699981689453,155.74000549316406,160.02000427246094,158.75,1427400.0,135.562744140625,AVB
2018-02-13,160.32000732421875,157.63999938964844,157.77000427246094,159.39999389648438,1109200.0,136.11776733398438,AVB
2018-02-14,159.07000732421875,157.25,157.9499969482422,158.9199981689453,874700.0,135.70785522460938,AVB
2018-02-15,161.6199951171875,159.17999267578125,159.57000732421875,161.10000610351562,799600.0,137.56948852539062,AVB
2018-02-16,163.0,160.50999450683594,161.33999633789062,162.57000732421875,877800.0,138.82476806640625,AVB
2018-02-20,163.64999389648438,160.3300018310547,161.9199981689453,160.4199981689453,894200.0,136.98880004882812,AVB
2018-02-21,160.6699981689453,155.74000549316406,159.9199981689453,156.02000427246094,1011200.0,133.23147583007812,AVB
2018-02-22,158.13999938964844,156.4499969482422,156.66000366210938,157.1199951171875,884200.0,134.17080688476562,AVB
2018-02-23,160.10000610351562,156.97000122070312,157.92999267578125,160.00999450683594,520200.0,136.63868713378906,AVB
2018-02-26,160.72000122070312,158.97000122070312,160.4199981689453,160.14999389648438,603100.0,136.7582244873047,AVB
2018-02-27,160.11000061035156,155.7100067138672,159.66000366210938,156.0800018310547,949800.0,133.28273010253906,AVB
2018-02-28,157.39999389648438,155.4499969482422,156.0800018310547,156.02000427246094,1442100.0,133.23147583007812,AVB
2018-03-01,157.91000366210938,154.14999389648438,155.17999267578125,155.0500030517578,1268100.0,132.40313720703125,AVB
2018-03-02,155.5800018310547,152.9199981689453,154.89999389648438,153.89999389648438,902800.0,131.42112731933594,AVB
2018-03-05,156.74000549316406,152.64999389648438,153.08999633789062,156.0800018310547,1094300.0,133.28273010253906,AVB
2018-03-06,156.58999633789062,153.7100067138672,156.02999877929688,155.9600067138672,853900.0,133.18023681640625,AVB
2018-03-07,158.6300048828125,155.52000427246094,155.7899932861328,158.11000061035156,914700.0,135.0161895751953,AVB
2018-03-08,159.6199951171875,157.42999267578125,158.24000549316406,159.5,714800.0,136.20321655273438,AVB
2018-03-09,161.4199981689453,158.82000732421875,159.61000061035156,161.4199981689453,635300.0,137.8427276611328,AVB
2018-03-12,162.0,160.25999450683594,161.05999755859375,161.5399932861328,738700.0,137.9451904296875,AVB
2018-03-13,162.97000122070312,161.10000610351562,162.4600067138672,161.52000427246094,593100.0,137.92816162109375,AVB
2018-03-14,163.49000549316406,161.6300048828125,161.83999633789062,163.47000122070312,798400.0,139.5933380126953,AVB
2018-03-15,164.13999938964844,162.77000427246094,163.22000122070312,163.6699981689453,882100.0,139.7641143798828,AVB
2018-03-16,166.02000427246094,163.3800048828125,164.02999877929688,165.75,1442200.0,141.540283203125,AVB
2018-03-19,165.6300048828125,163.8000030517578,165.5800018310547,165.08999633789062,829800.0,140.97669982910156,AVB
2018-03-20,166.14999389648438,163.55999755859375,164.9499969482422,164.30999755859375,1096700.0,140.3105926513672,AVB
2018-03-21,165.72000122070312,162.6300048828125,164.27000427246094,163.24000549316406,675900.0,139.39688110351562,AVB
2018-03-22,164.22999572753906,159.9600067138672,162.52999877929688,160.25999450683594,1073300.0,136.85218811035156,AVB
2018-03-23,160.92999267578125,157.6300048828125,160.3000030517578,158.00999450683594,810300.0,134.93081665039062,AVB
2018-03-26,159.58999633789062,157.58999633789062,159.08999633789062,158.8300018310547,550500.0,135.63104248046875,AVB
2018-03-27,162.75,156.39999389648438,158.74000549316406,160.63999938964844,741600.0,137.17666625976562,AVB
2018-03-28,164.50999450683594,159.97999572753906,160.52000427246094,164.0500030517578,842100.0,141.3824005126953,AVB
2018-03-29,165.44000244140625,161.22000122070312,164.47999572753906,164.4600067138672,842900.0,141.7357177734375,AVB
2018-04-02,164.64999389648438,161.33999633789062,164.3000030517578,162.66000366210938,668300.0,140.18447875976562,AVB
2018-04-03,165.38999938964844,161.50999450683594,162.72000122070312,164.9600067138672,670500.0,142.16664123535156,AVB
2018-04-04,166.6699981689453,163.5,163.9499969482422,166.02000427246094,635300.0,143.0802001953125,AVB
2018-04-05,166.3699951171875,164.2100067138672,166.1699981689453,166.22999572753906,591800.0,143.2611541748047,AVB
2018-04-06,167.52000427246094,165.39999389648438,166.82000732421875,166.0,600800.0,143.0629425048828,AVB
2018-04-09,166.77999877929688,164.58999633789062,166.1999969482422,165.4199981689453,470000.0,142.5630645751953,AVB
2018-04-10,167.0,165.3300018310547,166.27000427246094,166.7899932861328,588600.0,143.74374389648438,AVB
2018-04-11,167.9600067138672,165.82000732421875,166.3800048828125,166.02999877929688,847400.0,143.08880615234375,AVB
2018-04-12,166.24000549316406,164.5399932861328,166.24000549316406,165.1999969482422,663600.0,142.3734588623047,AVB
2018-04-13,166.74000549316406,164.5500030517578,165.27999877929688,166.52999877929688,568500.0,143.5197296142578,AVB
2018-04-16,168.22999572753906,165.77000427246094,166.8699951171875,166.0,604500.0,143.0629425048828,AVB
2018-04-17,167.66000366210938,165.52999877929688,166.32000732421875,166.97000122070312,628000.0,143.89892578125,AVB
2018-04-18,167.52000427246094,165.7899932861328,167.19000244140625,165.9499969482422,617800.0,143.01983642578125,AVB
2018-04-19,165.74000549316406,161.77999877929688,165.5,162.5399932861328,669400.0,140.08103942871094,AVB
2018-04-20,162.91000366210938,160.4199981689453,162.91000366210938,160.8699951171875,1129800.0,138.64178466796875,AVB
2018-04-23,161.77999877929688,160.1199951171875,161.38999938964844,161.0,602300.0,138.75381469726562,AVB
2018-04-24,162.5800018310547,160.6699981689453,161.38999938964844,161.89999389648438,840600.0,139.52940368652344,AVB
2018-04-25,162.6199951171875,160.2899932861328,161.36000061035156,161.7899932861328,773500.0,139.4346466064453,AVB
2018-04-26,163.6300048828125,157.89999389648438,160.32000732421875,161.5800018310547,766500.0,139.25369262695312,AVB
2018-04-27,164.9600067138672,161.10000610351562,161.10000610351562,164.3300018310547,476000.0,141.6237030029297,AVB
2018-04-30,165.47999572753906,162.47000122070312,164.8000030517578,163.0,748200.0,140.4774627685547,AVB
2018-05-01,164.97000122070312,162.3699951171875,163.14999389648438,164.5500030517578,529200.0,141.81329345703125,AVB
2018-05-02,164.41000366210938,162.47999572753906,163.82000732421875,162.6199951171875,749500.0,140.1499786376953,AVB
2018-05-03,164.44000244140625,161.5399932861328,162.0800018310547,162.85000610351562,408700.0,140.34815979003906,AVB
2018-05-04,164.75999450683594,162.44000244140625,162.5500030517578,164.35000610351562,510800.0,141.64093017578125,AVB
2018-05-07,165.39999389648438,163.7899932861328,164.97000122070312,165.1999969482422,340400.0,142.3734588623047,AVB
2018-05-08,164.94000244140625,163.6999969482422,164.94000244140625,164.47000122070312,678800.0,141.74435424804688,AVB
2018-05-09,165.82000732421875,164.07000732421875,164.8300018310547,165.72000122070312,481800.0,142.8216094970703,AVB
2018-05-10,167.8800048828125,165.8000030517578,166.69000244140625,167.6999969482422,778900.0,144.52804565429688,AVB
2018-05-11,168.30999755859375,166.13999938964844,168.22000122070312,166.3800048828125,615900.0,143.3904266357422,AVB
2018-05-14,166.5500030517578,163.5399932861328,166.33999633789062,164.5399932861328,380500.0,141.80465698242188,AVB
2018-05-15,163.94000244140625,160.3300018310547,163.80999755859375,160.64999389648438,749200.0,138.4521484375,AVB
2018-05-16,161.52000427246094,158.82000732421875,161.05999755859375,159.5,689900.0,137.46107482910156,AVB
2018-05-17,159.9600067138672,158.1699981689453,159.25,158.52000427246094,729200.0,136.61648559570312,AVB
2018-05-18,159.11000061035156,157.02999877929688,158.69000244140625,157.75999450683594,627000.0,135.9615020751953,AVB
2018-05-21,159.52999877929688,156.92999267578125,158.30999755859375,158.77000427246094,890200.0,136.83193969726562,AVB
2018-05-22,159.58999633789062,158.05999755859375,158.86000061035156,159.25,819100.0,137.24560546875,AVB
2018-05-23,162.57000732421875,159.07000732421875,159.66000366210938,161.49000549316406,1026100.0,139.17608642578125,AVB
2018-05-24,161.83999633789062,159.4499969482422,161.63999938964844,160.72000122070312,863400.0,138.51248168945312,AVB
2018-05-25,162.61000061035156,160.92999267578125,161.1300048828125,161.75999450683594,462200.0,139.40878295898438,AVB
2018-05-29,162.27000427246094,160.5,161.2899932861328,161.47000122070312,627500.0,139.1588897705078,AVB
2018-05-30,166.47999572753906,160.6300048828125,160.94000244140625,165.86000061035156,749500.0,142.94227600097656,AVB
2018-05-31,165.75,163.2100067138672,164.22000122070312,165.5399932861328,1244100.0,142.66648864746094,AVB
2018-06-01,167.42999267578125,164.30999755859375,165.55999755859375,167.11000061035156,688200.0,144.0195770263672,AVB
2018-06-04,169.0,167.00999450683594,167.72999572753906,169.0,735100.0,145.6484375,AVB
2018-06-05,169.6999969482422,166.8300018310547,169.50999450683594,166.89999389648438,811600.0,143.8385772705078,AVB
2018-06-06,167.97000122070312,165.52000427246094,166.6199951171875,167.42999267578125,618700.0,144.29534912109375,AVB
2018-06-07,168.05999755859375,166.5,167.6199951171875,166.86000061035156,485400.0,143.80409240722656,AVB
2018-06-08,168.5399932861328,166.75999450683594,167.5,167.82000732421875,384400.0,144.63143920898438,AVB
2018-06-11,168.1199951171875,165.77999877929688,167.55999755859375,166.61000061035156,595300.0,143.58863830566406,AVB
2018-06-12,169.4199981689453,165.5,166.39999389648438,168.52000427246094,843500.0,145.2347412109375,AVB
2018-06-13,169.89999389648438,165.52999877929688,168.99000549316406,166.55999755859375,782600.0,143.54554748535156,AVB
2018-06-14,169.64999389648438,166.0800018310547,167.0399932861328,168.17999267578125,760700.0,144.9416961669922,AVB
2018-06-15,169.8300018310547,167.91000366210938,168.32000732421875,168.72000122070312,1194100.0,145.40708923339844,AVB
2018-06-18,168.99000549316406,166.22000122070312,168.16000366210938,167.5800018310547,640400.0,144.42462158203125,AVB
2018-06-19,168.38999938964844,166.64999389648438,166.64999389648438,167.2899932861328,742500.0,144.17469787597656,AVB
2018-06-20,169.58999633789062,167.3699951171875,168.35000610351562,169.30999755859375,891200.0,145.91555786132812,AVB
2018-06-21,170.52999877929688,169.07000732421875,169.58999633789062,169.91000366210938,905600.0,146.4326629638672,AVB
2018-06-22,171.4199981689453,167.47000122070312,170.39999389648438,170.8300018310547,1178900.0,147.22555541992188,AVB
2018-06-25,172.83999633789062,170.1300048828125,171.19000244140625,172.22999572753906,1203400.0,148.43209838867188,AVB
2018-06-26,173.17999267578125,171.1999969482422,172.19000244140625,171.30999755859375,840900.0,147.63925170898438,AVB
2018-06-27,172.4600067138672,169.61000061035156,171.8300018310547,169.61000061035156,888900.0,146.17413330078125,AVB
2018-06-28,171.8300018310547,168.24000549316406,168.24000549316406,171.41000366210938,989000.0,149.01690673828125,AVB
2018-06-29,173.4600067138672,169.77000427246094,170.9600067138672,171.88999938964844,1234800.0,149.43421936035156,AVB
2018-07-02,172.58999633789062,169.00999450683594,171.85000610351562,170.60000610351562,755100.0,148.31272888183594,AVB
2018-07-03,172.77999877929688,169.8300018310547,170.61000061035156,170.97999572753906,304500.0,148.64312744140625,AVB
2018-07-05,172.47999572753906,170.89999389648438,171.63999938964844,172.38999938964844,557900.0,149.86892700195312,AVB
2018-07-06,173.6300048828125,172.22000122070312,173.0800018310547,172.88999938964844,499700.0,150.30355834960938,AVB
2018-07-09,173.63999938964844,171.07000732421875,173.19000244140625,171.89999389648438,893500.0,149.4429168701172,AVB
2018-07-10,174.02999877929688,171.61000061035156,172.02999877929688,173.52000427246094,631600.0,150.85128784179688,AVB
2018-07-11,174.82000732421875,173.38999938964844,173.64999389648438,173.92999267578125,479900.0,151.2076873779297,AVB
2018-07-12,175.0,173.60000610351562,174.19000244140625,174.25999450683594,458600.0,151.49461364746094,AVB
2018-07-13,175.16000366210938,173.13999938964844,174.6999969482422,173.35000610351562,438000.0,150.70347595214844,AVB
2018-07-16,173.55999755859375,171.08999633789062,172.9499969482422,172.64999389648438,431500.0,150.09494018554688,AVB
2018-07-17,173.1300048828125,171.02000427246094,172.9600067138672,171.3699951171875,716600.0,148.98214721679688,AVB
2018-07-18,172.9199981689453,170.52999877929688,171.2899932861328,171.27999877929688,750700.0,148.90390014648438,AVB
2018-07-19,173.85000610351562,170.75999450683594,170.75999450683594,172.39999389648438,392400.0,149.8775634765625,AVB
2018-07-20,172.0,169.74000549316406,171.72000122070312,170.5399932861328,431500.0,148.2605743408203,AVB
2018-07-23,170.69000244140625,169.35000610351562,170.10000610351562,170.35000610351562,340200.0,148.09539794921875,AVB
2018-07-24,170.80999755859375,168.9499969482422,170.3300018310547,170.5800018310547,704100.0,148.29534912109375,AVB
2018-07-25,174.3300018310547,170.9199981689453,171.25999450683594,172.5,659900.0,149.96453857421875,AVB
2018-07-26,174.32000732421875,172.39999389648438,172.97000122070312,172.8800048828125,349000.0,150.29490661621094,AVB
2018-07-27,173.3800048828125,171.42999267578125,173.36000061035156,172.22999572753906,426300.0,149.72979736328125,AVB
2018-07-30,173.1300048828125,170.97999572753906,172.30999755859375,172.1699981689453,453000.0,149.67764282226562,AVB
2018-07-31,179.17999267578125,169.7100067138672,173.07000732421875,176.85000610351562,1323500.0,153.74624633789062,AVB
2018-08-01,178.4600067138672,172.86000061035156,175.85000610351562,178.2100067138672,983200.0,154.9285888671875,AVB
2018-08-02,179.3699951171875,174.6300048828125,178.0500030517578,178.5,611900.0,155.1806640625,AVB
2018-08-03,180.3699951171875,177.39999389648438,178.67999267578125,180.0800018310547,825300.0,156.55426025390625,AVB
2018-08-06,182.0399932861328,178.97999572753906,179.7100067138672,180.2100067138672,725700.0,156.66729736328125,AVB
2018-08-07,180.88999938964844,177.2899932861328,180.38999938964844,179.08999633789062,841900.0,155.69361877441406,AVB
2018-08-08,179.5399932861328,177.75,179.5399932861328,178.25999450683594,319500.0,154.97203063964844,AVB
2018-08-09,179.24000549316406,177.88999938964844,178.5,178.88999938964844,341200.0,155.51976013183594,AVB
2018-08-10,179.52999877929688,177.16000366210938,178.88999938964844,177.1999969482422,479200.0,154.05050659179688,AVB
2018-08-13,178.02999877929688,176.57000732421875,177.27000427246094,177.6699981689453,466400.0,154.4591064453125,AVB
2018-08-14,179.24000549316406,177.22999572753906,177.72000122070312,178.6300048828125,502400.0,155.29368591308594,AVB
2018-08-15,180.85000610351562,178.0,178.25999450683594,180.3000030517578,554600.0,156.74554443359375,AVB
2018-08-16,181.5,179.75,180.47999572753906,181.32000732421875,392000.0,157.6322784423828,AVB
2018-08-17,183.35000610351562,180.8300018310547,181.5500030517578,183.1999969482422,541700.0,159.2666473388672,AVB
2018-08-20,184.32000732421875,182.67999267578125,183.8699951171875,183.07000732421875,537400.0,159.15365600585938,AVB
2018-08-21,182.74000549316406,180.5,182.66000366210938,181.02999877929688,384900.0,157.3801727294922,AVB
2018-08-22,181.47000122070312,180.27000427246094,181.25999450683594,181.3000030517578,378700.0,157.61488342285156,AVB
2018-08-23,181.77999877929688,180.85000610351562,181.4499969482422,181.14999389648438,235200.0,157.4844512939453,AVB
2018-08-24,183.1300048828125,180.85000610351562,180.85000610351562,182.8000030517578,318200.0,158.9189453125,AVB
2018-08-27,183.25999450683594,180.72999572753906,183.19000244140625,182.47000122070312,521600.0,158.6320343017578,AVB
2018-08-28,184.5399932861328,181.9499969482422,182.3800048828125,184.49000549316406,391700.0,160.3881378173828,AVB
2018-08-29,185.33999633789062,183.77000427246094,184.97000122070312,184.25999450683594,382200.0,160.18820190429688,AVB
2018-08-30,184.86000061035156,182.69000244140625,184.86000061035156,182.8300018310547,301600.0,158.94500732421875,AVB
2018-08-31,184.24000549316406,182.22000122070312,183.22000122070312,183.2899932861328,532600.0,159.3448944091797,AVB
2018-09-04,183.9499969482422,181.89999389648438,182.5500030517578,182.86000061035156,381600.0,158.97108459472656,AVB
2018-09-05,184.7899932861328,181.3300018310547,182.22000122070312,183.89999389648438,543600.0,159.87521362304688,AVB
2018-09-06,185.13999938964844,183.80999755859375,184.4499969482422,184.24000549316406,570900.0,160.17080688476562,AVB
2018-09-07,183.82000732421875,182.13999938964844,183.41000366210938,183.17999267578125,472000.0,159.24928283691406,AVB
2018-09-10,185.13999938964844,183.74000549316406,184.3699951171875,184.2899932861328,501100.0,160.21426391601562,AVB
2018-09-11,184.66000366210938,183.0800018310547,183.0800018310547,183.9199981689453,527500.0,159.892578125,AVB
2018-09-12,184.8000030517578,182.8800048828125,184.22000122070312,183.72000122070312,344500.0,159.71875,AVB
2018-09-13,185.77000427246094,183.83999633789062,184.64999389648438,185.72000122070312,546400.0,161.45748901367188,AVB
2018-09-14,185.3800048828125,182.1199951171875,185.24000549316406,183.2899932861328,619500.0,159.3448944091797,AVB
2018-09-17,184.86000061035156,182.99000549316406,183.38999938964844,184.72999572753906,644400.0,160.5968017578125,AVB
2018-09-18,185.05999755859375,183.19000244140625,184.72999572753906,184.0800018310547,398700.0,160.03170776367188,AVB
2018-09-19,184.44000244140625,181.4499969482422,184.30999755859375,182.10000610351562,479300.0,158.31036376953125,AVB
2018-09-20,184.25999450683594,181.32000732421875,182.32000732421875,184.1300048828125,446800.0,160.07518005371094,AVB
2018-09-21,185.99000549316406,183.5,184.8699951171875,185.19000244140625,974800.0,160.99668884277344,AVB
2018-09-24,185.2100067138672,180.07000732421875,184.72000122070312,180.72000122070312,560900.0,157.11065673828125,AVB
2018-09-25,181.64999389648438,179.4499969482422,181.0,181.13999938964844,580900.0,157.47579956054688,AVB
2018-09-26,181.3300018310547,178.0500030517578,181.05999755859375,178.2100067138672,666600.0,154.9285888671875,AVB
2018-09-27,178.91000366210938,176.91000366210938,178.05999755859375,177.72999572753906,507000.0,155.79638671875,AVB
2018-09-28,181.22999572753906,177.52000427246094,177.52000427246094,181.14999389648438,874000.0,158.79432678222656,AVB
2018-10-01,181.63999938964844,179.8699951171875,180.86000061035156,179.9600067138672,538300.0,157.751220703125,AVB
2018-10-02,181.66000366210938,179.8000030517578,180.2100067138672,179.99000549316406,372400.0,157.77748107910156,AVB
2018-10-03,181.22999572753906,176.92999267578125,180.3800048828125,178.61000061035156,470300.0,156.56781005859375,AVB
2018-10-04,178.22000122070312,175.5800018310547,177.74000549316406,177.22000122070312,545600.0,155.3493194580078,AVB
2018-10-05,179.02000427246094,177.05999755859375,177.57000732421875,177.30999755859375,374500.0,155.42820739746094,AVB
2018-10-08,180.6300048828125,177.39999389648438,177.39999389648438,179.3300018310547,526800.0,157.19894409179688,AVB
2018-10-09,181.27999877929688,178.13999938964844,179.27999877929688,181.1300048828125,556700.0,158.77679443359375,AVB
2018-10-10,181.6300048828125,178.1199951171875,180.1199951171875,178.36000061035156,504800.0,156.3486785888672,AVB
2018-10-11,178.8800048828125,172.8000030517578,178.8800048828125,173.19000244140625,833800.0,151.8166961669922,AVB
2018-10-12,175.42999267578125,172.05999755859375,174.10000610351562,172.7899932861328,559400.0,151.46604919433594,AVB
2018-10-15,175.17999267578125,172.22000122070312,172.22000122070312,172.89999389648438,454100.0,151.56246948242188,AVB
2018-10-16,176.83999633789062,172.44000244140625,173.38999938964844,176.13999938964844,518200.0,154.40261840820312,AVB
2018-10-17,176.86000061035156,174.8000030517578,176.0399932861328,176.0,523400.0,154.27989196777344,AVB
2018-10-18,177.5,175.6300048828125,176.0,176.3000030517578,321500.0,154.54287719726562,AVB
2018-10-19,178.38999938964844,176.2899932861328,176.2899932861328,177.97000122070312,444300.0,156.00677490234375,AVB
2018-10-22,178.08999633789062,172.55999755859375,177.39999389648438,172.83999633789062,500500.0,151.50987243652344,AVB
2018-10-23,174.8000030517578,170.77000427246094,171.9600067138672,173.7100067138672,494300.0,152.2725067138672,AVB
2018-10-24,178.88999938964844,173.60000610351562,174.13999938964844,176.6699981689453,544900.0,154.86720275878906,AVB
2018-10-25,178.9499969482422,175.39999389648438,176.5800018310547,177.67999267578125,404400.0,155.75254821777344,AVB
2018-10-26,177.80999755859375,173.1999969482422,177.80999755859375,174.88999938964844,735500.0,153.306884765625,AVB
2018-10-29,178.74000549316406,175.8300018310547,175.8300018310547,178.13999938964844,548900.0,156.15582275390625,AVB
2018-10-30,182.6199951171875,177.2100067138672,180.02999877929688,178.61000061035156,933400.0,156.56781005859375,AVB
2018-10-31,178.72000122070312,174.39999389648438,178.72000122070312,175.3800048828125,906300.0,153.7364044189453,AVB
2018-11-01,176.75,174.38999938964844,175.5,175.3300018310547,537300.0,153.6925811767578,AVB
2018-11-02,176.32000732421875,172.00999450683594,176.32000732421875,173.17999267578125,644000.0,151.8079071044922,AVB
2018-11-05,178.19000244140625,173.58999633789062,173.97000122070312,177.07000732421875,787100.0,155.2178497314453,AVB
2018-11-06,180.72999572753906,177.38999938964844,177.57000732421875,180.11000061035156,727100.0,157.88267517089844,AVB
2018-11-07,182.69000244140625,180.27999877929688,180.8800048828125,182.35000610351562,570800.0,159.8462371826172,AVB
2018-11-08,182.72999572753906,180.41000366210938,182.25999450683594,182.2100067138672,313400.0,159.7235107421875,AVB
2018-11-09,183.17999267578125,181.25999450683594,182.1300048828125,182.52999877929688,359100.0,160.0040283203125,AVB
2018-11-12,184.94000244140625,182.57000732421875,182.57000732421875,184.25,565200.0,161.51173400878906,AVB
2018-11-13,186.25,183.61000061035156,185.0800018310547,185.9499969482422,675600.0,163.00196838378906,AVB
2018-11-14,186.72999572753906,184.42999267578125,186.07000732421875,185.52000427246094,446300.0,162.62503051757812,AVB
2018-11-15,184.75999450683594,181.5500030517578,184.67999267578125,182.60000610351562,666100.0,160.06541442871094,AVB
2018-11-16,186.49000549316406,181.97000122070312,182.64999389648438,185.5399932861328,681700.0,162.6425323486328,AVB
2018-11-19,187.8000030517578,184.57000732421875,185.5399932861328,187.75,534700.0,164.57984924316406,AVB
2018-11-20,188.58999633789062,185.61000061035156,187.75999450683594,186.52999877929688,576200.0,163.51043701171875,AVB
2018-11-21,188.60000610351562,185.1199951171875,186.35000610351562,186.4499969482422,489100.0,163.4402618408203,AVB
2018-11-23,186.83999633789062,184.22999572753906,186.2100067138672,185.7899932861328,177000.0,162.86172485351562,AVB
2018-11-26,187.05999755859375,184.6199951171875,186.66000366210938,186.38999938964844,445400.0,163.38766479492188,AVB
2018-11-27,188.1999969482422,185.4600067138672,186.30999755859375,188.0,453100.0,164.79898071289062,AVB
2018-11-28,188.8300018310547,187.1999969482422,188.02000427246094,188.80999755859375,581900.0,165.5089874267578,AVB
2018-11-29,188.8800048828125,187.00999450683594,188.58999633789062,188.07000732421875,492700.0,164.8603515625,AVB
2018-11-30,190.64999389648438,188.02000427246094,189.2100067138672,190.57000732421875,945900.0,167.0518035888672,AVB
2018-12-03,191.32000732421875,188.8800048828125,191.32000732421875,190.7100067138672,678800.0,167.17454528808594,AVB
2018-12-04,190.7100067138672,186.80999755859375,190.60000610351562,187.32000732421875,738300.0,164.20289611816406,AVB
