Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,65.41000366210938,63.15999984741211,63.41999816894531,64.54000091552734,4256100.0,54.611488342285156,MPC
2017-12-06,64.45999908447266,63.27000045776367,64.31999969482422,63.459999084472656,2354800.0,53.6976203918457,MPC
2017-12-07,64.06999969482422,63.0,63.099998474121094,64.0,3362700.0,54.15455627441406,MPC
2017-12-08,64.94000244140625,63.95000076293945,64.19000244140625,64.75,3084700.0,54.789180755615234,MPC
2017-12-11,65.08000183105469,64.33000183105469,64.45999908447266,64.45999908447266,2768800.0,54.543792724609375,MPC
2017-12-12,65.29000091552734,64.2699966430664,64.81999969482422,64.48999786376953,2591600.0,54.569175720214844,MPC
2017-12-13,64.41000366210938,63.79999923706055,64.30000305175781,64.1500015258789,2966100.0,54.28147888183594,MPC
2017-12-14,65.04000091552734,64.05999755859375,64.16000366210938,64.66000366210938,4319000.0,54.713035583496094,MPC
2017-12-15,66.19000244140625,64.69999694824219,64.94999694824219,65.75,10013900.0,55.63533401489258,MPC
2017-12-18,66.37999725341797,65.7300033569336,65.87000274658203,66.01000213623047,3386400.0,55.855350494384766,MPC
2017-12-19,66.12000274658203,64.68000030517578,66.02999877929688,64.75,4367500.0,54.789180755615234,MPC
2017-12-20,65.86000061035156,64.76000213623047,65.05999755859375,65.66000366210938,5163600.0,55.5591926574707,MPC
2017-12-21,66.79000091552734,65.41999816894531,65.69999694824219,66.33000183105469,5675700.0,56.12611770629883,MPC
2017-12-22,66.8499984741211,66.22000122070312,66.69999694824219,66.36000061035156,3449500.0,56.15149688720703,MPC
2017-12-26,67.06999969482422,66.41000366210938,66.55000305175781,66.83999633789062,2309900.0,56.55765151977539,MPC
2017-12-27,66.88999938964844,66.36000061035156,66.72000122070312,66.41999816894531,2195500.0,56.20227813720703,MPC
2017-12-28,66.55999755859375,66.16000366210938,66.43000030517578,66.4000015258789,3124400.0,56.18534851074219,MPC
2017-12-29,66.75,65.95999908447266,66.47000122070312,65.9800033569336,2289100.0,55.829959869384766,MPC
2018-01-02,67.25,65.9800033569336,66.11000061035156,67.18000030517578,3055900.0,56.845359802246094,MPC
2018-01-03,68.97000122070312,67.41000366210938,67.45999908447266,68.61000061035156,4844000.0,58.05537796020508,MPC
2018-01-04,69.05999755859375,68.4000015258789,68.66000366210938,68.68000030517578,3156400.0,58.114601135253906,MPC
2018-01-05,69.45999908447266,68.51000213623047,68.87000274658203,69.33999633789062,3512300.0,58.673065185546875,MPC
2018-01-08,69.68000030517578,69.01000213623047,69.06999969482422,69.38999938964844,3212600.0,58.71538543701172,MPC
2018-01-09,69.55000305175781,68.91000366210938,69.38999938964844,69.0,2980300.0,58.3853874206543,MPC
2018-01-10,69.62999725341797,68.44999694824219,68.79000091552734,69.51000213623047,2719400.0,58.81692123413086,MPC
2018-01-11,70.43000030517578,69.3499984741211,69.72000122070312,70.25,2494500.0,59.44308090209961,MPC
2018-01-12,71.5,70.47000122070312,70.47000122070312,71.41999816894531,2628200.0,60.43309020996094,MPC
2018-01-16,71.83000183105469,70.61000061035156,71.5999984741211,70.77999877929688,4401500.0,59.891544342041016,MPC
2018-01-17,72.4800033569336,70.91999816894531,71.11000061035156,71.9800033569336,3489700.0,60.90695571899414,MPC
2018-01-18,72.5199966430664,71.16000366210938,71.77999877929688,71.48999786376953,3610600.0,60.49233627319336,MPC
2018-01-19,72.02999877929688,71.08999633789062,71.66000366210938,71.88999938964844,3894300.0,60.83079528808594,MPC
2018-01-22,73.19999694824219,71.72000122070312,72.04000091552734,73.16000366210938,4365700.0,61.905433654785156,MPC
2018-01-23,73.5,72.63999938964844,73.30999755859375,73.12000274658203,2852600.0,61.871578216552734,MPC
2018-01-24,73.52999877929688,71.29000091552734,73.37000274658203,71.58999633789062,3933900.0,60.576934814453125,MPC
2018-01-25,72.2300033569336,71.01000213623047,72.08000183105469,71.08000183105469,2894300.0,60.14540481567383,MPC
2018-01-26,72.0199966430664,71.19000244140625,71.29000091552734,71.73999786376953,3556100.0,60.703861236572266,MPC
2018-01-29,71.75,69.97000122070312,71.51000213623047,70.1500015258789,4153100.0,59.35848617553711,MPC
2018-01-30,69.58000183105469,67.80999755859375,69.05000305175781,69.12999725341797,4841700.0,58.49538040161133,MPC
2018-01-31,69.63999938964844,68.20999908447266,69.23999786376953,69.2699966430664,6425000.0,58.613834381103516,MPC
2018-02-01,70.48999786376953,67.12000274658203,69.7699966430664,68.69000244140625,6953500.0,58.12306213378906,MPC
2018-02-02,69.44999694824219,66.80999755859375,68.33000183105469,67.41000366210938,5035100.0,57.03998565673828,MPC
2018-02-05,67.44000244140625,63.22999954223633,66.08000183105469,64.58000183105469,5891600.0,54.64533996582031,MPC
2018-02-06,65.94000244140625,62.2599983215332,62.93000030517578,65.69000244140625,4615400.0,55.58457946777344,MPC
2018-02-07,67.63999938964844,64.94000244140625,66.95999908447266,65.08999633789062,5065000.0,55.07686996459961,MPC
2018-02-08,65.3499984741211,62.77000045776367,64.91000366210938,62.790000915527344,4379300.0,53.130706787109375,MPC
2018-02-09,64.58000183105469,61.459999084472656,63.45000076293945,63.84000015258789,4871400.0,54.0191650390625,MPC
2018-02-12,65.69999694824219,64.0199966430664,64.4800033569336,64.7699966430664,3423700.0,54.806095123291016,MPC
2018-02-13,66.4000015258789,64.29000091552734,64.66999816894531,66.08000183105469,3571000.0,55.914573669433594,MPC
2018-02-14,68.41999816894531,65.18000030517578,65.45999908447266,68.16000366210938,4690000.0,57.67460250854492,MPC
2018-02-15,68.81999969482422,66.87999725341797,68.16000366210938,67.80000305175781,4187200.0,57.36997604370117,MPC
2018-02-16,68.43000030517578,66.9800033569336,67.5999984741211,67.93000030517578,3301300.0,57.479976654052734,MPC
2018-02-20,67.88999938964844,65.83000183105469,67.44999694824219,66.25,3236000.0,56.44062805175781,MPC
2018-02-21,67.48999786376953,66.12999725341797,66.29000091552734,66.2699966430664,4522200.0,56.45765686035156,MPC
2018-02-22,67.6500015258789,66.41000366210938,66.52999877929688,66.45999908447266,4149500.0,56.619529724121094,MPC
2018-02-23,67.16999816894531,65.76000213623047,66.87999725341797,66.80999755859375,2896400.0,56.91770935058594,MPC
2018-02-26,67.05000305175781,66.05999755859375,66.91999816894531,66.29000091552734,3243200.0,56.47470474243164,MPC
2018-02-27,67.08999633789062,65.58999633789062,66.16000366210938,65.5999984741211,4395600.0,55.88685989379883,MPC
2018-02-28,65.95999908447266,64.05000305175781,65.95999908447266,64.05999755859375,5536600.0,54.574886322021484,MPC
2018-03-01,65.58000183105469,64.13999938964844,64.2699966430664,64.79000091552734,4264800.0,55.196800231933594,MPC
2018-03-02,65.41999816894531,64.0999984741211,64.37999725341797,65.19000244140625,2890100.0,55.537574768066406,MPC
2018-03-05,66.5,64.5999984741211,64.87999725341797,66.16000366210938,3662000.0,56.36395263671875,MPC
2018-03-06,67.87000274658203,66.2300033569336,66.62000274658203,67.38999938964844,3730300.0,57.41183090209961,MPC
2018-03-07,68.11000061035156,66.68000030517578,66.95999908447266,67.68000030517578,3536800.0,57.65888595581055,MPC
2018-03-08,69.06999969482422,67.38999938964844,68.12000274658203,69.02999877929688,4015600.0,58.80900573730469,MPC
2018-03-09,70.68000030517578,69.43000030517578,69.7300033569336,70.22000122070312,4110400.0,59.82279586791992,MPC
2018-03-12,70.4800033569336,69.16999816894531,70.23999786376953,69.2699966430664,3175900.0,59.01345443725586,MPC
2018-03-13,70.29000091552734,68.7699966430664,69.37999725341797,69.23999786376953,3246000.0,58.98790740966797,MPC
2018-03-14,70.0199966430664,69.1500015258789,69.6500015258789,69.36000061035156,3328600.0,59.09014129638672,MPC
2018-03-15,69.7699966430664,67.44999694824219,69.55999755859375,68.62999725341797,4534800.0,58.46822738647461,MPC
2018-03-16,69.9800033569336,68.5,68.51000213623047,69.68000030517578,6081700.0,59.36276626586914,MPC
2018-03-19,69.56999969482422,68.72000122070312,69.4000015258789,69.20999908447266,2774000.0,58.962345123291016,MPC
2018-03-20,71.81999969482422,69.44000244140625,69.69999694824219,71.45999908447266,4723500.0,60.87920379638672,MPC
2018-03-21,73.87999725341797,71.70999908447266,71.80999755859375,73.20999908447266,4355900.0,62.370079040527344,MPC
2018-03-22,73.88999938964844,72.11000061035156,72.37000274658203,72.97000122070312,3809500.0,62.165626525878906,MPC
2018-03-23,74.4800033569336,71.16999816894531,73.4000015258789,71.27999877929688,5858200.0,60.72584533691406,MPC
2018-03-26,74.05999755859375,72.08000183105469,72.0999984741211,73.68000030517578,4245400.0,62.77050018310547,MPC
2018-03-27,74.91999816894531,72.4000015258789,73.87999725341797,72.87999725341797,3640400.0,62.08894348144531,MPC
2018-03-28,73.43000030517578,71.58999633789062,73.12999725341797,71.81999969482422,4082300.0,61.18590545654297,MPC
