Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-17,59.29999923706055,57.72999954223633,58.540000915527344,59.27000045776367,2614700,59.27000045776367,NCLH
2018-01-18,59.13999938964844,58.45000076293945,59.040000915527344,58.86000061035156,1442500,58.86000061035156,NCLH
2018-01-19,59.689998626708984,58.7400016784668,58.880001068115234,59.43000030517578,2143200,59.43000030517578,NCLH
2018-01-22,59.45000076293945,58.380001068115234,59.45000076293945,59.369998931884766,1633300,59.369998931884766,NCLH
2018-01-23,59.4900016784668,58.290000915527344,59.4900016784668,58.33000183105469,1614900,58.33000183105469,NCLH
2018-01-24,60.61000061035156,58.31999969482422,58.709999084472656,59.77000045776367,3544200,59.77000045776367,NCLH
2018-01-25,60.38999938964844,58.90999984741211,60.0099983215332,59.61000061035156,1272700,59.61000061035156,NCLH
2018-01-26,60.959999084472656,59.54999923706055,60.0,60.93000030517578,1319500,60.93000030517578,NCLH
2018-01-29,61.029998779296875,60.11000061035156,60.61000061035156,60.56999969482422,1125000,60.56999969482422,NCLH
2018-01-30,60.90999984741211,59.5099983215332,60.04999923706055,59.959999084472656,1062900,59.959999084472656,NCLH
2018-01-31,61.04999923706055,60.0,60.0,60.7400016784668,1568900,60.7400016784668,NCLH
2018-02-01,61.06999969482422,60.08000183105469,60.77000045776367,60.59000015258789,1220300,60.59000015258789,NCLH
2018-02-02,60.869998931884766,58.90999984741211,60.4900016784668,59.0,1370200,59.0,NCLH
2018-02-05,61.18000030517578,56.939998626708984,59.529998779296875,56.95000076293945,2323200,56.95000076293945,NCLH
2018-02-06,58.349998474121094,55.20000076293945,55.9900016784668,58.20000076293945,2468000,58.20000076293945,NCLH
2018-02-07,59.0099983215332,57.529998779296875,57.93000030517578,57.7400016784668,1518500,57.7400016784668,NCLH
2018-02-08,58.040000915527344,56.0,57.75,56.0099983215332,1793400,56.0099983215332,NCLH
2018-02-09,57.040000915527344,54.25,56.56999969482422,56.209999084472656,1744500,56.209999084472656,NCLH
2018-02-12,57.86000061035156,56.439998626708984,56.84000015258789,57.45000076293945,1833000,57.45000076293945,NCLH
2018-02-13,57.66999816894531,56.869998931884766,57.2400016784668,57.5,1500000,57.5,NCLH
2018-02-14,58.939998626708984,56.880001068115234,56.95000076293945,58.880001068115234,1465300,58.880001068115234,NCLH
2018-02-15,59.63999938964844,58.77000045776367,59.279998779296875,59.36000061035156,1908200,59.36000061035156,NCLH
2018-02-16,59.5,58.61000061035156,59.0099983215332,59.11000061035156,1036700,59.11000061035156,NCLH
2018-02-20,59.65999984741211,58.599998474121094,58.689998626708984,58.95000076293945,1505800,58.95000076293945,NCLH
2018-02-21,59.47999954223633,58.720001220703125,59.189998626708984,58.720001220703125,1744600,58.720001220703125,NCLH
2018-02-22,59.61000061035156,56.95000076293945,59.529998779296875,57.290000915527344,2591100,57.290000915527344,NCLH
2018-02-23,58.20000076293945,57.290000915527344,58.08000183105469,57.900001525878906,1259000,57.900001525878906,NCLH
2018-02-26,58.5,57.25,58.349998474121094,57.95000076293945,1380300,57.95000076293945,NCLH
2018-02-27,58.439998626708984,56.16999816894531,57.939998626708984,56.27000045776367,1845600,56.27000045776367,NCLH
2018-02-28,58.0,56.08000183105469,56.2599983215332,56.900001525878906,13538200,56.900001525878906,NCLH
2018-03-01,57.5,56.09000015258789,57.0,56.77000045776367,3016700,56.77000045776367,NCLH
2018-03-02,56.779998779296875,55.529998779296875,56.130001068115234,56.439998626708984,4246100,56.439998626708984,NCLH
2018-03-05,56.38999938964844,54.86000061035156,56.279998779296875,55.58000183105469,2327400,55.58000183105469,NCLH
2018-03-06,56.13999938964844,55.41999816894531,55.7599983215332,56.0,1980400,56.0,NCLH
2018-03-07,56.0,54.9900016784668,55.400001525878906,55.5,1877300,55.5,NCLH
2018-03-08,56.08000183105469,55.25,55.79999923706055,55.45000076293945,1832000,55.45000076293945,NCLH
2018-03-09,57.20000076293945,55.58000183105469,55.779998779296875,57.150001525878906,2756900,57.150001525878906,NCLH
2018-03-12,57.43000030517578,56.380001068115234,57.20000076293945,56.58000183105469,1907000,56.58000183105469,NCLH
2018-03-13,57.2400016784668,56.4900016784668,56.93000030517578,56.650001525878906,1594800,56.650001525878906,NCLH
2018-03-14,57.029998779296875,55.66999816894531,56.75,55.95000076293945,1580500,55.95000076293945,NCLH
2018-03-15,56.09000015258789,55.2599983215332,56.060001373291016,55.34000015258789,1528900,55.34000015258789,NCLH
2018-03-16,56.2400016784668,55.22999954223633,55.2400016784668,56.119998931884766,2470900,56.119998931884766,NCLH
2018-03-19,56.27000045776367,55.099998474121094,56.119998931884766,55.41999816894531,1552100,55.41999816894531,NCLH
2018-03-20,56.310001373291016,55.349998474121094,55.72999954223633,55.720001220703125,1309000,55.720001220703125,NCLH
2018-03-21,55.93000030517578,54.09000015258789,55.75,54.16999816894531,2225200,54.16999816894531,NCLH
2018-03-22,55.029998779296875,52.54999923706055,54.27000045776367,52.709999084472656,2560300,52.709999084472656,NCLH
2018-03-23,53.099998474121094,51.29999923706055,52.880001068115234,51.400001525878906,2380400,51.400001525878906,NCLH
2018-03-26,52.470001220703125,51.310001373291016,52.209999084472656,52.439998626708984,1601200,52.439998626708984,NCLH
2018-03-27,54.15999984741211,52.31999969482422,52.52000045776367,52.869998931884766,2723100,52.869998931884766,NCLH
2018-03-28,53.29999923706055,51.7400016784668,52.869998931884766,52.47999954223633,5258000,52.47999954223633,NCLH
2018-03-29,53.400001525878906,52.2599983215332,52.70000076293945,52.970001220703125,1782400,52.970001220703125,NCLH
2018-04-02,53.2400016784668,51.369998931884766,53.0,51.970001220703125,1545400,51.970001220703125,NCLH
2018-04-03,52.630001068115234,51.810001373291016,52.220001220703125,52.38999938964844,1542600,52.38999938964844,NCLH
2018-04-04,53.16999816894531,51.38999938964844,51.650001525878906,53.040000915527344,1362400,53.040000915527344,NCLH
2018-04-05,54.68000030517578,52.900001525878906,53.290000915527344,54.38999938964844,3784500,54.38999938964844,NCLH
2018-04-06,54.349998474121094,52.72999954223633,54.040000915527344,53.209999084472656,2407700,53.209999084472656,NCLH
2018-04-09,53.959999084472656,52.970001220703125,53.400001525878906,53.029998779296875,1033700,53.029998779296875,NCLH
2018-04-10,53.619998931884766,50.97999954223633,53.58000183105469,52.0,3221800,52.0,NCLH
2018-04-11,52.709999084472656,51.7599983215332,51.9900016784668,52.33000183105469,1940700,52.33000183105469,NCLH
2018-04-12,53.689998626708984,52.63999938964844,52.689998626708984,53.34000015258789,1718300,53.34000015258789,NCLH
2018-04-13,53.939998626708984,52.290000915527344,53.54999923706055,52.41999816894531,1487600,52.41999816894531,NCLH
2018-04-16,53.79999923706055,52.77000045776367,52.77000045776367,53.439998626708984,1223900,53.439998626708984,NCLH
2018-04-17,54.27000045776367,53.630001068115234,54.0,53.880001068115234,1652700,53.880001068115234,NCLH
2018-04-18,56.5,54.84000015258789,56.130001068115234,55.43000030517578,2829000,55.43000030517578,NCLH
2018-04-19,55.4900016784668,54.560001373291016,55.40999984741211,54.959999084472656,1342500,54.959999084472656,NCLH
2018-04-20,55.72999954223633,54.849998474121094,54.970001220703125,55.650001525878906,1410300,55.650001525878906,NCLH
2018-04-23,57.08000183105469,55.45000076293945,55.779998779296875,56.75,2245600,56.75,NCLH
2018-04-24,57.369998931884766,55.77000045776367,57.18000030517578,56.11000061035156,1416600,56.11000061035156,NCLH
2018-04-25,56.61000061035156,55.459999084472656,56.16999816894531,56.380001068115234,1231600,56.380001068115234,NCLH
2018-04-26,57.150001525878906,54.7400016784668,57.0,55.04999923706055,2228300,55.04999923706055,NCLH
2018-04-27,55.849998474121094,54.52000045776367,55.04999923706055,54.75,1514300,54.75,NCLH
2018-04-30,55.029998779296875,53.33000183105469,54.959999084472656,53.470001220703125,2295400,53.470001220703125,NCLH
2018-05-01,53.88999938964844,52.790000915527344,53.2400016784668,53.86000061035156,2029400,53.86000061035156,NCLH
2018-05-02,55.779998779296875,51.709999084472656,54.93000030517578,52.029998779296875,3130200,52.029998779296875,NCLH
2018-05-03,52.130001068115234,50.689998626708984,52.11000061035156,51.099998474121094,2026900,51.099998474121094,NCLH
2018-05-04,51.79999923706055,50.79999923706055,51.150001525878906,51.5099983215332,1847500,51.5099983215332,NCLH
2018-05-07,51.459999084472656,50.15999984741211,51.0099983215332,50.310001373291016,2467100,50.310001373291016,NCLH
2018-05-08,51.45000076293945,50.25,50.310001373291016,50.650001525878906,1853500,50.650001525878906,NCLH
2018-05-09,51.16999816894531,50.47999954223633,50.86000061035156,51.15999984741211,1808800,51.15999984741211,NCLH
2018-05-10,51.959999084472656,51.20000076293945,51.380001068115234,51.400001525878906,1119000,51.400001525878906,NCLH
2018-05-11,51.54999923706055,51.0,51.2599983215332,51.459999084472656,992800,51.459999084472656,NCLH
2018-05-14,51.7400016784668,51.2599983215332,51.47999954223633,51.41999816894531,1185300,51.41999816894531,NCLH
2018-05-15,51.81999969482422,51.2400016784668,51.31999969482422,51.709999084472656,1494300,51.709999084472656,NCLH
2018-05-16,53.0,51.52000045776367,52.0,52.5,2375800,52.5,NCLH
2018-05-17,52.86000061035156,52.220001220703125,52.220001220703125,52.4900016784668,2048200,52.4900016784668,NCLH
2018-05-18,53.189998626708984,52.16999816894531,52.5,52.970001220703125,1315100,52.970001220703125,NCLH
2018-05-21,53.779998779296875,53.040000915527344,53.189998626708984,53.31999969482422,1570200,53.31999969482422,NCLH
2018-05-22,53.54999923706055,53.119998931884766,53.310001373291016,53.18000030517578,1278800,53.18000030517578,NCLH
2018-05-23,53.400001525878906,52.41999816894531,52.83000183105469,52.849998474121094,1438700,52.849998474121094,NCLH
2018-05-24,53.88999938964844,52.810001373291016,52.95000076293945,53.66999816894531,1569100,53.66999816894531,NCLH
2018-05-25,54.369998931884766,53.41999816894531,53.58000183105469,54.130001068115234,2213500,54.130001068115234,NCLH
2018-05-29,54.06999969482422,52.63999938964844,53.68000030517578,52.810001373291016,2906000,52.810001373291016,NCLH
2018-05-30,53.220001220703125,52.619998931884766,53.15999984741211,52.77000045776367,1503500,52.77000045776367,NCLH
2018-05-31,52.970001220703125,52.040000915527344,52.869998931884766,52.34000015258789,1763200,52.34000015258789,NCLH
2018-06-01,53.20000076293945,52.54999923706055,52.54999923706055,53.18000030517578,1714200,53.18000030517578,NCLH
2018-06-04,53.45000076293945,52.86000061035156,53.2599983215332,53.029998779296875,1468000,53.029998779296875,NCLH
2018-06-05,51.650001525878906,50.2599983215332,51.13999938964844,50.79999923706055,3590800,50.79999923706055,NCLH
2018-06-06,51.58000183105469,50.36000061035156,50.72999954223633,51.54999923706055,1541400,51.54999923706055,NCLH
2018-06-07,52.560001373291016,51.599998474121094,51.810001373291016,51.95000076293945,2833000,51.95000076293945,NCLH
2018-06-08,51.81999969482422,51.31999969482422,51.79999923706055,51.75,888900,51.75,NCLH
2018-06-11,52.5099983215332,51.7599983215332,51.91999816894531,52.27000045776367,763400,52.27000045776367,NCLH
2018-06-12,53.29999923706055,52.16999816894531,52.47999954223633,52.72999954223633,1071600,52.72999954223633,NCLH
2018-06-13,54.61000061035156,52.7599983215332,53.189998626708984,53.439998626708984,2929000,53.439998626708984,NCLH
2018-06-14,55.11000061035156,53.939998626708984,54.06999969482422,54.45000076293945,2680700,54.45000076293945,NCLH
2018-06-15,54.95000076293945,53.349998474121094,53.83000183105469,54.95000076293945,2345600,54.95000076293945,NCLH
2018-06-18,54.650001525878906,53.880001068115234,54.41999816894531,54.54999923706055,1108400,54.54999923706055,NCLH
2018-06-19,54.119998931884766,53.439998626708984,54.0,53.61000061035156,3222300,53.61000061035156,NCLH
2018-06-20,53.84000015258789,52.93000030517578,53.439998626708984,52.9900016784668,1197000,52.9900016784668,NCLH
2018-06-21,53.099998474121094,51.869998931884766,53.060001373291016,51.900001525878906,926300,51.900001525878906,NCLH
2018-06-22,52.20000076293945,51.65999984741211,51.970001220703125,51.959999084472656,3261800,51.959999084472656,NCLH
2018-06-25,50.95000076293945,47.33000183105469,50.95000076293945,48.77000045776367,5794700,48.77000045776367,NCLH
2018-06-26,49.70000076293945,47.65999984741211,48.72999954223633,49.47999954223633,2771600,49.47999954223633,NCLH
2018-06-27,49.9900016784668,48.02000045776367,49.72999954223633,48.099998474121094,3094200,48.099998474121094,NCLH
2018-06-28,48.15999984741211,47.060001373291016,48.15999984741211,47.650001525878906,2232000,47.650001525878906,NCLH
2018-06-29,47.970001220703125,47.18000030517578,47.650001525878906,47.25,2972200,47.25,NCLH
2018-07-02,47.22999954223633,46.400001525878906,46.790000915527344,47.060001373291016,1973800,47.060001373291016,NCLH
2018-07-03,47.38999938964844,46.54999923706055,47.2599983215332,46.650001525878906,926900,46.650001525878906,NCLH
2018-07-05,46.97999954223633,46.15999984741211,46.97999954223633,46.619998931884766,2244700,46.619998931884766,NCLH
2018-07-06,47.209999084472656,46.45000076293945,46.45000076293945,47.04999923706055,919400,47.04999923706055,NCLH
2018-07-09,48.060001373291016,47.16999816894531,47.41999816894531,47.77000045776367,1176400,47.77000045776367,NCLH
2018-07-10,48.18000030517578,47.4900016784668,47.709999084472656,47.599998474121094,1511700,47.599998474121094,NCLH
2018-07-11,47.79999923706055,46.959999084472656,47.130001068115234,47.61000061035156,2035400,47.61000061035156,NCLH
2018-07-12,48.380001068115234,47.790000915527344,47.9900016784668,47.959999084472656,1275300,47.959999084472656,NCLH
2018-07-13,48.09000015258789,47.02000045776367,47.88999938964844,47.08000183105469,1927700,47.08000183105469,NCLH
2018-07-16,47.66999816894531,46.91999816894531,47.310001373291016,47.189998626708984,1617700,47.189998626708984,NCLH
2018-07-17,47.900001525878906,46.93000030517578,47.150001525878906,47.56999969482422,1546200,47.56999969482422,NCLH
2018-07-18,51.70000076293945,49.0,49.220001220703125,50.13999938964844,6735000,50.13999938964844,NCLH
2018-07-19,50.150001525878906,49.2599983215332,50.040000915527344,49.849998474121094,2211600,49.849998474121094,NCLH
2018-07-20,49.790000915527344,49.33000183105469,49.72999954223633,49.540000915527344,1180600,49.540000915527344,NCLH
2018-07-23,50.150001525878906,49.65999984741211,49.900001525878906,49.849998474121094,2530600,49.849998474121094,NCLH
2018-07-24,50.380001068115234,49.25,50.22999954223633,49.849998474121094,2826800,49.849998474121094,NCLH
2018-07-25,50.20000076293945,49.15999984741211,49.61000061035156,50.15999984741211,1686400,50.15999984741211,NCLH
2018-07-26,50.61000061035156,49.900001525878906,50.040000915527344,50.04999923706055,1017500,50.04999923706055,NCLH
2018-07-27,50.68000030517578,49.63999938964844,50.63999938964844,49.7599983215332,1236600,49.7599983215332,NCLH
2018-07-30,50.16999816894531,49.45000076293945,49.59000015258789,49.7599983215332,1238700,49.7599983215332,NCLH
2018-07-31,50.27000045776367,49.52000045776367,49.95000076293945,50.029998779296875,2079500,50.029998779296875,NCLH
2018-08-01,50.36000061035156,49.220001220703125,50.029998779296875,49.220001220703125,1273700,49.220001220703125,NCLH
2018-08-02,49.720001220703125,47.779998779296875,48.75,49.68000030517578,2028300,49.68000030517578,NCLH
2018-08-03,50.2599983215332,49.5,49.83000183105469,49.810001373291016,1313000,49.810001373291016,NCLH
2018-08-06,49.86000061035156,49.27000045776367,49.599998474121094,49.75,1099500,49.75,NCLH
2018-08-07,50.04999923706055,49.540000915527344,49.599998474121094,49.61000061035156,1365400,49.61000061035156,NCLH
2018-08-08,49.90999984741211,48.880001068115234,49.7599983215332,48.93000030517578,1794000,48.93000030517578,NCLH
2018-08-09,51.599998474121094,49.869998931884766,51.459999084472656,50.95000076293945,4387800,50.95000076293945,NCLH
2018-08-10,51.36000061035156,49.880001068115234,51.36000061035156,50.61000061035156,1852900,50.61000061035156,NCLH
2018-08-13,51.5099983215332,50.43000030517578,50.59000015258789,51.15999984741211,2530400,51.15999984741211,NCLH
2018-08-14,52.189998626708984,50.81999969482422,51.119998931884766,52.02000045776367,2275800,52.02000045776367,NCLH
2018-08-15,52.029998779296875,51.209999084472656,51.470001220703125,51.970001220703125,1886100,51.970001220703125,NCLH
2018-08-16,52.599998474121094,51.83000183105469,52.20000076293945,51.88999938964844,1132400,51.88999938964844,NCLH
2018-08-17,52.599998474121094,51.56999969482422,51.939998626708984,52.4900016784668,2498000,52.4900016784668,NCLH
2018-08-20,53.34000015258789,52.369998931884766,52.369998931884766,53.08000183105469,2169500,53.08000183105469,NCLH
2018-08-21,53.779998779296875,53.02000045776367,53.02000045776367,53.36000061035156,1509800,53.36000061035156,NCLH
2018-08-22,53.2400016784668,52.56999969482422,53.2400016784668,52.59000015258789,1175200,52.59000015258789,NCLH
2018-08-23,52.68000030517578,52.15999984741211,52.34000015258789,52.380001068115234,1085900,52.380001068115234,NCLH
2018-08-24,53.27000045776367,52.29999923706055,52.68000030517578,53.06999969482422,966400,53.06999969482422,NCLH
2018-08-27,53.84000015258789,53.31999969482422,53.400001525878906,53.43000030517578,1203800,53.43000030517578,NCLH
2018-08-28,53.65999984741211,53.08000183105469,53.459999084472656,53.61000061035156,899500,53.61000061035156,NCLH
2018-08-29,54.54999923706055,53.810001373291016,53.869998931884766,54.25,2187200,54.25,NCLH
2018-08-30,54.2400016784668,53.279998779296875,54.150001525878906,53.31999969482422,1416300,53.31999969482422,NCLH
2018-08-31,53.709999084472656,53.09000015258789,53.290000915527344,53.61000061035156,1921400,53.61000061035156,NCLH
2018-09-04,53.689998626708984,52.68000030517578,53.529998779296875,53.02000045776367,1425500,53.02000045776367,NCLH
2018-09-05,53.38999938964844,52.689998626708984,52.970001220703125,52.97999954223633,1182800,52.97999954223633,NCLH
2018-09-06,53.83000183105469,53.150001525878906,53.52000045776367,53.20000076293945,1371400,53.20000076293945,NCLH
2018-09-07,53.459999084472656,52.529998779296875,52.95000076293945,53.369998931884766,965400,53.369998931884766,NCLH
2018-09-10,53.88999938964844,53.22999954223633,53.720001220703125,53.41999816894531,1116600,53.41999816894531,NCLH
2018-09-11,53.380001068115234,52.79999923706055,53.25,53.15999984741211,1203500,53.15999984741211,NCLH
2018-09-12,53.66999816894531,52.619998931884766,53.0,53.52000045776367,1066400,53.52000045776367,NCLH
2018-09-13,54.22999954223633,53.43000030517578,53.599998474121094,53.9900016784668,1059700,53.9900016784668,NCLH
2018-09-14,55.689998626708984,54.130001068115234,54.15999984741211,55.470001220703125,3041300,55.470001220703125,NCLH
2018-09-17,56.529998779296875,55.27000045776367,55.470001220703125,55.83000183105469,1947600,55.83000183105469,NCLH
2018-09-18,57.040000915527344,55.54999923706055,55.65999984741211,56.91999816894531,2060700,56.91999816894531,NCLH
2018-09-19,57.40999984741211,56.7400016784668,57.15999984741211,57.04999923706055,1402200,57.04999923706055,NCLH
2018-09-20,57.599998474121094,57.150001525878906,57.380001068115234,57.459999084472656,1297000,57.459999084472656,NCLH
2018-09-21,58.09000015258789,57.279998779296875,57.459999084472656,57.880001068115234,2787300,57.880001068115234,NCLH
2018-09-24,57.599998474121094,56.40999984741211,57.599998474121094,56.939998626708984,1698200,56.939998626708984,NCLH
2018-09-25,56.849998474121094,56.349998474121094,56.849998474121094,56.41999816894531,1201200,56.41999816894531,NCLH
2018-09-26,57.459999084472656,56.720001220703125,56.869998931884766,57.18000030517578,2357700,57.18000030517578,NCLH
2018-09-27,57.04999923706055,53.56999969482422,54.54999923706055,56.88999938964844,4532600,56.88999938964844,NCLH
2018-09-28,57.90999984741211,56.79999923706055,57.20000076293945,57.43000030517578,1925100,57.43000030517578,NCLH
2018-10-01,57.86000061035156,56.689998626708984,57.599998474121094,56.7599983215332,1290800,56.7599983215332,NCLH
2018-10-02,57.06999969482422,56.380001068115234,56.83000183105469,56.47999954223633,896600,56.47999954223633,NCLH
2018-10-03,56.869998931884766,56.130001068115234,56.65999984741211,56.15999984741211,1040300,56.15999984741211,NCLH
2018-10-04,56.189998626708984,54.7400016784668,55.90999984741211,55.04999923706055,1981400,55.04999923706055,NCLH
2018-10-05,55.560001373291016,53.90999984741211,55.04999923706055,54.2400016784668,1475200,54.2400016784668,NCLH
2018-10-08,54.369998931884766,53.43000030517578,54.15999984741211,54.279998779296875,1476900,54.279998779296875,NCLH
2018-10-09,54.40999984741211,53.83000183105469,54.15999984741211,53.970001220703125,790200,53.970001220703125,NCLH
2018-10-10,53.84000015258789,52.02000045776367,53.779998779296875,52.11000061035156,1797000,52.11000061035156,NCLH
2018-10-11,52.18000030517578,50.38999938964844,52.0,50.619998931884766,2488400,50.619998931884766,NCLH
2018-10-12,51.61000061035156,49.9900016784668,51.43000030517578,50.70000076293945,3275400,50.70000076293945,NCLH
2018-10-15,51.38999938964844,50.56999969482422,50.68000030517578,50.709999084472656,1809900,50.709999084472656,NCLH
2018-10-16,52.06999969482422,50.900001525878906,51.29999923706055,51.900001525878906,1848400,51.900001525878906,NCLH
2018-10-17,52.08000183105469,51.0099983215332,51.79999923706055,51.41999816894531,1593900,51.41999816894531,NCLH
2018-10-18,51.349998474121094,49.720001220703125,51.220001220703125,49.88999938964844,3164800,49.88999938964844,NCLH
2018-10-19,50.31999969482422,48.88999938964844,49.959999084472656,49.0,2723000,49.0,NCLH
2018-10-22,49.54999923706055,48.060001373291016,49.2400016784668,48.209999084472656,1979800,48.209999084472656,NCLH
2018-10-23,48.380001068115234,46.54999923706055,47.31999969482422,48.09000015258789,3009700,48.09000015258789,NCLH
2018-10-24,48.040000915527344,45.02000045776367,47.880001068115234,45.08000183105469,3023300,45.08000183105469,NCLH
2018-10-25,45.7400016784668,44.279998779296875,45.66999816894531,45.43000030517578,3646200,45.43000030517578,NCLH
2018-10-26,44.869998931884766,43.459999084472656,44.84000015258789,43.880001068115234,3232000,43.880001068115234,NCLH
2018-10-29,44.81999969482422,41.72999954223633,44.45000076293945,42.33000183105469,3366800,42.33000183105469,NCLH
2018-10-30,42.65999984741211,41.61000061035156,42.52000045776367,42.400001525878906,4543600,42.400001525878906,NCLH
2018-10-31,44.5099983215332,42.880001068115234,43.209999084472656,44.06999969482422,4588600,44.06999969482422,NCLH
2018-11-01,46.41999816894531,44.279998779296875,44.560001373291016,46.400001525878906,3723900,46.400001525878906,NCLH
2018-11-02,46.84000015258789,45.34000015258789,46.52000045776367,45.79999923706055,4422100,45.79999923706055,NCLH
2018-11-05,46.45000076293945,45.54999923706055,45.79999923706055,46.09000015258789,3311500,46.09000015258789,NCLH
2018-11-06,46.939998626708984,45.59000015258789,45.970001220703125,46.56999969482422,2532000,46.56999969482422,NCLH
2018-11-07,48.09000015258789,46.81999969482422,47.029998779296875,48.0,3053200,48.0,NCLH
2018-11-08,50.400001525878906,48.36000061035156,49.0099983215332,49.27000045776367,3642600,49.27000045776367,NCLH
2018-11-09,49.4900016784668,48.33000183105469,49.040000915527344,48.75,2910100,48.75,NCLH
2018-11-12,49.33000183105469,48.400001525878906,48.599998474121094,48.56999969482422,3405900,48.56999969482422,NCLH
2018-11-13,50.099998474121094,48.7599983215332,48.93000030517578,49.4900016784668,3316700,49.4900016784668,NCLH
2018-11-14,50.65999984741211,49.380001068115234,49.91999816894531,49.709999084472656,2649500,49.709999084472656,NCLH
2018-11-15,50.52000045776367,48.7599983215332,49.150001525878906,50.439998626708984,1997100,50.439998626708984,NCLH
2018-11-16,51.060001373291016,49.84000015258789,50.119998931884766,50.43000030517578,1444500,50.43000030517578,NCLH
2018-11-19,50.709999084472656,49.13999938964844,50.45000076293945,49.27000045776367,2324600,49.27000045776367,NCLH
2018-11-20,49.720001220703125,47.9900016784668,48.40999984741211,49.4900016784668,2126400,49.4900016784668,NCLH
2018-11-21,50.54999923706055,49.65999984741211,49.900001525878906,50.150001525878906,1146500,50.150001525878906,NCLH
2018-11-23,51.33000183105469,49.849998474121094,49.849998474121094,50.7400016784668,880900,50.7400016784668,NCLH
2018-11-26,51.630001068115234,50.720001220703125,51.15999984741211,51.560001373291016,1464900,51.560001373291016,NCLH
2018-11-27,51.56999969482422,50.65999984741211,51.209999084472656,50.959999084472656,1338100,50.959999084472656,NCLH
2018-11-28,51.97999954223633,50.75,51.150001525878906,51.59000015258789,1727600,51.59000015258789,NCLH
2018-11-29,52.72999954223633,51.380001068115234,52.15999984741211,51.560001373291016,10919100,51.560001373291016,NCLH
2018-11-30,51.650001525878906,50.09000015258789,51.349998474121094,51.31999969482422,4278800,51.31999969482422,NCLH
2018-12-03,52.880001068115234,51.41999816894531,52.0,51.540000915527344,4229000,51.540000915527344,NCLH
2018-12-04,51.08000183105469,48.52000045776367,50.97999954223633,48.77000045776367,5194200,48.77000045776367,NCLH
2018-12-06,49.380001068115234,47.83000183105469,48.630001068115234,49.36000061035156,2523200,49.36000061035156,NCLH
2018-12-07,49.68000030517578,47.16999816894531,49.04999923706055,47.59000015258789,2154000,47.59000015258789,NCLH
2018-12-10,48.18000030517578,46.70000076293945,47.65999984741211,47.72999954223633,1557100,47.72999954223633,NCLH
