Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,144.47999572753906,141.92999267578125,143.50999450683594,143.44000244140625,378800,143.44000244140625,ANSS
2017-12-06,144.85000610351562,143.4600067138672,143.60000610351562,144.72000122070312,300300,144.72000122070312,ANSS
2017-12-07,146.5800018310547,144.25999450683594,144.4600067138672,146.30999755859375,339800,146.30999755859375,ANSS
2017-12-08,147.67999267578125,145.60000610351562,146.82000732421875,146.1300048828125,416900,146.1300048828125,ANSS
2017-12-11,146.97999572753906,145.3699951171875,146.00999450683594,146.38999938964844,392700,146.38999938964844,ANSS
2017-12-12,146.75,144.85000610351562,146.08999633789062,145.3300018310547,440100,145.3300018310547,ANSS
2017-12-13,146.33999633789062,144.05999755859375,145.77999877929688,144.75999450683594,346300,144.75999450683594,ANSS
2017-12-14,146.07000732421875,144.3800048828125,144.97000122070312,144.50999450683594,246800,144.50999450683594,ANSS
2017-12-15,148.4499969482422,144.55999755859375,144.83999633789062,148.02999877929688,1109000,148.02999877929688,ANSS
2017-12-18,148.9199981689453,146.8800048828125,148.0,147.58999633789062,475300,147.58999633789062,ANSS
2017-12-19,148.3000030517578,146.82000732421875,147.80999755859375,147.6300048828125,259700,147.6300048828125,ANSS
2017-12-20,148.07000732421875,145.66000366210938,147.57000732421875,147.35000610351562,408200,147.35000610351562,ANSS
2017-12-21,148.25999450683594,146.89999389648438,147.91000366210938,147.22999572753906,358600,147.22999572753906,ANSS
2017-12-22,147.22999572753906,145.02999877929688,147.22999572753906,146.66000366210938,193000,146.66000366210938,ANSS
2017-12-26,146.66000366210938,145.13999938964844,146.25999450683594,146.38999938964844,251000,146.38999938964844,ANSS
2017-12-27,147.14999389648438,145.80999755859375,146.58999633789062,146.66000366210938,199900,146.66000366210938,ANSS
2017-12-28,147.9199981689453,146.1199951171875,146.83999633789062,147.64999389648438,259600,147.64999389648438,ANSS
2017-12-29,149.17999267578125,147.52000427246094,147.89999389648438,147.58999633789062,372300,147.58999633789062,ANSS
2018-01-02,148.6699981689453,147.02999877929688,148.14999389648438,148.5500030517578,390200,148.5500030517578,ANSS
2018-01-03,152.38999938964844,148.35000610351562,148.52999877929688,151.4199981689453,533200,151.4199981689453,ANSS
