Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-10,117.36000061035156,115.4000015258789,115.5199966430664,116.61000061035156,6659100.0,112.42292785644531,NXPI
2018-04-11,116.94000244140625,115.0999984741211,116.70999908447266,115.87999725341797,4931800.0,111.7191390991211,NXPI
2018-04-12,115.87999725341797,112.25,115.87999725341797,114.16999816894531,10004100.0,110.07054138183594,NXPI
2018-04-13,115.6500015258789,112.66999816894531,114.08999633789062,113.44000244140625,6605600.0,109.36674499511719,NXPI
2018-04-16,113.63999938964844,112.6500015258789,113.47000122070312,112.83000183105469,2488500.0,108.77865600585938,NXPI
2018-04-17,113.94000244140625,112.83000183105469,112.98999786376953,113.16000366210938,2497600.0,109.09683227539062,NXPI
2018-04-18,113.58999633789062,112.58999633789062,113.01000213623047,112.98999786376953,1512100.0,108.93290710449219,NXPI
2018-04-19,110.1500015258789,106.75,110.08000183105469,107.16999816894531,12747600.0,103.32189178466797,NXPI
2018-04-20,108.08000183105469,103.19000244140625,107.88999938964844,105.1500015258789,16428000.0,101.37442016601562,NXPI
2018-04-23,106.30999755859375,102.81999969482422,105.5999984741211,103.16999816894531,9049400.0,99.46551513671875,NXPI
2018-04-24,103.4000015258789,100.2300033569336,103.16000366210938,101.70999908447266,12601900.0,98.05793762207031,NXPI
2018-04-25,102.69999694824219,100.36000061035156,102.30000305175781,101.19000244140625,8249400.0,97.5566177368164,NXPI
2018-04-26,104.76000213623047,101.97000122070312,102.0,102.48999786376953,9264100.0,98.80992889404297,NXPI
2018-04-27,105.81999969482422,102.97000122070312,103.9000015258789,105.4000015258789,10043300.0,101.61544799804688,NXPI
2018-04-30,106.37000274658203,104.75,105.76000213623047,104.9000015258789,4016300.0,101.1333999633789,NXPI
2018-05-01,105.12000274658203,103.36000061035156,104.91000366210938,103.98999786376953,5134100.0,100.25606536865234,NXPI
2018-05-02,104.55000305175781,102.04000091552734,104.47000122070312,102.72000122070312,5151800.0,99.03168487548828,NXPI
2018-05-03,95.0,90.83000183105469,94.22000122070312,92.36000061035156,31709000.0,89.04367065429688,NXPI
2018-05-04,100.29000091552734,93.20999908447266,93.3499984741211,100.27999877929688,15639000.0,96.67929077148438,NXPI
2018-05-07,100.23999786376953,98.0999984741211,100.0,98.45999908447266,3710500.0,94.92463684082031,NXPI
2018-05-08,98.98999786376953,96.80000305175781,98.30999755859375,98.79000091552734,3644500.0,95.2427978515625,NXPI
2018-05-09,99.12999725341797,98.23999786376953,99.0,98.63999938964844,2425400.0,95.0981674194336,NXPI
2018-05-10,99.29000091552734,98.61000061035156,98.75,99.29000091552734,2832200.0,95.7248306274414,NXPI
2018-05-11,99.33000183105469,98.30000305175781,99.08000183105469,99.01000213623047,2280500.0,95.45489501953125,NXPI
2018-05-14,114.66000366210938,108.05000305175781,109.75,110.73999786376953,23168000.0,106.76370239257812,NXPI
2018-05-15,112.87999725341797,109.58000183105469,112.08000183105469,110.05000305175781,9077200.0,106.09848022460938,NXPI
2018-05-16,109.80000305175781,106.80999755859375,108.5,108.83999633789062,9651200.0,104.93191528320312,NXPI
2018-05-17,110.37000274658203,103.06999969482422,109.75,106.70999908447266,8530900.0,102.87841033935547,NXPI
2018-05-18,113.0,106.30000305175781,106.4000015258789,111.0199966430664,12282700.0,107.03365325927734,NXPI
2018-05-21,114.97000122070312,113.06999969482422,114.19999694824219,114.6500015258789,9542100.0,110.5333023071289,NXPI
2018-05-22,117.70999908447266,114.76000213623047,117.69000244140625,115.45999908447266,13172900.0,111.314208984375,NXPI
2018-05-23,114.19000244140625,111.88999938964844,114.0,112.55000305175781,5107700.0,108.50871276855469,NXPI
2018-05-24,113.23999786376953,109.7699966430664,113.0,111.51000213623047,4273400.0,107.50606536865234,NXPI
2018-05-25,117.02999877929688,111.36000061035156,111.4800033569336,116.79000091552734,9197500.0,112.59647369384766,NXPI
2018-05-29,119.11000061035156,115.18000030517578,119.0,116.27999877929688,10126000.0,112.10478210449219,NXPI
2018-05-30,116.0199966430664,113.36000061035156,114.7300033569336,115.58000183105469,9240100.0,111.42992401123047,NXPI
2018-05-31,115.4000015258789,112.51000213623047,115.0199966430664,114.0,8042700.0,109.90665435791016,NXPI
2018-06-01,114.75,113.12000274658203,113.30999755859375,114.0,6789300.0,109.90665435791016,NXPI
2018-06-04,111.29000091552734,109.31999969482422,110.3499984741211,110.69999694824219,5488600.0,106.72513580322266,NXPI
2018-06-05,118.0,110.23999786376953,110.7699966430664,116.36000061035156,5544000.0,112.18190002441406,NXPI
2018-06-06,116.0,113.37000274658203,115.87000274658203,114.5199966430664,4700300.0,110.40797424316406,NXPI
2018-06-07,122.23999786376953,119.9000015258789,121.75,120.06999969482422,23139100.0,115.75869750976562,NXPI
2018-06-08,120.43000030517578,118.5,119.44999694824219,120.16999816894531,6819800.0,115.8551025390625,NXPI
2018-06-11,119.1500015258789,117.51000213623047,119.0,118.29000091552734,4626600.0,114.04261016845703,NXPI
2018-06-12,117.25,114.83000183105469,117.05000305175781,115.25,6723400.0,111.11176300048828,NXPI
2018-06-13,114.18000030517578,111.27999877929688,113.37999725341797,111.44999694824219,10868500.0,107.44822692871094,NXPI
2018-06-14,113.30000305175781,110.2300033569336,111.47000122070312,113.01000213623047,9244900.0,108.95220184326172,NXPI
2018-06-15,117.62000274658203,112.51000213623047,115.75,113.16000366210938,11933700.0,109.09683227539062,NXPI
2018-06-18,112.3499984741211,110.23999786376953,112.30000305175781,111.44999694824219,6443500.0,107.44822692871094,NXPI
2018-06-19,109.95999908447266,108.0999984741211,108.47000122070312,108.98999786376953,6860600.0,105.07654571533203,NXPI
2018-06-20,114.98999786376953,108.80000305175781,108.80000305175781,112.91999816894531,7062400.0,108.86542510986328,NXPI
2018-06-21,113.98999786376953,112.25,113.18000030517578,112.83999633789062,3304600.0,108.78829193115234,NXPI
2018-06-22,115.11000061035156,112.13999938964844,113.3499984741211,115.06999969482422,7211100.0,110.93822479248047,NXPI
2018-06-25,113.26000213623047,108.87000274658203,113.19999694824219,110.13999938964844,5144400.0,106.18526458740234,NXPI
2018-06-26,111.2699966430664,108.30000305175781,110.69000244140625,109.77999877929688,4405100.0,105.83816528320312,NXPI
2018-06-27,112.0,108.5999984741211,111.0,109.36000061035156,4133800.0,105.43325805664062,NXPI
2018-06-28,110.5,109.0,109.76000213623047,110.25,3259300.0,106.29129791259766,NXPI
2018-06-29,110.98999786376953,109.19000244140625,110.5,109.2699966430664,4574300.0,105.34649658203125,NXPI
2018-07-02,108.95999908447266,106.69999694824219,108.5999984741211,108.80000305175781,3916300.0,104.89335632324219,NXPI
2018-07-03,108.94999694824219,106.25,108.94999694824219,106.87000274658203,2212500.0,103.03266906738281,NXPI
2018-07-05,107.6500015258789,105.58000183105469,107.0,106.68000030517578,3712600.0,102.84951782226562,NXPI
2018-07-06,107.86000061035156,106.25,106.87000274658203,107.47000122070312,2870500.0,103.61112213134766,NXPI
2018-07-09,108.0,106.0,107.98999786376953,107.37000274658203,2822600.0,103.51471710205078,NXPI
2018-07-10,111.48999786376953,106.80999755859375,107.5,110.36000061035156,4193600.0,106.3973388671875,NXPI
2018-07-11,109.0999984741211,105.20999908447266,105.5,107.5999984741211,5709200.0,103.7364501953125,NXPI
2018-07-12,108.80999755859375,105.5,108.80999755859375,108.38999938964844,4158200.0,104.49809265136719,NXPI
2018-07-13,109.80000305175781,106.5999984741211,108.19999694824219,107.5199966430664,4265800.0,103.65933227539062,NXPI
2018-07-16,107.0,103.6500015258789,107.0,104.05000305175781,5967300.0,100.31393432617188,NXPI
2018-07-17,104.9000015258789,100.98999786376953,103.5,103.66999816894531,9014600.0,99.94756317138672,NXPI
2018-07-18,108.0199966430664,103.52999877929688,103.70999908447266,106.48999786376953,4799100.0,102.66629791259766,NXPI
2018-07-19,104.01000213623047,102.11000061035156,103.1500015258789,103.54000091552734,7100500.0,99.82222747802734,NXPI
2018-07-20,106.0,102.0,103.0,103.3499984741211,9270500.0,99.63906860351562,NXPI
2018-07-23,105.9800033569336,99.80000305175781,102.08000183105469,105.08999633789062,12777400.0,101.31657409667969,NXPI
2018-07-24,105.94999694824219,100.20999908447266,105.19000244140625,100.66000366210938,9091000.0,97.04564666748047,NXPI
2018-07-25,100.91000366210938,94.91000366210938,97.95999908447266,98.37000274658203,19769600.0,94.8378677368164,NXPI
2018-07-26,94.08000183105469,90.25,91.83999633789062,92.80999755859375,49298100.0,89.47750091552734,NXPI
2018-07-27,96.56999969482422,93.66999816894531,94.0,94.97000122070312,21620400.0,91.55995178222656,NXPI
2018-07-30,95.75,94.2300033569336,95.16000366210938,94.83000183105469,14652900.0,91.42497253417969,NXPI
2018-07-31,95.98999786376953,94.77999877929688,95.5,95.33999633789062,11682100.0,91.91666412353516,NXPI
2018-08-01,96.08000183105469,95.1500015258789,96.0,95.4000015258789,8527300.0,91.97450256347656,NXPI
2018-08-02,95.7300033569336,94.62000274658203,95.0,95.5999984741211,7547900.0,92.16731262207031,NXPI
2018-08-03,96.08999633789062,94.83000183105469,95.68000030517578,95.91999816894531,7016100.0,92.47583770751953,NXPI
2018-08-06,96.52999877929688,95.4000015258789,95.97000122070312,96.29000091552734,6821400.0,92.83255004882812,NXPI
2018-08-07,96.56999969482422,95.81999969482422,96.56999969482422,95.97000122070312,4264900.0,92.52404022216797,NXPI
2018-08-08,96.1500015258789,95.36000061035156,96.08999633789062,95.80000305175781,4124500.0,92.36015319824219,NXPI
2018-08-09,95.76000213623047,94.97000122070312,95.36000061035156,95.68000030517578,4801200.0,92.24445343017578,NXPI
2018-08-10,94.69999694824219,93.69999694824219,93.95999908447266,94.55999755859375,9381000.0,91.16466522216797,NXPI
2018-08-13,94.69000244140625,92.37999725341797,94.69000244140625,93.16000366210938,8900200.0,89.81494903564453,NXPI
2018-08-14,93.23999786376953,90.30000305175781,93.08999633789062,91.19000244140625,10669900.0,87.91567993164062,NXPI
2018-08-15,89.94999694824219,86.66999816894531,89.70999908447266,89.76000213623047,15241200.0,86.53702545166016,NXPI
2018-08-16,90.25,89.26000213623047,90.05999755859375,89.63999938964844,4169200.0,86.42133331298828,NXPI
2018-08-17,90.16999816894531,88.5999984741211,89.37000274658203,89.7699966430664,5833000.0,86.5466537475586,NXPI
2018-08-20,90.7300033569336,88.4000015258789,89.93000030517578,90.12999725341797,6460100.0,86.89373779296875,NXPI
2018-08-21,92.54000091552734,90.06999969482422,90.54000091552734,91.95999908447266,7318100.0,88.65802764892578,NXPI
2018-08-22,91.9000015258789,90.55000305175781,91.3499984741211,91.22000122070312,5669500.0,87.94459533691406,NXPI
2018-08-23,91.7699966430664,90.0999984741211,91.7699966430664,90.68000030517578,5518900.0,87.42398834228516,NXPI
2018-08-24,92.2699966430664,90.69000244140625,90.81999969482422,91.9800033569336,7316300.0,88.67729949951172,NXPI
2018-08-27,92.58000183105469,91.69999694824219,92.31999969482422,92.30999755859375,5964000.0,88.99544525146484,NXPI
2018-08-28,93.45999908447266,92.41999816894531,92.63999938964844,93.19000244140625,7418500.0,89.8438720703125,NXPI
2018-08-29,94.11000061035156,92.69000244140625,93.19999694824219,93.81999969482422,5507700.0,90.45124053955078,NXPI
2018-08-30,93.4800033569336,91.77999877929688,93.19999694824219,92.19000244140625,5222500.0,88.87976837158203,NXPI
2018-08-31,93.33999633789062,92.0,92.08000183105469,93.13999938964844,4057600.0,89.79566192626953,NXPI
2018-09-04,94.9000015258789,93.1500015258789,93.30000305175781,94.66000366210938,7915400.0,91.26109313964844,NXPI
2018-09-05,94.70999908447266,92.91999816894531,94.5999984741211,93.87999725341797,7533500.0,90.50908660888672,NXPI
2018-09-06,94.38999938964844,93.29000091552734,93.87999725341797,93.98999786376953,9140900.0,90.6151351928711,NXPI
2018-09-07,95.05999755859375,93.16000366210938,94.5,94.0199966430664,10214100.0,90.6440658569336,NXPI
2018-09-10,95.13999938964844,93.55999755859375,94.0999984741211,93.68000030517578,8539900.0,90.31626892089844,NXPI
2018-09-11,93.0,88.26000213623047,93.0,89.56999969482422,15011100.0,86.35385131835938,NXPI
2018-09-12,88.83999633789062,84.58999633789062,88.41000366210938,88.80000305175781,15937100.0,85.61149597167969,NXPI
2018-09-13,92.25,89.58999633789062,90.0,91.91000366210938,9852500.0,88.6098403930664,NXPI
2018-09-14,93.41999816894531,91.44999694824219,92.25,92.76000213623047,7293800.0,89.4293212890625,NXPI
2018-09-17,93.75,90.0,93.62000274658203,90.1500015258789,4110200.0,86.91302490234375,NXPI
2018-09-18,91.94000244140625,89.9000015258789,90.1500015258789,91.68000030517578,4465000.0,88.3880844116211,NXPI
2018-09-19,92.27999877929688,91.2699966430664,91.2699966430664,92.18000030517578,3977200.0,88.8701400756836,NXPI
2018-09-20,94.0,92.55000305175781,92.91999816894531,93.88999938964844,5995900.0,90.51873779296875,NXPI
2018-09-21,94.18000030517578,92.62000274658203,94.0,93.7300033569336,9068400.0,90.36448669433594,NXPI
2018-09-24,93.16000366210938,90.80000305175781,92.79000091552734,91.08999633789062,4525800.0,88.05413818359375,NXPI
2018-09-25,90.38999938964844,86.30999755859375,90.12000274658203,86.51000213623047,12705200.0,83.62676239013672,NXPI
2018-09-26,86.86000061035156,84.3499984741211,86.37000274658203,85.29000091552734,9662400.0,82.44744110107422,NXPI
2018-09-27,86.69000244140625,85.0,85.9000015258789,85.5199966430664,5012200.0,82.66976165771484,NXPI
2018-09-28,85.95999908447266,84.5199966430664,85.13999938964844,85.5,4910300.0,82.65045166015625,NXPI
2018-10-01,86.98999786376953,84.93000030517578,86.43000030517578,85.02999877929688,6007500.0,82.19610595703125,NXPI
2018-10-02,86.19999694824219,84.44999694824219,84.7300033569336,85.08000183105469,4058600.0,82.24444580078125,NXPI
2018-10-03,86.37000274658203,84.47000122070312,85.62000274658203,86.12000274658203,4423100.0,83.2497787475586,NXPI
2018-10-04,85.66999816894531,82.18000030517578,85.5999984741211,82.94999694824219,7525600.0,80.1854248046875,NXPI
2018-10-05,83.48999786376953,80.70999908447266,83.0,83.20999908447266,6544000.0,80.43675231933594,NXPI
2018-10-08,82.95999908447266,81.54000091552734,82.55999755859375,82.1500015258789,3324800.0,79.4120864868164,NXPI
2018-10-09,82.5,80.69999694824219,81.80999755859375,80.9800033569336,3237600.0,78.28108978271484,NXPI
2018-10-10,80.0,77.69999694824219,80.0,78.16000366210938,7068300.0,75.55506134033203,NXPI
2018-10-11,80.16999816894531,76.63999938964844,78.72000122070312,77.29000091552734,7109600.0,74.71405029296875,NXPI
2018-10-12,80.5,77.3499984741211,80.01000213623047,78.55999755859375,5817300.0,75.94172668457031,NXPI
2018-10-15,78.9000015258789,77.83999633789062,78.44000244140625,77.88999938964844,2977600.0,75.29405975341797,NXPI
2018-10-16,81.26000213623047,78.5,78.87000274658203,81.19000244140625,5462800.0,78.48408508300781,NXPI
2018-10-17,81.9800033569336,79.63999938964844,81.86000061035156,79.87000274658203,4110500.0,77.20807647705078,NXPI
2018-10-18,79.9800033569336,77.45999908447266,79.5999984741211,77.69999694824219,4918800.0,75.11038208007812,NXPI
2018-10-19,79.38999938964844,76.26000213623047,78.66999816894531,77.69999694824219,5204800.0,75.11038208007812,NXPI
2018-10-22,79.0,76.37000274658203,78.5199966430664,76.4800033569336,4223000.0,73.93106842041016,NXPI
2018-10-23,78.68000030517578,74.0199966430664,75.0,77.72000122070312,6462700.0,75.1297378540039,NXPI
2018-10-24,75.55999755859375,71.02999877929688,75.2300033569336,71.2300033569336,9901300.0,68.85604095458984,NXPI
2018-10-25,74.19999694824219,71.41000366210938,72.0999984741211,73.75,7015000.0,71.29204559326172,NXPI
2018-10-26,73.04000091552734,70.25,72.77999877929688,70.94999694824219,6515300.0,68.58537292480469,NXPI
2018-10-29,74.30000305175781,69.72000122070312,73.1500015258789,70.72000122070312,6699800.0,68.36302185058594,NXPI
2018-10-30,75.69999694824219,70.16000366210938,70.30000305175781,75.48999786376953,6276100.0,72.97405242919922,NXPI
2018-10-31,76.61000061035156,74.05999755859375,76.31999969482422,74.98999786376953,6109100.0,72.49070739746094,NXPI
2018-11-01,85.91999816894531,79.97000122070312,80.91999816894531,84.08999633789062,19551300.0,81.28741455078125,NXPI
2018-11-02,85.19999694824219,82.69000244140625,84.5,84.08000183105469,12556100.0,81.27777099609375,NXPI
2018-11-05,83.86000061035156,81.43000030517578,83.7300033569336,82.86000061035156,4253500.0,80.09843444824219,NXPI
2018-11-06,84.58999633789062,82.66000366210938,82.80000305175781,84.54000091552734,3643700.0,81.7224349975586,NXPI
2018-11-07,85.62000274658203,83.75,85.13999938964844,85.44999694824219,3734900.0,82.60210418701172,NXPI
2018-11-08,86.31999969482422,84.4000015258789,84.62000274658203,84.62000274658203,4054500.0,81.79975891113281,NXPI
2018-11-09,84.06999969482422,81.83000183105469,83.80999755859375,83.69000244140625,3508000.0,80.90074920654297,NXPI
2018-11-12,82.5,79.20999908447266,82.16000366210938,79.27999877929688,4321900.0,76.63773345947266,NXPI
2018-11-13,83.12999725341797,79.5,80.0,81.75,3269600.0,79.0254135131836,NXPI
2018-11-14,83.9000015258789,81.27999877929688,82.77999877929688,82.08000183105469,2373200.0,79.34442138671875,NXPI
2018-11-15,85.41000366210938,81.33999633789062,81.68000030517578,84.62000274658203,5076700.0,81.79975891113281,NXPI
2018-11-16,85.1500015258789,82.7300033569336,83.12999725341797,84.97000122070312,3970800.0,82.13809967041016,NXPI
2018-11-19,85.37000274658203,81.2699966430664,84.58000183105469,81.36000061035156,3510100.0,78.64842224121094,NXPI
2018-11-20,82.80000305175781,79.52999877929688,80.66000366210938,81.41000366210938,8756500.0,78.69673919677734,NXPI
2018-11-21,84.1500015258789,82.04000091552734,82.83999633789062,83.13999938964844,3638900.0,80.36908721923828,NXPI
2018-11-23,83.81999969482422,82.13999938964844,82.47000122070312,82.61000061035156,729700.0,79.85676574707031,NXPI
2018-11-26,84.33999633789062,81.7699966430664,84.19000244140625,81.94000244140625,3353700.0,79.20909118652344,NXPI
2018-11-27,82.41999816894531,80.88999938964844,81.52999877929688,80.88999938964844,3151700.0,78.19408416748047,NXPI
2018-11-28,83.06999969482422,80.3499984741211,81.5199966430664,83.0199966430664,3618300.0,80.25308227539062,NXPI
2018-11-29,84.05999755859375,82.41999816894531,82.41999816894531,82.91000366210938,2429700.0,80.14676666259766,NXPI
