Date,High,Low,Open,Close,Volume,Adj Close,Name
2009-12-08,19.545000076293945,19.100000381469727,19.450000762939453,19.40999984741211,145600.0,17.392122268676758,WST
2009-12-09,19.575000762939453,19.1299991607666,19.420000076293945,19.364999771118164,143200.0,17.3518123626709,WST
2009-12-10,19.885000228881836,19.389999389648438,19.389999389648438,19.5,415800.0,17.4727725982666,WST
2009-12-11,19.920000076293945,19.545000076293945,19.545000076293945,19.760000228881836,330400.0,17.70574188232422,WST
2009-12-14,20.030000686645508,19.665000915527344,19.825000762939453,19.954999923706055,318600.0,17.88047218322754,WST
2009-12-15,20.235000610351562,19.78499984741211,19.844999313354492,19.985000610351562,298000.0,17.907344818115234,WST
2009-12-16,20.125,19.735000610351562,20.020000457763672,19.875,251000.0,17.808792114257812,WST
2009-12-17,19.920000076293945,19.395000457763672,19.80500030517578,19.415000915527344,538000.0,17.396602630615234,WST
2009-12-18,19.6200008392334,19.334999084472656,19.584999084472656,19.5,783400.0,17.4727725982666,WST
2009-12-21,19.795000076293945,19.559999465942383,19.655000686645508,19.68000030517578,273000.0,17.63405990600586,WST
2009-12-22,19.84000015258789,19.489999771118164,19.68000030517578,19.614999771118164,416400.0,17.57581901550293,WST
2009-12-23,19.815000534057617,19.594999313354492,19.760000228881836,19.78499984741211,460800.0,17.72814178466797,WST
2009-12-24,19.8799991607666,19.700000762939453,19.8799991607666,19.75,91200.0,17.69677734375,WST
2009-12-28,19.934999465942383,19.614999771118164,19.8799991607666,19.899999618530273,149200.0,17.831186294555664,WST
2009-12-29,20.030000686645508,19.75,19.885000228881836,19.94499969482422,429200.0,17.871505737304688,WST
2009-12-30,19.9950008392334,19.780000686645508,19.81999969482422,19.924999237060547,206400.0,17.853586196899414,WST
2009-12-31,19.959999084472656,19.59000015258789,19.94499969482422,19.600000381469727,117400.0,17.5623779296875,WST
2010-01-04,19.860000610351562,19.655000686645508,19.780000686645508,19.735000610351562,232800.0,17.683338165283203,WST
2010-01-05,19.760000228881836,19.3799991607666,19.760000228881836,19.485000610351562,245800.0,17.459331512451172,WST
2010-01-06,19.520000457763672,19.209999084472656,19.434999465942383,19.295000076293945,272800.0,17.28908348083496,WST
2010-01-07,19.385000228881836,19.075000762939453,19.290000915527344,19.354999542236328,130600.0,17.342844009399414,WST
2010-01-08,19.440000534057617,19.229999542236328,19.229999542236328,19.350000381469727,146200.0,17.33836555480957,WST
2010-01-11,19.454999923706055,19.145000457763672,19.454999923706055,19.264999389648438,282600.0,17.26220703125,WST
2010-01-12,19.28499984741211,19.114999771118164,19.18000030517578,19.19499969482422,203400.0,17.199480056762695,WST
2010-01-13,19.34000015258789,19.024999618530273,19.209999084472656,19.239999771118164,341000.0,17.23979949951172,WST
