Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,100.2699966430664,98.05000305175781,99.8499984741211,98.19999694824219,580200.0,88.73133850097656,AIZ
2017-12-06,99.08000183105469,97.38999938964844,97.97000122070312,98.0199966430664,355500.0,88.56871032714844,AIZ
2017-12-07,99.52999877929688,97.73999786376953,97.73999786376953,98.58000183105469,503600.0,89.07471466064453,AIZ
2017-12-08,99.56999969482422,98.51000213623047,98.98999786376953,99.12999725341797,471700.0,89.57167053222656,AIZ
2017-12-11,100.0199966430664,98.47000122070312,99.08999633789062,99.87999725341797,473800.0,90.24935913085938,AIZ
2017-12-12,101.51000213623047,99.69000244140625,100.0,100.30000305175781,462700.0,90.62887573242188,AIZ
2017-12-13,100.33999633789062,98.75,100.26000213623047,98.81999969482422,366500.0,89.29156494140625,AIZ
2017-12-14,99.19999694824219,97.6500015258789,99.01000213623047,97.79000091552734,389700.0,88.36087799072266,AIZ
2017-12-15,99.58999633789062,98.05999755859375,98.44000244140625,98.30999755859375,756700.0,88.83074188232422,AIZ
2017-12-18,99.16999816894531,98.11000061035156,98.80000305175781,98.72000122070312,432000.0,89.20121002197266,AIZ
2017-12-19,99.68000030517578,98.55999755859375,99.26000213623047,98.69000244140625,473400.0,89.17411041259766,AIZ
2017-12-20,99.9800033569336,98.83000183105469,99.0999984741211,99.70999908447266,346400.0,90.09574890136719,AIZ
2017-12-21,101.44999694824219,99.81999969482422,99.97000122070312,101.12000274658203,393000.0,91.36980438232422,AIZ
2017-12-22,102.13999938964844,100.69999694824219,101.56999969482422,101.02999877929688,371900.0,91.2884750366211,AIZ
2017-12-26,101.95999908447266,100.9000015258789,101.01000213623047,101.16999816894531,157800.0,91.41499328613281,AIZ
2017-12-27,102.08999633789062,101.11000061035156,101.2699966430664,101.29000091552734,227600.0,91.52340698242188,AIZ
2017-12-28,101.80999755859375,101.19999694824219,101.3499984741211,101.68000030517578,228600.0,91.87578582763672,AIZ
2017-12-29,102.2699966430664,100.72000122070312,101.95999908447266,100.83999633789062,415000.0,91.11679077148438,AIZ
