Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,107.25,105.70999908447266,106.91000366210938,105.86000061035156,628000.0,96.77210998535156,CE
2017-12-06,106.08999633789062,105.2300033569336,105.9800033569336,105.61000061035156,1107400.0,96.54357147216797,CE
2017-12-07,106.13999938964844,105.23999786376953,105.55000305175781,105.8499984741211,662500.0,96.76297760009766,CE
2017-12-08,106.8499984741211,105.44999694824219,106.08999633789062,106.54000091552734,780700.0,97.39373779296875,CE
2017-12-11,106.95999908447266,105.55000305175781,106.30999755859375,105.66000366210938,323300.0,96.58928680419922,CE
2017-12-12,107.5199966430664,105.44999694824219,105.66000366210938,106.97000122070312,734200.0,97.78682708740234,CE
2017-12-13,108.55999755859375,106.81999969482422,107.2300033569336,108.30999755859375,780400.0,99.01177978515625,CE
2017-12-14,108.77999877929688,105.25,108.36000061035156,105.7300033569336,953400.0,96.65326690673828,CE
2017-12-15,106.83000183105469,105.4800033569336,105.9000015258789,106.54000091552734,689300.0,97.39373779296875,CE
2017-12-18,109.44999694824219,107.30000305175781,107.5999984741211,108.5,655200.0,99.18547058105469,CE
2017-12-19,109.69999694824219,107.97000122070312,108.54000091552734,107.9800033569336,610100.0,98.71011352539062,CE
2017-12-20,108.7699966430664,107.68000030517578,108.68000030517578,107.72000122070312,434700.0,98.4724349975586,CE
2017-12-21,108.2300033569336,106.38999938964844,107.83000183105469,106.44000244140625,539700.0,97.30231475830078,CE
2017-12-22,106.77999877929688,105.72000122070312,106.3499984741211,106.54000091552734,233900.0,97.39373779296875,CE
2017-12-26,106.94000244140625,106.08999633789062,106.62000274658203,106.44000244140625,161800.0,97.30231475830078,CE
2017-12-27,107.2699966430664,106.30000305175781,106.80000305175781,106.9000015258789,210200.0,97.72282409667969,CE
2017-12-28,108.37999725341797,106.47000122070312,107.19000244140625,108.23999786376953,528600.0,98.94779205322266,CE
2017-12-29,108.87000274658203,106.97000122070312,108.36000061035156,107.08000183105469,402300.0,97.88739013671875,CE
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623047,669000.0,97.59485626220703,CE
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558200.0,97.9787826538086,CE
2018-01-04,107.94999694824219,107.13999938964844,107.93000030517578,107.23999786376953,671700.0,98.03363037109375,CE
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,98.9569320678711,CE
2018-01-08,109.26000213623047,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,99.39572143554688,CE
2018-01-09,109.37000274658203,108.41000366210938,109.37000274658203,108.4800033569336,368400.0,99.16719055175781,CE
2018-01-10,108.6500015258789,106.87000274658203,108.29000091552734,108.16999816894531,434000.0,98.88380432128906,CE
2018-01-11,111.4800033569336,108.44999694824219,108.44999694824219,111.2699966430664,552000.0,101.71764373779297,CE
2018-01-12,112.44000244140625,110.94999694824219,111.5,111.33999633789062,452600.0,101.78166198730469,CE
2018-01-16,111.86000061035156,108.87999725341797,111.73999786376953,109.66999816894531,675200.0,100.25503540039062,CE
2018-01-17,111.45999908447266,110.01000213623047,110.43000030517578,110.76000213623047,469900.0,101.25144958496094,CE
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,101.49828338623047,CE
2018-01-19,113.33000183105469,110.80999755859375,111.36000061035156,112.95999908447266,699500.0,103.26258087158203,CE
2018-01-22,112.75,110.5199966430664,112.69000244140625,111.12000274658203,690600.0,101.58056640625,CE
2018-01-23,111.0,108.87000274658203,110.72000122070312,110.41999816894531,670900.0,100.94063568115234,CE
2018-01-24,111.44999694824219,109.56999969482422,110.62999725341797,110.0999984741211,689900.0,100.64810943603516,CE
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859375,112.33999633789062,1256700.0,102.69580078125,CE
2018-01-26,114.0,110.31999969482422,112.87000274658203,111.36000061035156,1319400.0,101.79994201660156,CE
2018-01-29,112.01000213623047,110.3499984741211,111.6500015258789,111.0999984741211,941900.0,101.56226348876953,CE
2018-01-30,111.19999694824219,108.83000183105469,110.54000091552734,109.80999755859375,803400.0,100.38301849365234,CE
2018-01-31,110.76000213623047,107.6500015258789,110.66000366210938,108.16000366210938,865900.0,98.8746566772461,CE
2018-02-01,108.51000213623047,106.31999969482422,107.51000213623047,106.80999755859375,507500.0,97.64054107666016,CE
2018-02-02,106.55999755859375,104.69000244140625,106.0,105.08999633789062,862600.0,96.06819915771484,CE
2018-02-05,106.27999877929688,100.5199966430664,104.83999633789062,100.66999816894531,939500.0,92.02766418457031,CE
2018-02-06,104.12000274658203,98.0,99.4000015258789,103.26000213623047,1415200.0,94.39532470703125,CE
2018-02-07,104.45999908447266,101.83000183105469,102.9800033569336,101.87999725341797,472300.0,93.13377380371094,CE
2018-02-08,101.91000366210938,97.72000122070312,101.69000244140625,97.73999786376953,634500.0,89.34918975830078,CE
2018-02-09,100.75,96.37999725341797,99.2300033569336,100.20999908447266,1080800.0,91.60716247558594,CE
2018-02-12,102.62000274658203,100.12000274658203,101.4000015258789,101.04000091552734,584100.0,92.36589813232422,CE
2018-02-13,101.56999969482422,100.08000183105469,101.01000213623047,101.1500015258789,494500.0,92.46643829345703,CE
2018-02-14,103.5,99.8499984741211,100.2699966430664,102.77999877929688,748800.0,93.95651245117188,CE
2018-02-15,103.61000061035156,101.7300033569336,103.61000061035156,103.11000061035156,531800.0,94.2581787109375,CE
2018-02-16,103.36000061035156,101.5,102.47000122070312,102.48999786376953,363600.0,94.11125946044922,CE
2018-02-20,102.77999877929688,101.58000183105469,102.0999984741211,102.37999725341797,589600.0,94.01025390625,CE
2018-02-21,103.9800033569336,102.29000091552734,102.69999694824219,102.43000030517578,400300.0,94.05616760253906,CE
2018-02-22,103.7300033569336,102.16999816894531,103.04000091552734,102.54000091552734,543800.0,94.15718078613281,CE
