Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,63.540000915527344,62.79999923706055,63.16999816894531,63.04999923706055,1985500,63.04999923706055,MNST
2017-12-06,63.29999923706055,62.61000061035156,63.04999923706055,63.27000045776367,2081300,63.27000045776367,MNST
2017-12-07,63.189998626708984,62.220001220703125,63.08000183105469,62.29999923706055,2356200,62.29999923706055,MNST
2017-12-08,63.22999954223633,62.380001068115234,62.619998931884766,63.220001220703125,1794600,63.220001220703125,MNST
2017-12-11,63.09000015258789,62.220001220703125,62.88999938964844,62.939998626708984,1597000,62.939998626708984,MNST
2017-12-12,63.5,62.470001220703125,62.95000076293945,62.90999984741211,1568200,62.90999984741211,MNST
2017-12-13,63.619998931884766,63.0,63.15999984741211,63.5099983215332,1675700,63.5099983215332,MNST
2017-12-14,64.22000122070312,62.93000030517578,63.619998931884766,63.130001068115234,1724500,63.130001068115234,MNST
2017-12-15,64.25,62.5,63.41999816894531,64.01000213623047,4116200,64.01000213623047,MNST
2017-12-18,64.79000091552734,63.90999984741211,64.44000244140625,64.02999877929688,1380600,64.02999877929688,MNST
2017-12-19,64.51000213623047,63.81999969482422,64.05999755859375,64.20999908447266,1267300,64.20999908447266,MNST
2017-12-20,64.68000030517578,63.54999923706055,64.54000091552734,64.0199966430664,1335700,64.0199966430664,MNST
2017-12-21,64.51000213623047,63.560001373291016,64.37000274658203,63.810001373291016,1688700,63.810001373291016,MNST
2017-12-22,64.05000305175781,63.5099983215332,63.900001525878906,63.77000045776367,1230400,63.77000045776367,MNST
2017-12-26,64.0999984741211,62.959999084472656,63.08000183105469,63.84000015258789,811200,63.84000015258789,MNST
2017-12-27,64.31999969482422,63.720001220703125,63.88999938964844,64.2300033569336,1555800,64.2300033569336,MNST
2017-12-28,64.55999755859375,62.880001068115234,64.5,62.91999816894531,1441300,62.91999816894531,MNST
2017-12-29,63.70000076293945,62.709999084472656,62.7400016784668,63.290000915527344,1608800,63.290000915527344,MNST
2018-01-02,63.619998931884766,62.59000015258789,63.400001525878906,62.709999084472656,2525000,62.709999084472656,MNST
2018-01-03,63.31999969482422,62.2400016784668,62.68000030517578,63.119998931884766,2787700,63.119998931884766,MNST
2018-01-04,64.05999755859375,63.119998931884766,63.380001068115234,63.36000061035156,1889500,63.36000061035156,MNST
2018-01-05,63.849998474121094,63.189998626708984,63.4900016784668,63.4900016784668,1754700,63.4900016784668,MNST
2018-01-08,64.08000183105469,62.790000915527344,63.060001373291016,64.02999877929688,1479200,64.02999877929688,MNST
2018-01-09,65.58999633789062,63.97999954223633,64.30999755859375,65.4800033569336,3473300,65.4800033569336,MNST
2018-01-10,66.16000366210938,63.290000915527344,65.68000030517578,63.59000015258789,2713600,63.59000015258789,MNST
2018-01-11,64.11000061035156,63.439998626708984,63.720001220703125,63.959999084472656,1974000,63.959999084472656,MNST
2018-01-12,64.31999969482422,63.68000030517578,64.13999938964844,63.77000045776367,1842700,63.77000045776367,MNST
2018-01-16,64.76000213623047,63.61000061035156,64.08000183105469,64.55999755859375,2857000,64.55999755859375,MNST
2018-01-17,67.23999786376953,65.05000305175781,65.33999633789062,67.06999969482422,3906100,67.06999969482422,MNST
2018-01-18,67.22000122070312,65.69000244140625,67.01000213623047,66.47000122070312,1762500,66.47000122070312,MNST
2018-01-19,67.33999633789062,66.52999877929688,66.62999725341797,66.86000061035156,2501600,66.86000061035156,MNST
2018-01-22,67.80000305175781,66.75,66.83999633789062,67.7699966430664,1824000,67.7699966430664,MNST
2018-01-23,68.62999725341797,67.37999725341797,67.7300033569336,68.44999694824219,2499500,68.44999694824219,MNST
2018-01-24,68.7699966430664,68.13999938964844,68.68000030517578,68.27999877929688,2138900,68.27999877929688,MNST
2018-01-25,68.66999816894531,67.6500015258789,68.55000305175781,67.80000305175781,2672500,67.80000305175781,MNST
2018-01-26,69.0,67.69000244140625,67.83999633789062,68.91000366210938,1758400,68.91000366210938,MNST
2018-01-29,70.22000122070312,67.55999755859375,69.5999984741211,68.29000091552734,3091800,68.29000091552734,MNST
2018-01-30,69.01000213623047,67.79000091552734,68.25,67.9000015258789,2429000,67.9000015258789,MNST
2018-01-31,68.58000183105469,67.55000305175781,67.63999938964844,68.2300033569336,2504600,68.2300033569336,MNST
2018-02-01,68.44000244140625,67.05999755859375,67.97000122070312,67.93000030517578,1910100,67.93000030517578,MNST
