Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-18,118.86000061035156,117.26000213623047,117.76000213623047,118.37999725341797,2103000.0,112.81240844726562,VMC
2018-04-19,118.80000305175781,114.9000015258789,118.45999908447266,115.33000183105469,1338600.0,109.90585327148438,VMC
2018-04-20,116.13999938964844,113.22000122070312,115.87000274658203,113.75,1111500.0,108.400146484375,VMC
2018-04-23,114.69999694824219,113.19000244140625,113.86000061035156,113.80000305175781,795700.0,108.44781494140625,VMC
2018-04-24,115.33999633789062,110.0,114.66999816894531,111.36000061035156,1006800.0,106.1225814819336,VMC
2018-04-25,112.4000015258789,109.69000244140625,111.1500015258789,112.12000274658203,1122300.0,106.84683990478516,VMC
2018-04-26,112.91999816894531,110.31999969482422,112.91999816894531,110.91999816894531,1560200.0,105.70325469970703,VMC
2018-04-27,112.58000183105469,110.31999969482422,111.0,112.4000015258789,1748100.0,107.1136474609375,VMC
2018-04-30,114.86000061035156,111.66000366210938,112.51000213623047,111.69000244140625,1278900.0,106.43704223632812,VMC
2018-05-01,112.0199966430664,108.16999816894531,111.9000015258789,111.7699966430664,1559600.0,106.5132827758789,VMC
2018-05-02,115.61000061035156,112.5,113.8499984741211,113.66000366210938,1592600.0,108.31437683105469,VMC
2018-05-03,123.86000061035156,115.94000244140625,119.88999938964844,122.19999694824219,4538800.0,116.4527359008789,VMC
2018-05-04,124.22000122070312,119.80999755859375,121.3499984741211,122.69999694824219,1975700.0,116.9292221069336,VMC
2018-05-07,124.58000183105469,122.06999969482422,122.9000015258789,123.43000030517578,1387800.0,117.6249008178711,VMC
2018-05-08,127.68000030517578,123.12000274658203,123.7300033569336,126.7300033569336,2048800.0,120.76969146728516,VMC
2018-05-09,127.5999984741211,124.7300033569336,126.7300033569336,127.05999755859375,1335200.0,121.08417510986328,VMC
2018-05-10,127.54000091552734,125.48999786376953,127.38999938964844,125.69000244140625,1210200.0,119.77859497070312,VMC
2018-05-11,127.88999938964844,125.54000091552734,126.08000183105469,127.37000274658203,1165200.0,121.37959289550781,VMC
2018-05-14,127.91999816894531,126.44000244140625,127.9000015258789,126.83999633789062,901400.0,120.87451171875,VMC
2018-05-15,127.5,125.54000091552734,125.69000244140625,127.33999633789062,1201400.0,121.35100555419922,VMC
2018-05-16,129.33999633789062,127.16999816894531,127.5,128.22000122070312,1116300.0,122.18961334228516,VMC
2018-05-17,128.13999938964844,125.44000244140625,127.5999984741211,126.04000091552734,1081100.0,120.11214447021484,VMC
2018-05-18,129.4199981689453,125.80000305175781,126.04000091552734,129.1999969482422,1660400.0,123.12351989746094,VMC
2018-05-21,130.47999572753906,129.0,129.77000427246094,129.5399932861328,1256200.0,123.44754028320312,VMC
2018-05-22,130.33999633789062,128.1300048828125,129.75999450683594,128.1999969482422,725900.0,122.17054748535156,VMC
2018-05-23,129.38999938964844,125.83000183105469,126.61000061035156,129.2899932861328,1095200.0,123.47897338867188,VMC
2018-05-24,129.74000549316406,126.63999938964844,128.57000732421875,127.91000366210938,734400.0,122.16100311279297,VMC
2018-05-25,128.8800048828125,127.05000305175781,128.13999938964844,127.33999633789062,890900.0,121.61662292480469,VMC
2018-05-29,129.44000244140625,126.05000305175781,126.11000061035156,127.22000122070312,1232400.0,121.50200653076172,VMC
2018-05-30,128.9199981689453,126.83999633789062,127.5999984741211,127.77999877929688,1016300.0,122.0368423461914,VMC
2018-05-31,130.0500030517578,127.0199966430664,128.14999389648438,127.73999786376953,1160800.0,121.99864959716797,VMC
2018-06-01,130.0800018310547,128.33999633789062,129.0399932861328,129.32000732421875,808900.0,123.50764465332031,VMC
2018-06-04,130.3300018310547,128.50999450683594,129.86000061035156,129.50999450683594,618000.0,123.68909454345703,VMC
2018-06-05,130.42999267578125,128.5399932861328,129.57000732421875,128.80999755859375,771700.0,123.02055358886719,VMC
2018-06-06,130.72999572753906,128.36000061035156,129.5500030517578,130.22999572753906,1314600.0,124.37670135498047,VMC
2018-06-07,131.69000244140625,129.55999755859375,130.27999877929688,130.5500030517578,681800.0,124.6823501586914,VMC
2018-06-08,130.3800048828125,128.44000244140625,130.2899932861328,130.0399932861328,1209200.0,124.19526672363281,VMC
2018-06-11,130.97999572753906,129.63999938964844,130.0,130.25999450683594,713700.0,124.40540313720703,VMC
2018-06-12,132.38999938964844,130.50999450683594,130.75,130.97000122070312,908300.0,125.08346557617188,VMC
2018-06-13,132.77000427246094,130.77999877929688,131.4199981689453,131.2100067138672,994800.0,125.31269073486328,VMC
2018-06-14,132.25,130.6300048828125,131.50999450683594,131.86000061035156,902600.0,125.9334716796875,VMC
2018-06-15,132.85000610351562,130.55999755859375,131.47999572753906,132.08999633789062,1591900.0,126.15315246582031,VMC
2018-06-18,132.86000061035156,130.44000244140625,131.07000732421875,132.5500030517578,1013100.0,126.5924301147461,VMC
2018-06-19,132.27999877929688,130.63999938964844,131.0800018310547,131.16000366210938,1064700.0,125.26492309570312,VMC
2018-06-20,133.5500030517578,131.10000610351562,132.0,133.24000549316406,970000.0,127.25145721435547,VMC
2018-06-21,133.58999633789062,129.77999877929688,132.52999877929688,129.86000061035156,956600.0,124.02336883544922,VMC
2018-06-22,132.3300018310547,130.02999877929688,130.69000244140625,131.57000732421875,1122100.0,125.65650177001953,VMC
2018-06-25,130.72000122070312,127.54000091552734,130.25999450683594,128.42999267578125,827100.0,122.6576156616211,VMC
2018-06-26,129.36000061035156,126.70999908447266,128.2100067138672,127.76000213623047,1401000.0,122.01774597167969,VMC
2018-06-27,129.75999450683594,127.44999694824219,127.93000030517578,128.3300018310547,1219800.0,122.56212615966797,VMC
2018-06-28,128.2899932861328,125.62000274658203,127.73999786376953,127.05000305175781,1266400.0,121.33965301513672,VMC
2018-06-29,130.07000732421875,127.5,127.93000030517578,129.05999755859375,1104900.0,123.2593002319336,VMC
2018-07-02,128.64999389648438,126.26000213623047,127.66999816894531,127.22000122070312,1111900.0,121.50200653076172,VMC
2018-07-03,129.27000427246094,127.70999908447266,128.07000732421875,128.52000427246094,789900.0,122.74359130859375,VMC
2018-07-05,129.5800018310547,127.58000183105469,129.39999389648438,129.42999267578125,559900.0,123.61268615722656,VMC
2018-07-06,131.52000427246094,129.25999450683594,129.35000610351562,130.44000244140625,735600.0,124.57727813720703,VMC
2018-07-09,130.85000610351562,128.86000061035156,130.52000427246094,129.3000030517578,865900.0,123.48851013183594,VMC
2018-07-10,129.60000610351562,127.0,129.02999877929688,127.3499984741211,1194600.0,121.62615966796875,VMC
2018-07-11,128.9499969482422,125.51000213623047,126.20999908447266,127.16000366210938,1691800.0,121.44471740722656,VMC
2018-07-12,128.38999938964844,125.58999633789062,128.38999938964844,127.29000091552734,1361500.0,121.5688705444336,VMC
2018-07-13,128.19000244140625,125.87999725341797,127.62999725341797,126.16000366210938,916700.0,120.48966979980469,VMC
2018-07-16,125.9000015258789,121.7699966430664,125.88999938964844,122.91000366210938,1607600.0,117.38573455810547,VMC
2018-07-17,124.47000122070312,122.36000061035156,122.6500015258789,123.6500015258789,1323500.0,118.09246826171875,VMC
2018-07-18,124.98999786376953,123.72000122070312,123.91000366210938,124.43000030517578,1513000.0,118.83740997314453,VMC
2018-07-19,125.05999755859375,123.52999877929688,124.25,124.93000030517578,715700.0,119.31493377685547,VMC
2018-07-20,124.94000244140625,123.55999755859375,124.43000030517578,123.87999725341797,797300.0,118.3121337890625,VMC
2018-07-23,124.30000305175781,122.87999725341797,123.16000366210938,123.63999938964844,963900.0,118.08293151855469,VMC
2018-07-24,124.66000366210938,122.18000030517578,124.2699966430664,122.58000183105469,1172900.0,117.07057189941406,VMC
2018-07-25,121.93000030517578,117.6500015258789,121.93000030517578,120.5,2339000.0,115.08406066894531,VMC
2018-07-26,121.0,116.0199966430664,121.0,116.79000091552734,2585700.0,111.5407943725586,VMC
2018-07-27,119.5199966430664,116.91999816894531,117.30999755859375,118.37999725341797,1662900.0,113.059326171875,VMC
2018-07-30,118.37000274658203,115.43000030517578,117.93000030517578,117.2300033569336,2148500.0,111.96102905273438,VMC
2018-07-31,115.68000030517578,111.08000183105469,115.58999633789062,112.0,4311800.0,106.9660873413086,VMC
2018-08-01,114.8499984741211,112.01000213623047,113.91000366210938,113.41999816894531,2804300.0,108.322265625,VMC
2018-08-02,115.05999755859375,112.13999938964844,112.94000244140625,114.66999816894531,1223300.0,109.51606750488281,VMC
2018-08-03,115.56999969482422,114.05999755859375,114.54000091552734,114.5,1240000.0,109.35371398925781,VMC
2018-08-06,114.9800033569336,113.54000091552734,114.19999694824219,114.79000091552734,752400.0,109.63069915771484,VMC
2018-08-07,117.43000030517578,114.5,114.5,115.81999969482422,883400.0,110.6144027709961,VMC
2018-08-08,116.08000183105469,113.87999725341797,116.05000305175781,113.95999908447266,779300.0,108.83798217773438,VMC
2018-08-09,114.44999694824219,112.81999969482422,113.83999633789062,112.91000366210938,953300.0,107.83518981933594,VMC
2018-08-10,112.4800033569336,110.41999816894531,112.18000030517578,110.51000213623047,1116000.0,105.5430679321289,VMC
2018-08-13,111.2300033569336,109.45999908447266,110.51000213623047,110.33999633789062,959200.0,105.38068389892578,VMC
2018-08-14,111.83999633789062,110.01000213623047,110.3499984741211,111.36000061035156,798700.0,106.3548583984375,VMC
2018-08-15,111.0,109.1500015258789,111.0,109.81999969482422,984400.0,104.88406372070312,VMC
2018-08-16,110.95999908447266,109.6500015258789,110.5,109.83000183105469,2213800.0,104.89360809326172,VMC
2018-08-17,110.7300033569336,109.6500015258789,109.75,110.33999633789062,845400.0,105.38068389892578,VMC
2018-08-20,110.4800033569336,109.37999725341797,110.0199966430664,110.04000091552734,862500.0,105.09418487548828,VMC
2018-08-21,112.22000122070312,110.11000061035156,110.11000061035156,111.7699966430664,1028800.0,107.01873016357422,VMC
2018-08-22,113.18000030517578,111.66000366210938,111.80999755859375,112.44000244140625,896600.0,107.66024780273438,VMC
2018-08-23,112.79000091552734,110.29000091552734,112.56999969482422,111.0999984741211,911300.0,106.37721252441406,VMC
2018-08-24,112.12999725341797,111.0,111.43000030517578,111.61000061035156,685400.0,106.86553955078125,VMC
2018-08-27,114.69000244140625,111.91000366210938,113.08999633789062,113.58000183105469,1435300.0,108.75178527832031,VMC
2018-08-28,114.13999938964844,111.95999908447266,113.54000091552734,112.19000244140625,941100.0,107.42088317871094,VMC
2018-08-29,113.6500015258789,111.26000213623047,111.91999816894531,113.37999725341797,811900.0,108.56029510498047,VMC
2018-08-30,113.3499984741211,112.0,113.3499984741211,112.1500015258789,801700.0,107.3825912475586,VMC
2018-08-31,112.1500015258789,110.0,111.80000305175781,110.80000305175781,984200.0,106.08997344970703,VMC
2018-09-04,111.0,109.33000183105469,110.0,110.68000030517578,858400.0,105.97506713867188,VMC
2018-09-05,111.19000244140625,109.2300033569336,110.36000061035156,110.0,895800.0,105.32398223876953,VMC
2018-09-06,111.44000244140625,109.41999816894531,110.5,110.22000122070312,793500.0,105.53462982177734,VMC
2018-09-07,111.08999633789062,109.25,109.73999786376953,110.81999969482422,815700.0,106.10912322998047,VMC
2018-09-10,110.62999725341797,106.0999984741211,110.44000244140625,107.19999694824219,2089700.0,102.64300537109375,VMC
2018-09-11,109.87999725341797,106.23999786376953,106.69999694824219,109.08999633789062,1541300.0,104.45265197753906,VMC
2018-09-12,109.81999969482422,107.6500015258789,109.19000244140625,108.87000274658203,1070800.0,104.24200439453125,VMC
2018-09-13,111.31999969482422,108.98999786376953,109.79000091552734,109.69000244140625,617800.0,105.02717590332031,VMC
2018-09-14,111.5,109.69999694824219,109.69999694824219,111.19999694824219,700200.0,106.47297668457031,VMC
2018-09-17,112.48999786376953,110.70999908447266,112.02999877929688,110.95999908447266,784600.0,106.2431869506836,VMC
2018-09-18,113.08999633789062,110.83999633789062,110.83999633789062,112.87000274658203,990200.0,108.07199096679688,VMC
2018-09-19,114.9000015258789,112.55999755859375,112.63999938964844,114.41999816894531,1178500.0,109.55607604980469,VMC
2018-09-20,117.56999969482422,114.62000274658203,114.63999938964844,115.04000091552734,1483700.0,110.14974975585938,VMC
2018-09-21,115.9000015258789,112.79000091552734,115.41000366210938,115.55000305175781,2365400.0,110.63805389404297,VMC
2018-09-24,115.08999633789062,113.62999725341797,114.8499984741211,114.54000091552734,1204300.0,109.67098999023438,VMC
2018-09-25,115.04000091552734,112.70999908447266,114.5,112.86000061035156,1353500.0,108.06241607666016,VMC
2018-09-26,113.93000030517578,111.27999877929688,112.72000122070312,112.87999725341797,1279100.0,108.08154296875,VMC
2018-09-27,115.66000366210938,112.94000244140625,113.38999938964844,113.02999877929688,1482600.0,108.22516632080078,VMC
2018-09-28,112.83999633789062,110.41999816894531,112.4000015258789,111.19999694824219,1223400.0,106.47297668457031,VMC
2018-10-01,113.0,111.19999694824219,111.86000061035156,112.27999877929688,816800.0,107.50703430175781,VMC
2018-10-02,113.23999786376953,111.63999938964844,111.7699966430664,112.36000061035156,701600.0,107.58364868164062,VMC
2018-10-03,113.5,112.43000030517578,112.43000030517578,112.8499984741211,835200.0,108.05282592773438,VMC
2018-10-04,114.58999633789062,111.43000030517578,112.44999694824219,111.5,1824500.0,106.76020812988281,VMC
2018-10-05,111.94000244140625,109.44999694824219,111.73999786376953,110.63999938964844,1294600.0,105.936767578125,VMC
2018-10-08,110.95999908447266,109.52999877929688,110.30999755859375,110.66999816894531,1154800.0,105.96550750732422,VMC
2018-10-09,110.58999633789062,109.04000091552734,110.37999725341797,109.1500015258789,1002700.0,104.51010131835938,VMC
2018-10-10,108.3499984741211,105.12999725341797,108.3499984741211,105.25,1644100.0,100.7759017944336,VMC
2018-10-11,105.30999755859375,98.69999694824219,104.51000213623047,100.37000274658203,2417900.0,96.10334777832031,VMC
2018-10-12,102.80000305175781,100.5,101.94999694824219,100.98999786376953,2073500.0,96.6969985961914,VMC
2018-10-15,101.6500015258789,98.98999786376953,100.30999755859375,99.29000091552734,1303800.0,95.06925201416016,VMC
2018-10-16,101.11000061035156,99.0199966430664,99.83000183105469,100.9000015258789,1317600.0,96.61082458496094,VMC
2018-10-17,98.04000091552734,95.45999908447266,97.38999938964844,96.2300033569336,2239400.0,92.13934326171875,VMC
2018-10-18,96.80000305175781,93.4000015258789,94.51000213623047,94.12999725341797,1716000.0,90.12858581542969,VMC
2018-10-19,94.6500015258789,92.79000091552734,94.58999633789062,92.83999633789062,1223100.0,88.89344787597656,VMC
2018-10-22,94.11000061035156,90.81999969482422,93.23999786376953,90.87999725341797,1297800.0,87.01675415039062,VMC
2018-10-23,92.70999908447266,87.69000244140625,89.48999786376953,92.33999633789062,2140600.0,88.41468811035156,VMC
2018-10-24,94.23999786376953,91.04000091552734,92.38999938964844,91.69999694824219,2188400.0,87.80188751220703,VMC
2018-10-25,93.87000274658203,90.80999755859375,92.62000274658203,90.91000366210938,1557100.0,87.04547882080078,VMC
2018-10-26,89.69999694824219,86.08999633789062,89.5,88.37000274658203,3301100.0,84.61345672607422,VMC
2018-10-29,91.0199966430664,82.5199966430664,89.69999694824219,84.19999694824219,3795300.0,80.62071228027344,VMC
2018-10-30,99.22000122070312,89.98999786376953,94.55000305175781,98.93000030517578,6538500.0,94.72456359863281,VMC
2018-10-31,104.31999969482422,99.91000366210938,99.91000366210938,101.13999938964844,3474500.0,96.84062194824219,VMC
2018-11-01,103.31999969482422,100.06999969482422,101.7699966430664,102.75,2289100.0,98.38217163085938,VMC
2018-11-02,104.4000015258789,101.55999755859375,103.12999725341797,101.70999908447266,2141300.0,97.3863754272461,VMC
2018-11-05,101.94000244140625,98.56999969482422,101.54000091552734,100.58999633789062,1810300.0,96.31398010253906,VMC
2018-11-06,105.6500015258789,98.12999725341797,100.36000061035156,104.12000274658203,2810500.0,99.6939468383789,VMC
2018-11-07,112.58000183105469,108.69999694824219,109.97000122070312,109.19999694824219,3319200.0,104.55796813964844,VMC
2018-11-08,109.37000274658203,105.66000366210938,108.38999938964844,107.9800033569336,1741900.0,103.38985443115234,VMC
2018-11-09,107.56999969482422,104.20999908447266,106.73999786376953,105.76000213623047,1284100.0,101.26422119140625,VMC
2018-11-12,105.58999633789062,102.63999938964844,105.58999633789062,103.69999694824219,1095700.0,99.29178619384766,VMC
2018-11-13,107.22000122070312,103.75,103.87000274658203,104.91000366210938,1131000.0,100.45035552978516,VMC
2018-11-14,107.77999877929688,104.87000274658203,106.41000366210938,105.88999938964844,1175300.0,101.38868713378906,VMC
2018-11-15,107.41999816894531,104.26000213623047,104.58999633789062,107.16000366210938,1239400.0,102.60472106933594,VMC
2018-11-16,107.37999725341797,104.4800033569336,105.95999908447266,106.54000091552734,1341400.0,102.01105499267578,VMC
2018-11-19,107.16999816894531,103.08999633789062,106.18000030517578,103.9000015258789,1144600.0,99.48328399658203,VMC
2018-11-20,104.31999969482422,100.94000244140625,101.56999969482422,102.76000213623047,1787500.0,98.6576156616211,VMC
2018-11-21,105.08999633789062,103.0999984741211,104.05999755859375,103.80000305175781,780500.0,99.65611267089844,VMC
2018-11-23,104.11000061035156,102.38999938964844,103.0199966430664,103.12999725341797,562100.0,99.01284790039062,VMC
2018-11-26,106.81999969482422,104.55999755859375,104.66999816894531,105.95999908447266,1053600.0,101.72986602783203,VMC
2018-11-27,106.63999938964844,104.27999877929688,105.55999755859375,105.19999694824219,742300.0,101.00020599365234,VMC
2018-11-28,108.37000274658203,103.31999969482422,105.55999755859375,107.95999908447266,1020000.0,103.65001678466797,VMC
2018-11-29,109.0,106.81999969482422,107.83000183105469,106.91999816894531,869800.0,102.65155029296875,VMC
2018-11-30,107.44000244140625,105.56999969482422,106.5199966430664,105.70999908447266,1254700.0,101.4898452758789,VMC
2018-12-03,109.12999725341797,105.77999877929688,107.7699966430664,106.05999755859375,1485700.0,101.82586669921875,VMC
