Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,255.47000122070312,250.61000061035156,253.86000061035156,251.75,341500.0,247.45291137695312,TFX
2017-12-06,253.47999572753906,248.9499969482422,251.86000061035156,250.10000610351562,377400.0,245.83106994628906,TFX
2017-12-07,253.83999633789062,250.1699981689453,250.24000549316406,251.19000244140625,306900.0,246.9024658203125,TFX
2017-12-08,255.1300048828125,250.7899932861328,252.11000061035156,252.75999450683594,333500.0,248.44564819335938,TFX
2017-12-11,252.5500030517578,250.52000427246094,252.02000427246094,252.17999267578125,307200.0,247.87554931640625,TFX
2017-12-12,255.8800048828125,249.3800048828125,253.22999572753906,249.86000061035156,391900.0,245.5951690673828,TFX
2017-12-13,254.52000427246094,249.16000366210938,249.16000366210938,251.91000366210938,365600.0,247.61016845703125,TFX
2017-12-14,253.9199981689453,248.64999389648438,252.66000366210938,249.35000610351562,345300.0,245.0938720703125,TFX
2017-12-15,255.13999938964844,249.83999633789062,250.36000061035156,252.1699981689453,658000.0,247.86572265625,TFX
2017-12-18,255.0,251.47000122070312,253.07000732421875,251.91000366210938,309700.0,247.61016845703125,TFX
2017-12-19,255.5,250.52999877929688,251.1999969482422,254.22999572753906,470200.0,249.89059448242188,TFX
2017-12-20,256.8399963378906,253.41000366210938,254.00999450683594,255.77000427246094,178000.0,251.40426635742188,TFX
2017-12-21,255.91000366210938,249.77999877929688,255.77000427246094,249.9199981689453,220000.0,245.65414428710938,TFX
2017-12-22,252.6300048828125,248.91000366210938,249.7100067138672,249.44000244140625,150400.0,245.18231201171875,TFX
2017-12-26,250.6699981689453,247.2899932861328,248.94000244140625,247.88999938964844,99600.0,243.6588134765625,TFX
2017-12-27,250.91000366210938,247.64999389648438,248.00999450683594,249.64999389648438,94700.0,245.3887481689453,TFX
2017-12-28,251.58999633789062,247.99000549316406,250.1300048828125,251.50999450683594,146000.0,247.21697998046875,TFX
2017-12-29,253.27999877929688,248.47999572753906,251.49000549316406,248.82000732421875,176600.0,244.5729217529297,TFX
2018-01-02,255.69000244140625,248.9600067138672,248.9600067138672,254.72999572753906,304500.0,250.38201904296875,TFX
2018-01-03,257.6300048828125,254.63999938964844,255.0500030517578,256.6400146484375,187900.0,252.25946044921875,TFX
2018-01-04,259.3999938964844,254.00999450683594,257.75,254.00999450683594,250900.0,249.67431640625,TFX
2018-01-05,258.3699951171875,253.0800018310547,255.25999450683594,257.7300109863281,166500.0,253.33084106445312,TFX
2018-01-08,259.4100036621094,254.77000427246094,257.20001220703125,258.67999267578125,230900.0,254.26463317871094,TFX
2018-01-09,262.6400146484375,258.7200012207031,260.0,262.1400146484375,141700.0,257.66558837890625,TFX
2018-01-10,262.7200012207031,256.7900085449219,261.75,257.9200134277344,332600.0,253.51760864257812,TFX
2018-01-11,260.7699890136719,256.75,258.5400085449219,260.6600036621094,218200.0,256.2107849121094,TFX
2018-01-12,264.2099914550781,258.3800048828125,260.260009765625,263.17999267578125,177500.0,258.68780517578125,TFX
2018-01-16,266.6300048828125,261.9599914550781,263.3800048828125,262.92999267578125,320200.0,258.4421081542969,TFX
2018-01-17,272.4599914550781,263.2300109863281,265.1099853515625,272.30999755859375,344200.0,267.6619873046875,TFX
2018-01-18,276.6700134277344,269.5899963378906,269.70001220703125,275.29998779296875,612500.0,270.6009216308594,TFX
2018-01-19,279.1199951171875,275.29998779296875,276.1099853515625,276.4200134277344,337400.0,271.70184326171875,TFX
2018-01-22,277.1000061035156,274.05999755859375,276.8999938964844,274.75,196200.0,270.0603332519531,TFX
2018-01-23,275.8500061035156,273.2300109863281,275.0400085449219,273.8999938964844,367300.0,269.22479248046875,TFX
2018-01-24,276.2799987792969,273.4700012207031,275.0400085449219,275.0799865722656,413500.0,270.3846740722656,TFX
2018-01-25,281.1400146484375,274.8699951171875,276.8399963378906,278.1499938964844,263000.0,273.4023742675781,TFX
2018-01-26,287.17999267578125,276.739990234375,278.8599853515625,284.5899963378906,331500.0,279.7323913574219,TFX
2018-01-29,288.7799987792969,282.05999755859375,283.1099853515625,287.6499938964844,316000.0,282.7401123046875,TFX
2018-01-30,287.0,280.0299987792969,284.8699951171875,281.55999755859375,334100.0,276.7540283203125,TFX
2018-01-31,282.92999267578125,276.8900146484375,282.6199951171875,277.75,222900.0,273.0091857910156,TFX
2018-02-01,280.7099914550781,274.6000061035156,276.44000244140625,278.67999267578125,347700.0,273.9231872558594,TFX
2018-02-02,278.79998779296875,272.3399963378906,276.4100036621094,272.3599853515625,194500.0,267.71099853515625,TFX
2018-02-05,274.29998779296875,259.4700012207031,271.0,261.45001220703125,295000.0,256.9873046875,TFX
2018-02-06,263.2200012207031,253.7899932861328,257.8299865722656,261.95001220703125,431600.0,257.478759765625,TFX
2018-02-07,268.30999755859375,260.67999267578125,261.67999267578125,263.0899963378906,286000.0,258.599365234375,TFX
2018-02-08,263.5199890136719,249.11000061035156,263.29998779296875,249.13999938964844,328400.0,244.88746643066406,TFX
2018-02-09,254.97999572753906,245.19000244140625,251.52999877929688,252.75,246100.0,248.4358367919922,TFX
2018-02-12,257.8399963378906,250.25,254.11000061035156,255.1999969482422,225200.0,250.843994140625,TFX
2018-02-13,257.3299865722656,252.80999755859375,253.85000610351562,254.9499969482422,170300.0,250.59828186035156,TFX
2018-02-14,262.0299987792969,251.8000030517578,253.1300048828125,260.9599914550781,161200.0,256.50567626953125,TFX
2018-02-15,266.5799865722656,259.010009765625,263.0299987792969,265.6099853515625,220500.0,261.07635498046875,TFX
2018-02-16,269.8999938964844,263.80999755859375,265.94000244140625,267.8900146484375,183800.0,263.31744384765625,TFX
2018-02-20,270.79998779296875,266.19000244140625,266.19000244140625,269.07000732421875,264700.0,264.477294921875,TFX
2018-02-21,274.739990234375,268.70001220703125,268.70001220703125,270.0,318400.0,265.3914489746094,TFX
2018-02-22,261.1000061035156,244.1300048828125,261.1000061035156,249.44000244140625,930300.0,245.18231201171875,TFX
