Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,31.14666748046875,30.719999313354492,31.14666748046875,30.8799991607666,1197900.0,27.316904067993164,WRB
2017-12-06,31.093332290649414,30.844444274902344,30.88888931274414,30.982221603393555,775575.0,27.407339096069336,WRB
2017-12-07,31.115556716918945,30.897777557373047,30.942222595214844,31.053333282470703,868950.0,27.470243453979492,WRB
2017-12-08,31.315555572509766,31.07111167907715,31.155555725097656,31.288888931274414,893250.0,27.678619384765625,WRB
2017-12-11,31.413333892822266,31.11111068725586,31.22222137451172,31.328889846801758,878850.0,27.71399688720703,WRB
2017-12-12,31.60444450378418,31.333332061767578,31.364444732666016,31.564443588256836,1001025.0,27.922374725341797,WRB
2017-12-13,31.68000030517578,31.293333053588867,31.595556259155273,31.333332061767578,1217025.0,27.717931747436523,WRB
2017-12-14,31.44444465637207,31.22222137451172,31.440000534057617,31.22222137451172,1370925.0,27.619646072387695,WRB
2017-12-15,31.82666778564453,31.311111450195312,31.404443740844727,31.662221908569336,2177550.0,28.008874893188477,WRB
2017-12-18,31.95111083984375,31.266666412353516,31.737777709960938,31.35555648803711,967500.0,27.737594604492188,WRB
2017-12-19,31.662221908569336,31.017778396606445,31.662221908569336,31.155555725097656,1507950.0,27.560670852661133,WRB
2017-12-20,31.666667938232422,31.204444885253906,31.399999618530273,31.44444465637207,834975.0,27.81622886657715,WRB
2017-12-21,31.648889541625977,31.34666633605957,31.479999542236328,31.431110382080078,339300.0,27.804431915283203,WRB
2017-12-22,31.551111221313477,31.328889846801758,31.502222061157227,31.511110305786133,491850.0,27.875200271606445,WRB
2017-12-26,31.817777633666992,31.440000534057617,31.457778930664062,31.511110305786133,360900.0,27.875200271606445,WRB
2017-12-27,31.63111114501953,31.404443740844727,31.55555534362793,31.58222198486328,681525.0,27.938106536865234,WRB
2017-12-28,31.91111183166504,31.50666618347168,31.65333366394043,31.897777557373047,475200.0,28.21725082397461,WRB
2017-12-29,31.959999084472656,31.706666946411133,31.92888832092285,31.844444274902344,735750.0,28.170068740844727,WRB
2018-01-02,31.995555877685547,31.053333282470703,31.93777847290039,31.128889083862305,964800.0,27.537078857421875,WRB
2018-01-03,31.324443817138672,30.866666793823242,31.133333206176758,30.871110916137695,764100.0,27.309045791625977,WRB
2018-01-04,31.1200008392334,30.844444274902344,30.9244441986084,30.995555877685547,589725.0,27.419132232666016,WRB
2018-01-05,31.053333282470703,30.77777862548828,31.053333282470703,30.866666793823242,808875.0,27.30510902404785,WRB
2018-01-08,30.831111907958984,30.497777938842773,30.831111907958984,30.711111068725586,902925.0,27.167509078979492,WRB
2018-01-09,31.0,30.559999465942383,30.768888473510742,30.573333740234375,1728225.0,27.045625686645508,WRB
2018-01-10,30.622222900390625,30.195556640625,30.622222900390625,30.200000762939453,1002150.0,26.715370178222656,WRB
2018-01-11,30.50666618347168,30.217777252197266,30.22222137451172,30.49333381652832,711225.0,26.974855422973633,WRB
2018-01-12,30.93777847290039,30.36888885498047,30.49333381652832,30.86222267150879,943650.0,27.30118179321289,WRB
2018-01-16,31.11111068725586,30.844444274902344,31.053333282470703,30.85333251953125,771525.0,27.293317794799805,WRB
2018-01-17,31.23555564880371,30.831111907958984,30.831111907958984,31.15999984741211,661275.0,27.56460189819336,WRB
2018-01-18,31.266666412353516,30.959999084472656,31.17333221435547,31.1200008392334,1246275.0,27.529216766357422,WRB
2018-01-19,31.435556411743164,31.133333206176758,31.13777732849121,31.435556411743164,639675.0,27.808364868164062,WRB
2018-01-22,31.871110916137695,31.528888702392578,31.55555534362793,31.84000015258789,798975.0,28.166139602661133,WRB
2018-01-23,32.168888092041016,31.69333267211914,31.8799991607666,32.01777648925781,715725.0,28.32340431213379,WRB
2018-01-24,32.088890075683594,31.751110076904297,32.088890075683594,31.906667709350586,796500.0,28.22511863708496,WRB
2018-01-25,32.1511116027832,31.799999237060547,31.942222595214844,32.1422233581543,722475.0,28.433488845825195,WRB
2018-01-26,32.2400016784668,31.955556869506836,32.1511116027832,32.040000915527344,672750.0,28.343063354492188,WRB
2018-01-29,32.040000915527344,31.719999313354492,32.03111267089844,31.857778549194336,808650.0,28.181869506835938,WRB
2018-01-30,32.04888916015625,31.671110153198242,31.773332595825195,31.81333351135254,781200.0,28.14255142211914,WRB
2018-01-31,32.795555114746094,31.77777862548828,31.95111083984375,32.43555450439453,1664775.0,28.692977905273438,WRB
2018-02-01,32.768890380859375,32.22222137451172,32.28889083862305,32.635555267333984,1091475.0,28.86989974975586,WRB
2018-02-02,33.08000183105469,32.511112213134766,32.511112213134766,32.58222198486328,762300.0,28.822723388671875,WRB
2018-02-05,32.66666793823242,31.524444580078125,32.391109466552734,31.600000381469727,877275.0,27.953834533691406,WRB
2018-02-06,31.666667938232422,30.719999313354492,31.17333221435547,31.471111297607422,1708200.0,27.839813232421875,WRB
2018-02-07,31.737777709960938,31.15999984741211,31.413333892822266,31.168888092041016,1617300.0,27.572463989257812,WRB
2018-02-08,31.177778244018555,30.11111068725586,31.177778244018555,30.115556716918945,1431225.0,26.640670776367188,WRB
2018-02-09,30.462221145629883,29.831111907958984,30.302221298217773,30.231111526489258,1493100.0,26.74289321899414,WRB
2018-02-12,30.551111221313477,29.915555953979492,30.315555572509766,30.231111526489258,1140750.0,26.74289321899414,WRB
2018-02-13,30.373332977294922,29.85333251953125,30.12444305419922,30.31999969482422,770850.0,26.821529388427734,WRB
2018-02-14,30.884443283081055,30.04888916015625,30.293333053588867,30.857778549194336,716400.0,27.297252655029297,WRB
2018-02-15,31.057777404785156,30.719999313354492,31.0,30.995555877685547,569250.0,27.419132232666016,WRB
2018-02-16,31.11111068725586,30.857778549194336,30.906667709350586,31.03555679321289,1108350.0,27.454517364501953,WRB
2018-02-20,30.933332443237305,30.293333053588867,30.933332443237305,30.546667098999023,710775.0,27.022037506103516,WRB
2018-02-21,31.102222442626953,30.55555534362793,30.55555534362793,30.72888946533203,815850.0,27.18323516845703,WRB
2018-02-22,31.057777404785156,30.511110305786133,30.831111907958984,30.564443588256836,873000.0,27.037763595581055,WRB
2018-02-23,30.786666870117188,30.302221298217773,30.635555267333984,30.684444427490234,666225.0,27.143918991088867,WRB
2018-02-26,31.182222366333008,30.72888946533203,30.79111099243164,31.14666748046875,543375.0,27.55280876159668,WRB
2018-02-27,31.248889923095703,30.88888931274414,31.12444305419922,30.88888931274414,638100.0,27.32477569580078,WRB
2018-02-28,31.239999771118164,30.386667251586914,31.0,30.391111373901367,817425.0,26.88443374633789,WRB
2018-03-01,30.626667022705078,30.031110763549805,30.44444465637207,30.177778244018555,492525.0,26.695716857910156,WRB
2018-03-02,30.382221221923828,29.95111083984375,30.02666664123535,30.31999969482422,524475.0,26.821529388427734,WRB
2018-03-05,31.262222290039062,30.31999969482422,30.31999969482422,31.191110610961914,647100.0,27.592119216918945,WRB
2018-03-06,31.435556411743164,30.671110153198242,31.239999771118164,31.342222213745117,839700.0,27.725793838500977,WRB
