Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,67.25,65.97000122070312,66.98999786376953,66.12000274658203,2672600.0,54.85760498046875,WELL
2017-12-06,66.66999816894531,65.75,66.12000274658203,66.29000091552734,2226100.0,54.99864196777344,WELL
2017-12-07,67.0,65.98999786376953,66.29000091552734,66.19000244140625,2548800.0,54.915687561035156,WELL
2017-12-08,66.62999725341797,66.12999725341797,66.29000091552734,66.31999969482422,2018200.0,55.023536682128906,WELL
2017-12-11,66.30000305175781,65.69000244140625,65.9800033569336,65.91999816894531,2106800.0,54.691673278808594,WELL
2017-12-12,66.44999694824219,65.58000183105469,65.97000122070312,66.12000274658203,2458800.0,54.85760498046875,WELL
2017-12-13,66.87000274658203,66.26000213623047,66.33999633789062,66.41000366210938,2331200.0,55.098209381103516,WELL
2017-12-14,66.62999725341797,66.08000183105469,66.26000213623047,66.29000091552734,1906600.0,54.99864196777344,WELL
2017-12-15,67.25,66.38999938964844,66.62000274658203,66.94000244140625,4753500.0,55.53792953491211,WELL
2017-12-18,67.80000305175781,67.06999969482422,67.0999984741211,67.33999633789062,1622700.0,55.86980056762695,WELL
2017-12-19,67.23999786376953,64.11000061035156,67.05000305175781,64.4800033569336,4094300.0,53.49695587158203,WELL
2017-12-20,65.12000274658203,63.650001525878906,64.4800033569336,63.65999984741211,2182200.0,52.81663131713867,WELL
2017-12-21,63.970001220703125,63.2599983215332,63.810001373291016,63.47999954223633,1871900.0,52.66727828979492,WELL
2017-12-22,63.869998931884766,63.279998779296875,63.439998626708984,63.400001525878906,1586200.0,52.60091018676758,WELL
2017-12-26,64.08000183105469,63.150001525878906,63.349998474121094,63.4900016784668,1811600.0,52.67558670043945,WELL
2017-12-27,63.75,63.119998931884766,63.709999084472656,63.27000045776367,1565400.0,52.49305725097656,WELL
2017-12-28,63.7400016784668,63.060001373291016,63.279998779296875,63.720001220703125,1276900.0,52.86640930175781,WELL
2017-12-29,64.29000091552734,63.5099983215332,63.70000076293945,63.77000045776367,1378500.0,52.90789031982422,WELL
2018-01-02,64.5,63.66999816894531,63.90999984741211,64.02999877929688,1997300.0,53.123600006103516,WELL
2018-01-03,64.68000030517578,63.95000076293945,64.30000305175781,64.13999938964844,1832600.0,53.21486282348633,WELL
2018-01-04,64.1500015258789,62.72999954223633,64.11000061035156,62.7599983215332,1993500.0,52.06992721557617,WELL
2018-01-05,62.97999954223633,62.209999084472656,62.84000015258789,62.369998931884766,2003300.0,51.74635314941406,WELL
2018-01-08,62.84000015258789,62.33000183105469,62.400001525878906,62.59000015258789,1623200.0,51.92888259887695,WELL
2018-01-09,62.619998931884766,61.29999923706055,62.5,61.369998931884766,2032800.0,50.916690826416016,WELL
2018-01-10,61.20000076293945,60.70000076293945,61.08000183105469,60.709999084472656,3072900.0,50.36910629272461,WELL
2018-01-11,61.43000030517578,60.13999938964844,61.040000915527344,60.16999816894531,2414300.0,49.92108917236328,WELL
2018-01-12,60.310001373291016,58.97999954223633,60.310001373291016,59.15999984741211,2686600.0,49.08312225341797,WELL
2018-01-16,60.720001220703125,59.20000076293945,59.29999923706055,59.2599983215332,3144800.0,49.16609191894531,WELL
2018-01-17,60.189998626708984,59.0099983215332,59.58000183105469,60.11000061035156,4696000.0,49.87130355834961,WELL
2018-01-18,59.900001525878906,58.959999084472656,59.900001525878906,59.290000915527344,3496400.0,49.190975189208984,WELL
2018-01-19,59.31999969482422,58.2400016784668,59.290000915527344,59.290000915527344,3011000.0,49.190975189208984,WELL
2018-01-22,59.709999084472656,59.0099983215332,59.2599983215332,59.33000183105469,2817900.0,49.22416687011719,WELL
2018-01-23,60.5099983215332,59.279998779296875,59.66999816894531,60.31999969482422,2759300.0,50.0455322265625,WELL
2018-01-24,60.939998626708984,60.150001525878906,60.27000045776367,60.540000915527344,2368100.0,50.228057861328125,WELL
2018-01-25,60.90999984741211,60.40999984741211,60.529998779296875,60.84000015258789,2134400.0,50.47696304321289,WELL
2018-01-26,60.9900016784668,60.09000015258789,60.970001220703125,60.59000015258789,2206400.0,50.2695426940918,WELL
2018-01-29,60.22999954223633,58.9900016784668,60.150001525878906,59.52000045776367,2085500.0,49.38180160522461,WELL
2018-01-30,59.88999938964844,58.529998779296875,59.439998626708984,58.529998779296875,2444700.0,48.5604362487793,WELL
2018-01-31,60.0099983215332,58.599998474121094,58.650001525878906,59.970001220703125,4265600.0,49.75515365600586,WELL
2018-02-01,60.290000915527344,57.939998626708984,60.0,58.040000915527344,2609300.0,48.153900146484375,WELL
2018-02-02,58.81999969482422,56.88999938964844,57.56999969482422,58.45000076293945,2827500.0,48.49406051635742,WELL
2018-02-05,58.86000061035156,56.40999984741211,58.369998931884766,56.529998779296875,3525100.0,46.90109634399414,WELL
2018-02-06,57.279998779296875,55.290000915527344,55.90999984741211,57.209999084472656,3943300.0,47.46527099609375,WELL
2018-02-07,58.099998474121094,56.43000030517578,57.11000061035156,56.54999923706055,3239700.0,46.91769027709961,WELL
2018-02-08,57.209999084472656,54.65999984741211,56.36000061035156,54.66999816894531,3956600.0,45.357913970947266,WELL
2018-02-09,56.0,53.65999984741211,54.630001068115234,55.47999954223633,4303900.0,46.029945373535156,WELL
2018-02-12,54.970001220703125,53.0,54.83000183105469,54.27000045776367,4115600.0,45.74335861206055,WELL
2018-02-13,55.31999969482422,53.630001068115234,54.36000061035156,55.08000183105469,3839200.0,46.42610168457031,WELL
2018-02-14,54.720001220703125,53.43000030517578,54.540000915527344,54.150001525878906,3249000.0,45.64222717285156,WELL
2018-02-15,55.58000183105469,54.20000076293945,54.369998931884766,55.16999816894531,2908500.0,46.50196075439453,WELL
2018-02-16,56.439998626708984,55.25,55.29999923706055,55.790000915527344,4051100.0,47.02454376220703,WELL
2018-02-20,56.099998474121094,54.790000915527344,55.5099983215332,54.79999923706055,2639200.0,46.19009780883789,WELL
2018-02-21,55.04999923706055,53.849998474121094,54.900001525878906,53.9900016784668,3418200.0,45.50735092163086,WELL
2018-02-22,55.060001373291016,53.11000061035156,53.81999969482422,53.7400016784668,3324100.0,45.296634674072266,WELL
2018-02-23,54.40999984741211,53.060001373291016,53.90999984741211,54.40999984741211,2661200.0,45.86137390136719,WELL
2018-02-26,54.66999816894531,53.41999816894531,54.61000061035156,54.400001525878906,2582200.0,45.85293960571289,WELL
2018-02-27,54.709999084472656,52.220001220703125,54.349998474121094,52.220001220703125,3189600.0,44.01545715332031,WELL
2018-02-28,54.900001525878906,51.849998474121094,54.900001525878906,52.5,3342600.0,44.251468658447266,WELL
2018-03-01,53.439998626708984,51.630001068115234,52.04999923706055,52.650001525878906,2684600.0,44.377891540527344,WELL
2018-03-02,53.0099983215332,52.099998474121094,52.47999954223633,52.93000030517578,2385600.0,44.613895416259766,WELL
2018-03-05,54.209999084472656,52.650001525878906,52.650001525878906,54.06999969482422,3113700.0,45.574790954589844,WELL
2018-03-06,53.91999816894531,52.279998779296875,53.630001068115234,52.86000061035156,3070500.0,44.554901123046875,WELL
2018-03-07,54.06999969482422,52.650001525878906,52.779998779296875,53.970001220703125,2579900.0,45.490501403808594,WELL
