Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,98.38298034667969,96.37446594238281,98.24681091308594,97.31914520263672,1047630.0,83.63658905029297,DTE
2017-12-06,98.0,97.12340545654297,97.5999984741211,97.8723373413086,1307893.0,84.11199188232422,DTE
2017-12-07,97.94893646240234,97.41276550292969,97.82978820800781,97.93191528320312,1039993.0,84.16319274902344,DTE
2017-12-08,98.34042358398438,97.46382904052734,97.71914672851562,98.28936004638672,1536430.0,84.47039031982422,DTE
2017-12-11,98.77446746826172,97.7021255493164,98.11064147949219,98.71489715576172,795593.0,84.83609008789062,DTE
2017-12-12,98.97021484375,96.96170043945312,98.72340393066406,97.02978515625,1261245.0,83.38790130615234,DTE
2017-12-13,97.4297866821289,96.71489715576172,97.14042663574219,96.86808776855469,936123.0,83.24894714355469,DTE
2017-12-14,97.16595458984375,95.96595764160156,96.86808776855469,96.69786834716797,902635.0,83.10265350341797,DTE
2017-12-15,97.02127838134766,95.9148941040039,96.37446594238281,96.36595916748047,2048848.0,83.46607971191406,DTE
2017-12-18,96.7574462890625,94.30638122558594,96.44255065917969,94.60425567626953,1094748.0,81.94020080566406,DTE
2017-12-19,94.73191833496094,92.72340393066406,94.6723403930664,92.77446746826172,1091810.0,80.35535430908203,DTE
2017-12-20,93.31063842773438,92.0851058959961,92.72340393066406,92.1276626586914,1014495.0,79.79513549804688,DTE
2017-12-21,92.44255065917969,91.55744934082031,91.9148941040039,92.1276626586914,834838.0,79.79513549804688,DTE
2017-12-22,92.6723403930664,92.04255676269531,92.47659301757812,92.52765655517578,813688.0,80.14156341552734,DTE
2017-12-26,92.98723602294922,91.98297882080078,92.34893798828125,92.0255355834961,708408.0,79.70667266845703,DTE
2017-12-27,92.55319213867188,92.03404235839844,92.19574737548828,92.544677734375,547198.0,80.15632629394531,DTE
2017-12-28,93.34468078613281,92.58723449707031,92.72340393066406,93.28510284423828,970315.0,80.7976303100586,DTE
2017-12-29,93.7021255493164,92.91915130615234,93.41276550292969,93.1574478149414,744833.0,80.68706512451172,DTE
2018-01-02,94.03404235839844,92.2127685546875,93.34468078613281,92.2978744506836,1161723.0,79.94255828857422,DTE
2018-01-03,92.85106658935547,91.35318756103516,92.14468383789062,92.0,1347138.0,79.68456268310547,DTE
2018-01-04,92.34042358398438,90.4000015258789,91.58297729492188,90.46808624267578,1091223.0,78.35771179199219,DTE
2018-01-05,90.96170043945312,89.86383056640625,90.81702423095703,90.38298034667969,1460173.0,78.28400421142578,DTE
2018-01-08,91.09786987304688,90.34042358398438,90.51914978027344,91.04680633544922,805580.0,78.85895538330078,DTE
2018-01-09,91.03829956054688,89.80425262451172,90.68085479736328,89.9404296875,1024248.0,77.90067291259766,DTE
2018-01-10,89.83829498291016,88.37446594238281,89.69361877441406,89.0553207397461,2466560.0,77.1340560913086,DTE
2018-01-11,89.455322265625,88.23829650878906,89.1148910522461,88.45106506347656,1109318.0,76.6106948852539,DTE
2018-01-12,89.29361724853516,87.84680938720703,89.29361724853516,88.44255065917969,1544303.0,76.60331726074219,DTE
2018-01-16,89.07234191894531,87.63404083251953,88.63829803466797,88.6297836303711,2590170.0,76.76547241210938,DTE
2018-01-17,88.95319366455078,88.10212707519531,88.89361572265625,88.58723449707031,1525150.0,76.7286376953125,DTE
2018-01-18,88.7829818725586,87.5404281616211,88.7829818725586,88.0595703125,1336093.0,76.2716064453125,DTE
2018-01-19,88.41702270507812,87.52340698242188,87.9744644165039,87.7872314453125,1444545.0,76.03573608398438,DTE
2018-01-22,88.65531921386719,87.77872467041016,88.15319061279297,87.96595764160156,1288623.0,76.19052124023438,DTE
2018-01-23,89.36170196533203,87.9744644165039,88.01702117919922,89.08084869384766,1385090.0,77.15616607666016,DTE
2018-01-24,89.37872314453125,88.51063537597656,89.00425720214844,88.87659454345703,1826303.0,76.979248046875,DTE
2018-01-25,90.2127685546875,88.69786834716797,88.77446746826172,90.17872619628906,1247498.0,78.10708618164062,DTE
2018-01-26,90.41702270507812,88.9446792602539,90.23829650878906,89.7872314453125,1322228.0,77.76797485351562,DTE
2018-01-29,89.41276550292969,88.544677734375,89.35318756103516,88.8425521850586,3110108.0,76.94976806640625,DTE
2018-01-30,89.2425537109375,88.34893798828125,88.5702133178711,88.71489715576172,1418813.0,76.83919525146484,DTE
2018-01-31,90.0,88.38298034667969,88.79148864746094,89.90637969970703,1572973.0,77.8711929321289,DTE
2018-02-01,90.51063537597656,88.2127685546875,90.00851440429688,88.69786834716797,3322313.0,76.82447052001953,DTE
2018-02-02,88.60425567626953,87.5999984741211,88.26383209228516,87.89787292480469,2361515.0,76.13154602050781,DTE
2018-02-05,88.59574127197266,86.5702133178711,87.67659759521484,86.80850982666016,2200305.0,75.18801879882812,DTE
2018-02-06,85.84680938720703,83.1148910522461,85.82127380371094,84.56169891357422,3657540.0,73.24198150634766,DTE
2018-02-07,85.57447052001953,84.28936004638672,84.50212860107422,84.485107421875,1359828.0,73.17562866210938,DTE
2018-02-08,85.48085021972656,83.8127670288086,84.28936004638672,83.82127380371094,2318863.0,72.60066223144531,DTE
2018-02-09,86.68936157226562,83.95744323730469,84.0595703125,86.00851440429688,1717850.0,74.49512481689453,DTE
2018-02-12,86.43404388427734,85.1574478149414,86.15319061279297,86.17021179199219,1847923.0,74.63517761230469,DTE
2018-02-13,87.14893341064453,85.44680786132812,86.00851440429688,86.98723602294922,1125298.0,75.34281158447266,DTE
