Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,81.47000122070312,79.56999969482422,79.56999969482422,80.91999816894531,5392200.0,73.70492553710938,MDT
2017-12-06,81.80000305175781,80.91999816894531,81.56999969482422,81.5,5192100.0,74.23322296142578,MDT
2017-12-07,82.08999633789062,80.29000091552734,81.61000061035156,80.56999969482422,5497500.0,73.38615417480469,MDT
2017-12-08,81.12000274658203,80.54000091552734,80.91999816894531,81.06999969482422,4106400.0,73.84156036376953,MDT
2017-12-11,81.54000091552734,80.8499984741211,81.19999694824219,81.2699966430664,3501400.0,74.02372741699219,MDT
2017-12-12,82.69000244140625,81.80000305175781,82.48999786376953,82.0,4966500.0,74.68865203857422,MDT
2017-12-13,82.16000366210938,81.52999877929688,81.80000305175781,81.91999816894531,4473300.0,74.61576080322266,MDT
2017-12-14,82.4800033569336,81.72000122070312,81.94999694824219,81.83000183105469,5000700.0,74.5338134765625,MDT
2017-12-15,83.69999694824219,82.44000244140625,82.44000244140625,83.5,9813100.0,76.05489349365234,MDT
2017-12-18,83.77999877929688,83.08000183105469,83.61000061035156,83.43000030517578,5204200.0,75.99113464355469,MDT
2017-12-19,84.11000061035156,82.0,83.72000122070312,82.04000091552734,5096500.0,74.72506713867188,MDT
2017-12-20,82.97000122070312,81.29000091552734,82.38999938964844,81.37999725341797,3769400.0,74.12390899658203,MDT
2017-12-21,82.45999908447266,81.36000061035156,81.54000091552734,81.4800033569336,4051200.0,74.21500396728516,MDT
2017-12-22,81.95999908447266,81.2699966430664,81.55999755859375,81.54000091552734,3187500.0,74.26964569091797,MDT
2017-12-26,81.87999725341797,81.38999938964844,81.56999969482422,81.47000122070312,1922500.0,74.20590209960938,MDT
2017-12-27,81.93000030517578,81.44000244140625,81.62999725341797,81.76000213623047,2463100.0,74.47003936767578,MDT
2017-12-28,81.58000183105469,81.08000183105469,81.33000183105469,81.33999633789062,2859800.0,74.50666046142578,MDT
2017-12-29,81.80000305175781,80.7300033569336,81.58000183105469,80.75,3259900.0,73.96624755859375,MDT
2018-01-02,82.69000244140625,81.94999694824219,82.16000366210938,82.20999908447266,4783500.0,75.30358123779297,MDT
2018-01-03,84.81999969482422,82.16999816894531,82.19999694824219,83.91999816894531,6879100.0,76.86993408203125,MDT
2018-01-04,84.9000015258789,83.13999938964844,84.44999694824219,84.12000274658203,5943200.0,77.05314636230469,MDT
2018-01-05,85.73999786376953,84.01000213623047,84.52999877929688,85.54000091552734,7428500.0,78.35382843017578,MDT
2018-01-08,85.69000244140625,85.20999908447266,85.5,85.51000213623047,6117600.0,78.32633972167969,MDT
2018-01-09,86.75,85.66000366210938,85.86000061035156,85.87999725341797,6099900.0,78.66527557373047,MDT
2018-01-10,85.98999786376953,84.5199966430664,85.55000305175781,85.48999786376953,3575300.0,78.30804443359375,MDT
2018-01-11,85.94000244140625,85.08000183105469,85.94000244140625,85.7300033569336,3930300.0,78.52787780761719,MDT
2018-01-12,85.98999786376953,85.30000305175781,85.8499984741211,85.44999694824219,5085900.0,78.2713851928711,MDT
2018-01-16,86.12999725341797,84.87000274658203,85.58000183105469,85.31999969482422,5428200.0,78.1523208618164,MDT
2018-01-17,86.44999694824219,85.44000244140625,85.87999725341797,86.11000061035156,5449000.0,78.8759536743164,MDT
2018-01-18,87.93000030517578,85.94999694824219,86.16000366210938,87.26000213623047,7328600.0,79.92933654785156,MDT
2018-01-19,87.9000015258789,86.02999877929688,87.58000183105469,86.68000030517578,7314800.0,79.3980712890625,MDT
2018-01-22,86.56999969482422,85.4000015258789,86.41999816894531,86.05000305175781,5926900.0,78.82098388671875,MDT
2018-01-23,86.22000122070312,84.9800033569336,86.22000122070312,85.2300033569336,4962300.0,78.06988525390625,MDT
2018-01-24,86.12999725341797,85.16000366210938,85.83000183105469,85.76000213623047,5680200.0,78.55536651611328,MDT
2018-01-25,86.9800033569336,85.66000366210938,85.98999786376953,86.81999969482422,3947800.0,79.52629089355469,MDT
2018-01-26,87.18000030517578,86.36000061035156,86.86000061035156,87.12000274658203,3815100.0,79.80110931396484,MDT
2018-01-29,87.30000305175781,86.31999969482422,86.8499984741211,86.72000122070312,3804900.0,79.43470764160156,MDT
2018-01-30,86.72000122070312,85.75,85.93000030517578,85.95999908447266,3881700.0,78.73855590820312,MDT
2018-01-31,86.5,85.62000274658203,86.33000183105469,85.88999938964844,5258300.0,78.67443084716797,MDT
2018-02-01,85.68000030517578,84.62999725341797,85.37999725341797,84.9800033569336,4201600.0,77.84086608886719,MDT
2018-02-02,85.25,84.36000061035156,84.66999816894531,84.44999694824219,5564500.0,77.35541534423828,MDT
2018-02-05,84.58000183105469,80.91999816894531,84.06999969482422,81.41999816894531,7237200.0,74.5799560546875,MDT
2018-02-06,82.05999755859375,79.08999633789062,80.05999755859375,81.66999816894531,10190000.0,74.80892944335938,MDT
2018-02-07,82.95999908447266,81.29000091552734,81.4000015258789,81.3499984741211,5929900.0,74.51582336425781,MDT
2018-02-08,81.51000213623047,78.3499984741211,81.33000183105469,78.37999725341797,7346100.0,71.79535675048828,MDT
2018-02-09,80.08000183105469,77.55999755859375,78.87999725341797,79.4800033569336,6061800.0,72.80293273925781,MDT
2018-02-12,80.75,79.25,79.70999908447266,80.23999786376953,4314100.0,73.49906921386719,MDT
2018-02-13,80.58999633789062,79.3499984741211,79.8499984741211,80.22000122070312,4574600.0,73.48076629638672,MDT
2018-02-14,82.05999755859375,79.62999725341797,79.72000122070312,81.86000061035156,5000000.0,74.98298645019531,MDT
2018-02-15,82.9800033569336,81.94999694824219,82.41000366210938,82.94000244140625,4002000.0,75.97225952148438,MDT
2018-02-16,83.76000213623047,82.12000274658203,82.80000305175781,83.30999755859375,6863500.0,76.3111801147461,MDT
2018-02-20,83.37000274658203,80.87000274658203,83.13999938964844,81.61000061035156,11125900.0,74.75398254394531,MDT
2018-02-21,81.69999694824219,80.22000122070312,81.43000030517578,80.72000122070312,6805700.0,73.93876647949219,MDT
2018-02-22,81.80999755859375,80.20999908447266,80.91000366210938,80.41000366210938,4528200.0,73.65480041503906,MDT
2018-02-23,81.19999694824219,79.88999938964844,80.94999694824219,80.38999938964844,5174100.0,73.63648223876953,MDT
2018-02-26,82.4800033569336,80.31999969482422,81.4000015258789,82.41999816894531,6201200.0,75.49594116210938,MDT
2018-02-27,82.69000244140625,81.06999969482422,82.62000274658203,81.23999786376953,5179400.0,74.41506958007812,MDT
2018-02-28,81.61000061035156,79.83999633789062,81.5199966430664,79.88999938964844,6712100.0,73.1784896850586,MDT
2018-03-01,79.83000183105469,77.7699966430664,79.79000091552734,78.30000305175781,7946100.0,71.72208404541016,MDT
2018-03-02,78.5,77.69000244140625,77.9000015258789,78.33000183105469,5695900.0,71.74954223632812,MDT
2018-03-05,80.04000091552734,77.75,77.8499984741211,79.73999786376953,5371700.0,73.04109191894531,MDT
2018-03-06,80.61000061035156,79.83999633789062,80.01000213623047,80.41000366210938,5338300.0,73.65480041503906,MDT
2018-03-07,81.31999969482422,79.62999725341797,79.79000091552734,81.12999725341797,6040200.0,74.31429290771484,MDT
2018-03-08,82.25,81.27999877929688,81.33000183105469,82.20999908447266,6434600.0,75.30358123779297,MDT
2018-03-09,83.38999938964844,82.36000061035156,82.44000244140625,83.1500015258789,4659200.0,76.16461181640625,MDT
2018-03-12,83.72000122070312,83.0,83.26000213623047,83.30000305175781,4218700.0,76.30201721191406,MDT
2018-03-13,84.18000030517578,83.25,83.75,83.47000122070312,4678800.0,76.4577407836914,MDT
2018-03-14,83.95999908447266,81.91000366210938,83.77999877929688,82.30000305175781,5182300.0,75.38602447509766,MDT
2018-03-15,82.51000213623047,81.66000366210938,82.38999938964844,82.02999877929688,3453700.0,75.13871765136719,MDT
2018-03-16,82.56999969482422,81.29000091552734,82.36000061035156,81.29000091552734,9386600.0,74.46086883544922,MDT
2018-03-19,81.62000274658203,79.38999938964844,81.27999877929688,80.12999725341797,4601300.0,73.39833068847656,MDT
2018-03-20,81.0,79.4000015258789,80.52999877929688,79.9000015258789,4267000.0,73.18765258789062,MDT
2018-03-21,80.7699966430664,79.76000213623047,79.9000015258789,80.04000091552734,4329400.0,73.31587982177734,MDT
2018-03-22,79.80999755859375,78.0,79.16000366210938,78.13999938964844,4455900.0,71.9892349243164,MDT
2018-03-23,78.5999984741211,76.41000366210938,78.20999908447266,76.55000305175781,6070300.0,70.5243911743164,MDT
2018-03-26,78.52999877929688,76.56999969482422,77.44000244140625,78.45999908447266,6635500.0,72.28404235839844,MDT
2018-03-27,79.5,77.6500015258789,78.73999786376953,78.16000366210938,5458700.0,72.0076675415039,MDT
2018-03-28,79.25,78.26000213623047,78.38999938964844,78.45999908447266,5299700.0,72.28404235839844,MDT
2018-03-29,80.91999816894531,78.77999877929688,79.26000213623047,80.22000122070312,6162300.0,73.90550994873047,MDT
2018-04-02,79.9000015258789,76.62000274658203,79.79000091552734,77.4800033569336,6409800.0,71.38117980957031,MDT
2018-04-03,78.55000305175781,77.27999877929688,77.76000213623047,78.3499984741211,4444000.0,72.18269348144531,MDT
2018-04-04,78.94999694824219,76.91999816894531,77.23999786376953,78.72000122070312,4134600.0,72.5235824584961,MDT
2018-04-05,80.08000183105469,78.69000244140625,79.0199966430664,79.69999694824219,4183500.0,73.42643737792969,MDT
2018-04-06,79.81999969482422,77.12999725341797,79.19999694824219,77.63999938964844,5186000.0,71.5285873413086,MDT
2018-04-09,79.63999938964844,77.87000274658203,78.2699966430664,78.45999908447266,4708400.0,72.28404235839844,MDT
2018-04-10,79.69000244140625,78.77999877929688,79.12999725341797,79.29000091552734,4718300.0,73.04872131347656,MDT
2018-04-11,79.27999877929688,78.25,78.62999725341797,78.58999633789062,3751500.0,72.40381622314453,MDT
2018-04-12,80.11000061035156,79.1500015258789,79.16000366210938,79.83999633789062,3571500.0,73.555419921875,MDT
2018-04-13,80.23999786376953,79.12999725341797,80.16999816894531,79.56999969482422,3997200.0,73.3066635131836,MDT
2018-04-16,81.25,80.02999877929688,80.19000244140625,80.5999984741211,3628300.0,74.25560760498047,MDT
2018-04-17,81.23999786376953,79.95999908447266,81.02999877929688,80.62999725341797,4611200.0,74.28324127197266,MDT
2018-04-18,81.04000091552734,80.16999816894531,80.88999938964844,80.19000244140625,6131400.0,73.87788391113281,MDT
2018-04-19,80.5999984741211,79.63999938964844,80.19999694824219,80.0,3791900.0,73.70283508300781,MDT
2018-04-20,80.48999786376953,79.4800033569336,80.0999984741211,79.9000015258789,3690900.0,73.61070251464844,MDT
2018-04-23,80.44999694824219,79.81999969482422,80.1500015258789,80.0199966430664,2735900.0,73.72123718261719,MDT
2018-04-24,80.56999969482422,78.56999969482422,80.5,79.37000274658203,4937200.0,73.1224136352539,MDT
2018-04-25,79.5,78.5199966430664,79.0199966430664,79.45999908447266,3935100.0,73.20532989501953,MDT
2018-04-26,80.86000061035156,79.19999694824219,79.69999694824219,80.58999633789062,5155900.0,74.24638366699219,MDT
2018-04-27,81.41000366210938,80.1500015258789,80.36000061035156,81.29000091552734,4191500.0,74.89128112792969,MDT
2018-04-30,81.45999908447266,80.02999877929688,81.4000015258789,80.12999725341797,6071800.0,73.82260131835938,MDT
2018-05-01,81.02999877929688,79.5,79.5999984741211,81.01000213623047,2986700.0,74.63333892822266,MDT
2018-05-02,80.79000091552734,79.7300033569336,80.7300033569336,79.91999816894531,4145500.0,73.62913513183594,MDT
2018-05-03,79.73999786376953,78.29000091552734,79.23999786376953,79.58000183105469,4534300.0,73.31588745117188,MDT
2018-05-04,81.19000244140625,79.01000213623047,79.33000183105469,81.08000183105469,3563900.0,74.69781494140625,MDT
2018-05-07,85.36000061035156,82.20999908447266,82.37999725341797,84.81999969482422,10825200.0,78.14341735839844,MDT
2018-05-08,84.31999969482422,82.76000213623047,84.31999969482422,83.19999694824219,7132300.0,76.65093231201172,MDT
2018-05-09,84.33999633789062,82.43000030517578,83.33000183105469,84.05999755859375,4934200.0,77.4432373046875,MDT
2018-05-10,85.7699966430664,84.0199966430664,84.31999969482422,85.68000030517578,4728100.0,78.93572998046875,MDT
2018-05-11,86.0,85.22000122070312,85.5999984741211,85.55999755859375,4021100.0,78.82518768310547,MDT
2018-05-14,86.33000183105469,85.01000213623047,85.51000213623047,86.18000030517578,4244500.0,79.3963623046875,MDT
2018-05-15,85.72000122070312,83.9800033569336,85.58000183105469,84.37000274658203,4544900.0,77.72885131835938,MDT
2018-05-16,86.22000122070312,84.41999816894531,84.45999908447266,85.55000305175781,4058700.0,78.81596374511719,MDT
