Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,96.72000122070312,95.0,96.27999877929688,95.41000366210938,5553000.0,75.64144897460938,ABBV
2017-12-06,95.79000091552734,93.47000122070312,95.69999694824219,94.4000015258789,5114200.0,74.8407211303711,ABBV
2017-12-07,94.56999969482422,92.9000015258789,94.02999877929688,94.23999786376953,4524500.0,74.71387481689453,ABBV
2017-12-08,96.54000091552734,94.62000274658203,95.68000030517578,95.94999694824219,5297000.0,76.06956481933594,ABBV
2017-12-11,97.30999755859375,95.7699966430664,96.38999938964844,96.47000122070312,4181100.0,76.48180389404297,ABBV
2017-12-12,96.69000244140625,94.76000213623047,95.72000122070312,96.30000305175781,4195200.0,76.3470458984375,ABBV
2017-12-13,98.87000274658203,96.5999984741211,96.5999984741211,97.3499984741211,6148700.0,77.17948913574219,ABBV
2017-12-14,97.44000244140625,95.6500015258789,97.33000183105469,96.30000305175781,3985800.0,76.3470458984375,ABBV
2017-12-15,97.87999725341797,96.63999938964844,96.86000061035156,97.44999694824219,11564700.0,77.25875854492188,ABBV
2017-12-18,99.0999984741211,97.55000305175781,97.66999816894531,98.19000244140625,4768300.0,77.84544372558594,ABBV
2017-12-19,98.55000305175781,97.69999694824219,98.41999816894531,97.91999816894531,2817700.0,77.63138580322266,ABBV
2017-12-20,98.9000015258789,97.22000122070312,97.86000061035156,97.41000366210938,3411900.0,77.22704315185547,ABBV
2017-12-21,98.3499984741211,97.72000122070312,97.81999969482422,97.91000366210938,2249500.0,77.62346649169922,ABBV
2017-12-22,98.69000244140625,97.70999908447266,97.86000061035156,98.20999908447266,2835600.0,77.86128997802734,ABBV
2017-12-26,98.36000061035156,97.05000305175781,98.1500015258789,97.75,2363800.0,77.49659729003906,ABBV
2017-12-27,98.2300033569336,97.44000244140625,97.7300033569336,98.08999633789062,1927300.0,77.76615905761719,ABBV
2017-12-28,98.38999938964844,97.5199966430664,98.19000244140625,97.79000091552734,1870400.0,77.52832794189453,ABBV
2017-12-29,98.43000030517578,96.70999908447266,98.13999938964844,96.70999908447266,3214400.0,76.67208099365234,ABBV
2018-01-02,98.9000015258789,96.75,97.13999938964844,98.41000366210938,4561300.0,78.01985168457031,ABBV
2018-01-03,100.0999984741211,98.04000091552734,98.55000305175781,99.94999694824219,4702300.0,79.24076843261719,ABBV
2018-01-04,100.12000274658203,98.3499984741211,100.06999969482422,99.37999725341797,3579000.0,78.78887939453125,ABBV
2018-01-05,101.19999694824219,98.55999755859375,99.33999633789062,101.11000061035156,4599300.0,80.1604232788086,ABBV
2018-01-08,101.27999877929688,98.18000030517578,101.27999877929688,99.48999786376953,5582000.0,78.87606811523438,ABBV
2018-01-09,100.66000366210938,98.69999694824219,99.48999786376953,100.23999786376953,4055400.0,79.47069549560547,ABBV
2018-01-10,100.19999694824219,99.18000030517578,99.6500015258789,99.69000244140625,4608600.0,79.03463745117188,ABBV
2018-01-11,99.48999786376953,98.55999755859375,99.37000274658203,99.2699966430664,4240900.0,79.2662124633789,ABBV
2018-01-12,100.63999938964844,98.66000366210938,99.33999633789062,100.33999633789062,4372600.0,80.12059783935547,ABBV
2018-01-16,103.0,100.0,100.26000213623047,102.48999786376953,8528600.0,81.83734893798828,ABBV
2018-01-17,104.83999633789062,102.55000305175781,103.0,104.36000061035156,5384900.0,83.33052062988281,ABBV
2018-01-18,104.8499984741211,103.44000244140625,104.29000091552734,103.80999755859375,6371200.0,82.89134979248047,ABBV
2018-01-19,104.87000274658203,103.55000305175781,104.33000183105469,104.63999938964844,4991300.0,83.5541000366211,ABBV
2018-01-22,106.54000091552734,104.45999908447266,104.69999694824219,106.48999786376953,4538100.0,85.03131103515625,ABBV
