Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-12,22.434999465942383,22.065000534057617,22.2549991607666,22.424999237060547,1551200,22.424999237060547,CPRT
2018-01-16,22.6299991607666,22.079999923706055,22.540000915527344,22.15999984741211,1650600,22.15999984741211,CPRT
2018-01-17,22.2549991607666,22.03499984741211,22.2549991607666,22.165000915527344,2543400,22.165000915527344,CPRT
2018-01-18,22.375,22.1299991607666,22.145000457763672,22.299999237060547,1333800,22.299999237060547,CPRT
2018-01-19,23.045000076293945,22.344999313354492,22.5,22.834999084472656,2588200,22.834999084472656,CPRT
2018-01-22,22.924999237060547,22.489999771118164,22.834999084472656,22.709999084472656,2184400,22.709999084472656,CPRT
2018-01-23,22.80500030517578,22.475000381469727,22.709999084472656,22.4950008392334,2062800,22.4950008392334,CPRT
2018-01-24,22.670000076293945,22.225000381469727,22.56999969482422,22.360000610351562,2187600,22.360000610351562,CPRT
2018-01-25,22.579999923706055,22.329999923706055,22.43000030517578,22.489999771118164,1735800,22.489999771118164,CPRT
2018-01-26,22.674999237060547,22.334999084472656,22.5049991607666,22.670000076293945,1050800,22.670000076293945,CPRT
2018-01-29,22.65999984741211,22.360000610351562,22.635000228881836,22.395000457763672,1008800,22.395000457763672,CPRT
2018-01-30,22.459999084472656,22.149999618530273,22.274999618530273,22.200000762939453,1649000,22.200000762939453,CPRT
2018-01-31,22.385000228881836,21.895000457763672,22.290000915527344,22.03499984741211,1756200,22.03499984741211,CPRT
2018-02-01,22.09000015258789,21.735000610351562,21.9950008392334,21.809999465942383,1522400,21.809999465942383,CPRT
2018-02-02,21.825000762939453,21.600000381469727,21.674999237060547,21.719999313354492,2105000,21.719999313354492,CPRT
2018-02-05,21.71500015258789,20.815000534057617,21.510000228881836,20.854999542236328,2556200,20.854999542236328,CPRT
2018-02-06,20.924999237060547,19.604999542236328,20.325000762939453,20.8799991607666,3294400,20.8799991607666,CPRT
2018-02-07,21.084999084472656,20.760000228881836,20.799999237060547,20.8700008392334,1400400,20.8700008392334,CPRT
2018-02-08,21.18000030517578,20.3700008392334,20.864999771118164,20.375,2147800,20.375,CPRT
2018-02-09,20.90999984741211,20.145000457763672,20.4950008392334,20.770000457763672,2726200,20.770000457763672,CPRT
2018-02-12,21.6299991607666,21.010000228881836,21.174999237060547,21.415000915527344,2855400,21.415000915527344,CPRT
2018-02-13,21.65999984741211,21.045000076293945,21.270000457763672,21.594999313354492,3159400,21.594999313354492,CPRT
2018-02-14,22.454999923706055,21.469999313354492,21.53499984741211,22.450000762939453,3069200,22.450000762939453,CPRT
2018-02-15,22.96500015258789,22.049999237060547,22.459999084472656,22.8700008392334,4187400,22.8700008392334,CPRT
2018-02-16,23.309999465942383,22.649999618530273,22.799999237060547,23.235000610351562,4524600,23.235000610351562,CPRT
2018-02-20,23.55500030517578,23.05500030517578,23.165000915527344,23.415000915527344,7668000,23.415000915527344,CPRT
2018-02-21,23.825000762939453,23.024999618530273,23.520000457763672,23.05500030517578,4268200,23.05500030517578,CPRT
2018-02-22,23.274999618530273,22.94499969482422,23.1200008392334,23.100000381469727,3341800,23.100000381469727,CPRT
2018-02-23,23.40999984741211,22.96500015258789,23.21500015258789,23.385000228881836,2882000,23.385000228881836,CPRT
2018-02-26,25.354999542236328,23.3700008392334,24.729999542236328,23.459999084472656,5925400,23.459999084472656,CPRT
2018-02-27,24.34000015258789,23.530000686645508,23.670000076293945,23.834999084472656,4379000,23.834999084472656,CPRT
2018-02-28,23.989999771118164,23.360000610351562,23.969999313354492,23.405000686645508,4587200,23.405000686645508,CPRT
2018-03-01,23.549999237060547,22.7549991607666,23.40999984741211,22.975000381469727,2910000,22.975000381469727,CPRT
2018-03-02,23.125,22.725000381469727,22.815000534057617,23.079999923706055,2723000,23.079999923706055,CPRT
2018-03-05,23.7549991607666,22.885000228881836,22.975000381469727,23.75,2821200,23.75,CPRT
2018-03-06,24.530000686645508,23.690000534057617,23.774999618530273,24.520000457763672,6653600,24.520000457763672,CPRT
2018-03-07,24.790000915527344,24.25,24.25,24.764999389648438,4261600,24.764999389648438,CPRT
2018-03-08,24.875,24.2549991607666,24.834999084472656,24.549999237060547,3579200,24.549999237060547,CPRT
2018-03-09,25.104999542236328,24.59000015258789,24.735000610351562,25.05500030517578,2789800,25.05500030517578,CPRT
2018-03-12,25.600000381469727,25.079999923706055,25.110000610351562,25.55500030517578,3659000,25.55500030517578,CPRT
2018-03-13,25.7549991607666,25.2549991607666,25.579999923706055,25.389999389648438,3315000,25.389999389648438,CPRT
2018-03-14,25.65999984741211,25.19499969482422,25.415000915527344,25.354999542236328,2231000,25.354999542236328,CPRT
2018-03-15,25.354999542236328,25.06999969482422,25.354999542236328,25.149999618530273,1710600,25.149999618530273,CPRT
2018-03-16,25.649999618530273,25.100000381469727,25.100000381469727,25.520000457763672,3613600,25.520000457763672,CPRT
2018-03-19,25.56999969482422,25.014999389648438,25.46500015258789,25.225000381469727,2453400,25.225000381469727,CPRT
2018-03-20,25.649999618530273,25.03499984741211,25.229999542236328,25.6299991607666,1878200,25.6299991607666,CPRT
2018-03-21,25.84000015258789,25.540000915527344,25.594999313354492,25.625,1676400,25.625,CPRT
2018-03-22,25.604999542236328,24.924999237060547,25.44499969482422,24.934999465942383,1602000,24.934999465942383,CPRT
2018-03-23,25.475000381469727,24.75,25.18000030517578,24.864999771118164,2068800,24.864999771118164,CPRT
2018-03-26,25.479999542236328,24.989999771118164,25.18000030517578,25.46500015258789,2184000,25.46500015258789,CPRT
2018-03-27,25.885000228881836,24.864999771118164,25.489999771118164,24.9950008392334,3186400,24.9950008392334,CPRT
2018-03-28,25.235000610351562,24.684999465942383,25.05500030517578,24.915000915527344,3355800,24.915000915527344,CPRT
2018-03-29,25.674999237060547,24.93000030517578,24.979999542236328,25.46500015258789,2588000,25.46500015258789,CPRT
2018-04-02,25.565000534057617,24.65999984741211,25.46500015258789,24.899999618530273,2004400,24.899999618530273,CPRT
2018-04-03,25.28499984741211,24.854999542236328,25.06999969482422,25.15999984741211,3155200,25.15999984741211,CPRT
2018-04-04,25.415000915527344,24.610000610351562,24.84000015258789,25.329999923706055,2339200,25.329999923706055,CPRT
2018-04-05,25.71500015258789,25.229999542236328,25.5,25.375,2387800,25.375,CPRT
2018-04-06,25.375,24.559999465942383,25.190000534057617,24.829999923706055,3074800,24.829999923706055,CPRT
2018-04-09,25.30500030517578,24.940000534057617,25.049999237060547,24.94499969482422,2454600,24.94499969482422,CPRT
2018-04-10,25.479999542236328,25.09000015258789,25.18000030517578,25.299999237060547,1461400,25.299999237060547,CPRT
2018-04-11,25.389999389648438,25.104999542236328,25.114999771118164,25.209999084472656,1331600,25.209999084472656,CPRT
2018-04-12,25.575000762939453,25.219999313354492,25.225000381469727,25.420000076293945,2120200,25.420000076293945,CPRT
2018-04-13,25.739999771118164,25.100000381469727,25.545000076293945,25.19499969482422,2005400,25.19499969482422,CPRT
2018-04-16,25.420000076293945,25.155000686645508,25.415000915527344,25.165000915527344,4273200,25.165000915527344,CPRT
2018-04-17,25.96500015258789,25.479999542236328,25.59000015258789,25.649999618530273,3213600,25.649999618530273,CPRT
2018-04-18,26.155000686645508,25.684999465942383,25.684999465942383,25.915000915527344,2474400,25.915000915527344,CPRT
2018-04-19,26.209999084472656,25.915000915527344,25.94499969482422,25.93000030517578,2795000,25.93000030517578,CPRT
2018-04-20,26.094999313354492,25.674999237060547,25.985000610351562,25.75,1854000,25.75,CPRT
2018-04-23,26.21500015258789,25.450000762939453,25.899999618530273,25.969999313354492,2310000,25.969999313354492,CPRT
2018-04-24,26.364999771118164,25.420000076293945,26.114999771118164,25.584999084472656,2632200,25.584999084472656,CPRT
2018-04-25,25.78499984741211,25.239999771118164,25.53499984741211,25.670000076293945,2042200,25.670000076293945,CPRT
2018-04-26,25.90999984741211,25.690000534057617,25.709999084472656,25.709999084472656,2163800,25.709999084472656,CPRT
2018-04-27,25.90999984741211,25.610000610351562,25.780000686645508,25.815000534057617,1571400,25.815000534057617,CPRT
2018-04-30,26.014999389648438,25.530000686645508,25.825000762939453,25.540000915527344,2993600,25.540000915527344,CPRT
2018-05-01,25.885000228881836,25.434999465942383,25.540000915527344,25.829999923706055,2289800,25.829999923706055,CPRT
2018-05-02,26.18000030517578,25.7450008392334,25.795000076293945,25.899999618530273,2159200,25.899999618530273,CPRT
2018-05-03,26.170000076293945,25.69499969482422,25.739999771118164,26.139999389648438,2357400,26.139999389648438,CPRT
2018-05-04,26.56999969482422,25.96500015258789,26.03499984741211,26.40999984741211,2375000,26.40999984741211,CPRT
2018-05-07,26.71500015258789,26.0049991607666,26.524999618530273,26.219999313354492,3093600,26.219999313354492,CPRT
2018-05-08,26.6200008392334,26.219999313354492,26.239999771118164,26.600000381469727,2130400,26.600000381469727,CPRT
2018-05-09,26.94499969482422,26.475000381469727,26.645000457763672,26.899999618530273,2719400,26.899999618530273,CPRT
2018-05-10,27.309999465942383,26.924999237060547,26.954999923706055,27.1299991607666,2783400,27.1299991607666,CPRT
2018-05-11,27.655000686645508,27.110000610351562,27.25,27.6299991607666,3589800,27.6299991607666,CPRT
2018-05-14,27.815000534057617,27.53499984741211,27.674999237060547,27.80500030517578,3072400,27.80500030517578,CPRT
2018-05-15,27.725000381469727,27.344999313354492,27.530000686645508,27.69499969482422,3522600,27.69499969482422,CPRT
2018-05-16,28.125,27.559999465942383,27.645000457763672,28.059999465942383,1975000,28.059999465942383,CPRT
2018-05-17,28.389999389648438,27.829999923706055,27.96500015258789,28.145000457763672,2893400,28.145000457763672,CPRT
2018-05-18,27.9950008392334,27.020000457763672,27.78499984741211,27.03499984741211,4526600,27.03499984741211,CPRT
2018-05-21,27.540000915527344,26.8799991607666,27.270000457763672,26.985000610351562,4132400,26.985000610351562,CPRT
2018-05-22,27.209999084472656,26.469999313354492,27.170000076293945,26.5,5432600,26.5,CPRT
2018-05-23,26.600000381469727,26.280000686645508,26.485000610351562,26.479999542236328,5173800,26.479999542236328,CPRT
2018-05-24,27.2549991607666,26.075000762939453,26.334999084472656,26.354999542236328,5448800,26.354999542236328,CPRT
2018-05-25,27.190000534057617,26.424999237060547,26.5,27.125,4383000,27.125,CPRT
2018-05-29,27.774999618530273,27.059999465942383,27.079999923706055,27.709999084472656,5573600,27.709999084472656,CPRT
2018-05-30,28.2450008392334,27.69499969482422,27.78499984741211,28.079999923706055,4829400,28.079999923706055,CPRT
2018-05-31,28.274999618530273,27.315000534057617,28.155000686645508,27.415000915527344,27369000,27.415000915527344,CPRT
2018-06-01,28.03499984741211,27.450000762939453,27.59000015258789,27.78499984741211,3194800,27.78499984741211,CPRT
2018-06-04,28.075000762939453,27.735000610351562,27.815000534057617,28.05500030517578,4957600,28.05500030517578,CPRT
2018-06-05,28.665000915527344,27.975000381469727,27.975000381469727,28.645000457763672,5141600,28.645000457763672,CPRT
2018-06-06,28.704999923706055,28.315000534057617,28.56999969482422,28.575000762939453,3302600,28.575000762939453,CPRT
2018-06-07,28.709999084472656,28.21500015258789,28.709999084472656,28.53499984741211,2830400,28.53499984741211,CPRT
2018-06-08,28.864999771118164,28.454999923706055,28.489999771118164,28.815000534057617,2325800,28.815000534057617,CPRT
2018-06-11,29.0,28.645000457763672,28.915000915527344,28.78499984741211,3494600,28.78499984741211,CPRT
2018-06-12,28.899999618530273,28.670000076293945,28.790000915527344,28.80500030517578,2294200,28.80500030517578,CPRT
2018-06-13,29.1200008392334,28.78499984741211,28.899999618530273,28.850000381469727,3376400,28.850000381469727,CPRT
2018-06-14,29.094999313354492,28.665000915527344,28.860000610351562,29.040000915527344,4508600,29.040000915527344,CPRT
2018-06-15,29.15999984741211,28.665000915527344,28.989999771118164,29.110000610351562,7221200,29.110000610351562,CPRT
2018-06-18,29.479999542236328,28.885000228881836,28.959999084472656,29.40999984741211,4604000,29.40999984741211,CPRT
2018-06-19,29.770000457763672,29.094999313354492,29.135000228881836,29.71500015258789,5072000,29.71500015258789,CPRT
2018-06-20,30.200000762939453,29.524999618530273,29.81999969482422,30.100000381469727,3268400,30.100000381469727,CPRT
2018-06-21,30.21500015258789,29.6200008392334,30.094999313354492,29.78499984741211,2586400,29.78499984741211,CPRT
2018-06-22,30.149999618530273,29.8700008392334,30.114999771118164,29.954999923706055,5071000,29.954999923706055,CPRT
2018-06-25,30.0049991607666,28.895000457763672,30.0,29.149999618530273,3056800,29.149999618530273,CPRT
2018-06-26,28.875,27.889999389648438,28.725000381469727,28.139999389648438,7809800,28.139999389648438,CPRT
2018-06-27,28.280000686645508,27.565000534057617,28.280000686645508,27.584999084472656,5409400,27.584999084472656,CPRT
2018-06-28,28.040000915527344,27.315000534057617,27.6200008392334,28.0049991607666,5323800,28.0049991607666,CPRT
2018-06-29,28.520000457763672,27.889999389648438,28.040000915527344,28.280000686645508,106845200,28.280000686645508,CPRT
2018-07-02,28.440000534057617,27.850000381469727,28.28499984741211,28.420000076293945,5046000,28.420000076293945,CPRT
2018-07-03,28.899999618530273,28.420000076293945,28.725000381469727,28.670000076293945,2974000,28.670000076293945,CPRT
2018-07-05,28.895000457763672,28.06999969482422,28.69499969482422,28.579999923706055,5075200,28.579999923706055,CPRT
2018-07-06,29.1299991607666,28.514999389648438,28.649999618530273,29.0049991607666,3395000,29.0049991607666,CPRT
2018-07-09,29.40999984741211,29.045000076293945,29.05500030517578,29.375,3222800,29.375,CPRT
2018-07-10,29.75,29.184999465942383,29.510000228881836,29.354999542236328,2638800,29.354999542236328,CPRT
2018-07-11,29.30500030517578,28.46500015258789,28.56999969482422,29.15999984741211,3979600,29.15999984741211,CPRT
2018-07-12,29.575000762939453,29.2549991607666,29.375,29.440000534057617,3806800,29.440000534057617,CPRT
2018-07-13,29.760000228881836,29.3799991607666,29.510000228881836,29.655000686645508,2179800,29.655000686645508,CPRT
2018-07-16,29.829999923706055,29.15999984741211,29.655000686645508,29.21500015258789,4395600,29.21500015258789,CPRT
2018-07-17,29.645000457763672,28.924999237060547,29.045000076293945,29.579999923706055,3138200,29.579999923706055,CPRT
2018-07-18,29.69499969482422,29.2450008392334,29.579999923706055,29.65999984741211,3114400,29.65999984741211,CPRT
2018-07-19,29.729999542236328,29.489999771118164,29.524999618530273,29.565000534057617,1708400,29.565000534057617,CPRT
2018-07-20,29.68000030517578,29.479999542236328,29.5049991607666,29.489999771118164,1845600,29.489999771118164,CPRT
2018-07-23,29.514999389648438,29.03499984741211,29.5,29.1299991607666,3446000,29.1299991607666,CPRT
2018-07-24,29.360000610351562,28.530000686645508,29.31999969482422,28.684999465942383,4518600,28.684999465942383,CPRT
2018-07-25,29.200000762939453,28.389999389648438,28.69499969482422,29.165000915527344,2667000,29.165000915527344,CPRT
2018-07-26,29.354999542236328,28.864999771118164,28.985000610351562,29.059999465942383,2387600,29.059999465942383,CPRT
2018-07-27,29.225000381469727,28.34000015258789,29.114999771118164,28.469999313354492,1633200,28.469999313354492,CPRT
2018-07-30,28.459999084472656,27.93000030517578,28.43000030517578,28.104999542236328,2090000,28.104999542236328,CPRT
2018-07-31,28.80500030517578,28.155000686645508,28.200000762939453,28.69499969482422,3227000,28.69499969482422,CPRT
2018-08-01,28.899999618530273,27.940000534057617,27.979999542236328,28.78499984741211,2017600,28.78499984741211,CPRT
2018-08-02,28.975000381469727,28.670000076293945,28.80500030517578,28.899999618530273,2382800,28.899999618530273,CPRT
2018-08-03,28.915000915527344,28.360000610351562,28.854999542236328,28.71500015258789,1508600,28.71500015258789,CPRT
2018-08-06,29.290000915527344,28.68000030517578,28.78499984741211,29.2549991607666,1976200,29.2549991607666,CPRT
2018-08-07,29.684999465942383,29.235000610351562,29.2549991607666,29.579999923706055,2009800,29.579999923706055,CPRT
2018-08-08,29.84000015258789,29.520000457763672,29.549999237060547,29.684999465942383,1460000,29.684999465942383,CPRT
2018-08-09,30.15999984741211,29.704999923706055,29.704999923706055,30.0,1319200,30.0,CPRT
2018-08-10,30.360000610351562,29.825000762939453,29.850000381469727,30.114999771118164,1504000,30.114999771118164,CPRT
2018-08-13,30.309999465942383,29.6299991607666,30.174999237060547,29.649999618530273,2658000,29.649999618530273,CPRT
2018-08-14,29.920000076293945,29.549999237060547,29.704999923706055,29.7549991607666,2293000,29.7549991607666,CPRT
2018-08-15,30.06999969482422,29.399999618530273,29.604999542236328,30.030000686645508,2081400,30.030000686645508,CPRT
2018-08-16,30.46500015258789,30.024999618530273,30.135000228881836,30.40999984741211,1770200,30.40999984741211,CPRT
2018-08-17,30.549999237060547,30.09000015258789,30.415000915527344,30.489999771118164,1555400,30.489999771118164,CPRT
2018-08-20,31.110000610351562,30.4950008392334,30.559999465942383,30.834999084472656,2152400,30.834999084472656,CPRT
2018-08-21,31.3799991607666,30.854999542236328,31.0049991607666,31.235000610351562,2228000,31.235000610351562,CPRT
2018-08-22,31.625,31.1299991607666,31.190000534057617,31.5,1374200,31.5,CPRT
2018-08-23,31.645000457763672,31.385000228881836,31.469999313354492,31.4950008392334,1472400,31.4950008392334,CPRT
2018-08-24,31.75,31.209999084472656,31.575000762939453,31.364999771118164,2295000,31.364999771118164,CPRT
2018-08-27,32.060001373291016,31.43000030517578,31.524999618530273,31.895000457763672,1990200,31.895000457763672,CPRT
2018-08-28,32.30500030517578,31.899999618530273,31.90999984741211,32.03499984741211,2202000,32.03499984741211,CPRT
2018-08-29,32.38999938964844,32.0099983215332,32.13999938964844,32.060001373291016,3411200,32.060001373291016,CPRT
2018-08-30,32.380001068115234,32.029998779296875,32.05500030517578,32.19499969482422,2221800,32.19499969482422,CPRT
2018-08-31,32.27000045776367,32.060001373291016,32.130001068115234,32.154998779296875,2522200,32.154998779296875,CPRT
2018-09-04,32.529998779296875,32.18000030517578,32.35499954223633,32.45000076293945,3368600,32.45000076293945,CPRT
2018-09-05,32.39500045776367,31.8700008392334,32.3849983215332,32.34000015258789,3036400,32.34000015258789,CPRT
2018-09-06,32.75,32.2400016784668,32.33000183105469,32.54999923706055,2593400,32.54999923706055,CPRT
2018-09-07,32.8849983215332,32.529998779296875,32.584999084472656,32.76499938964844,2196200,32.76499938964844,CPRT
2018-09-10,33.185001373291016,32.90999984741211,32.95500183105469,32.95500183105469,2075000,32.95500183105469,CPRT
2018-09-11,33.2400016784668,32.8650016784668,32.90999984741211,33.224998474121094,3485400,33.224998474121094,CPRT
2018-09-12,33.349998474121094,32.73500061035156,33.21500015258789,33.119998931884766,2775000,33.119998931884766,CPRT
2018-09-13,33.540000915527344,32.96500015258789,33.19499969482422,33.01499938964844,1661400,33.01499938964844,CPRT
2018-09-14,33.3849983215332,32.32500076293945,33.130001068115234,32.415000915527344,3303400,32.415000915527344,CPRT
2018-09-17,32.599998474121094,31.780000686645508,32.48500061035156,31.864999771118164,3226000,31.864999771118164,CPRT
2018-09-18,32.130001068115234,31.84000015258789,31.844999313354492,32.084999084472656,4681400,32.084999084472656,CPRT
2018-09-19,28.450000762939453,25.03499984741211,27.264999389648438,27.790000915527344,29320800,27.790000915527344,CPRT
2018-09-20,29.104999542236328,27.850000381469727,28.219999313354492,28.065000534057617,12820600,28.065000534057617,CPRT
2018-09-21,27.969999313354492,26.184999465942383,27.309999465942383,26.290000915527344,14929000,26.290000915527344,CPRT
2018-09-24,26.405000686645508,25.475000381469727,26.125,25.709999084472656,9289200,25.709999084472656,CPRT
2018-09-25,25.924999237060547,25.440000534057617,25.844999313354492,25.760000228881836,8935800,25.760000228881836,CPRT
2018-09-26,25.950000762939453,25.31999969482422,25.84000015258789,25.825000762939453,6012200,25.825000762939453,CPRT
2018-09-27,25.985000610351562,25.485000610351562,25.905000686645508,25.559999465942383,4169000,25.559999465942383,CPRT
2018-09-28,25.84000015258789,25.59000015258789,25.645000457763672,25.764999389648438,4890400,25.764999389648438,CPRT
2018-10-01,26.415000915527344,25.489999771118164,25.739999771118164,26.315000534057617,9103600,26.315000534057617,CPRT
2018-10-02,26.274999618530273,25.475000381469727,26.18000030517578,25.614999771118164,10667400,25.614999771118164,CPRT
2018-10-03,26.610000610351562,25.565000534057617,25.565000534057617,26.3799991607666,10575600,26.3799991607666,CPRT
2018-10-04,26.375,25.614999771118164,26.200000762939453,25.8700008392334,10292000,25.8700008392334,CPRT
2018-10-05,26.239999771118164,25.700000762939453,25.920000076293945,25.94499969482422,8154000,25.94499969482422,CPRT
2018-10-08,26.155000686645508,25.329999923706055,25.8799991607666,25.6299991607666,3720800,25.6299991607666,CPRT
2018-10-09,25.7549991607666,25.360000610351562,25.55500030517578,25.729999542236328,4410000,25.729999542236328,CPRT
2018-10-10,25.7450008392334,24.940000534057617,25.614999771118164,24.979999542236328,6866200,24.979999542236328,CPRT
2018-10-11,25.165000915527344,24.424999237060547,24.75,24.524999618530273,5509600,24.524999618530273,CPRT
2018-10-12,25.2549991607666,24.729999542236328,24.8700008392334,25.190000534057617,4319800,25.190000534057617,CPRT
2018-10-15,25.354999542236328,24.950000762939453,25.075000762939453,25.110000610351562,3459600,25.110000610351562,CPRT
2018-10-16,25.584999084472656,25.09000015258789,25.315000534057617,25.540000915527344,3442000,25.540000915527344,CPRT
2018-10-17,25.559999465942383,25.09000015258789,25.454999923706055,25.4950008392334,2427600,25.4950008392334,CPRT
2018-10-18,25.450000762939453,24.729999542236328,25.434999465942383,24.8799991607666,2810600,24.8799991607666,CPRT
2018-10-19,25.114999771118164,24.475000381469727,24.94499969482422,24.639999389648438,3552000,24.639999389648438,CPRT
2018-10-22,25.329999923706055,24.670000076293945,24.670000076293945,25.239999771118164,3396800,25.239999771118164,CPRT
2018-10-23,25.030000686645508,24.360000610351562,24.864999771118164,24.924999237060547,3391600,24.924999237060547,CPRT
2018-10-24,25.0,23.139999389648438,24.94499969482422,23.165000915527344,8965000,23.165000915527344,CPRT
2018-10-25,24.30500030517578,23.200000762939453,23.2549991607666,24.204999923706055,4842600,24.204999923706055,CPRT
2018-10-26,24.084999084472656,23.299999237060547,23.764999389648438,23.6299991607666,4635000,23.6299991607666,CPRT
2018-10-29,24.204999923706055,23.204999923706055,24.049999237060547,23.520000457763672,3309800,23.520000457763672,CPRT
2018-10-30,24.274999618530273,23.454999923706055,23.55500030517578,24.25,2390400,24.25,CPRT
2018-10-31,24.725000381469727,24.239999771118164,24.514999389648438,24.454999923706055,3096800,24.454999923706055,CPRT
2018-11-01,25.1200008392334,24.399999618530273,24.549999237060547,25.079999923706055,2712400,25.079999923706055,CPRT
2018-11-02,25.469999313354492,24.90999984741211,25.315000534057617,25.145000457763672,2311800,25.145000457763672,CPRT
2018-11-05,25.25,24.655000686645508,25.15999984741211,25.18000030517578,1874000,25.18000030517578,CPRT
2018-11-06,25.510000228881836,24.950000762939453,25.280000686645508,25.014999389648438,2534200,25.014999389648438,CPRT
2018-11-07,25.475000381469727,24.860000610351562,25.235000610351562,25.399999618530273,3063600,25.399999618530273,CPRT
2018-11-08,25.475000381469727,25.06999969482422,25.34000015258789,25.219999313354492,1897400,25.219999313354492,CPRT
2018-11-09,25.299999237060547,24.780000686645508,25.094999313354492,25.135000228881836,2755000,25.135000228881836,CPRT
2018-11-12,25.174999237060547,24.59000015258789,25.15999984741211,24.635000228881836,2735000,24.635000228881836,CPRT
2018-11-13,24.9950008392334,24.174999237060547,24.645000457763672,24.40999984741211,8867800,24.40999984741211,CPRT
2018-11-14,25.200000762939453,24.565000534057617,24.575000762939453,24.90999984741211,4049600,24.90999984741211,CPRT
2018-11-15,25.415000915527344,24.5049991607666,24.825000762939453,25.399999618530273,3205600,25.399999618530273,CPRT
2018-11-16,25.614999771118164,25.135000228881836,25.209999084472656,25.5049991607666,3306000,25.5049991607666,CPRT
2018-11-19,25.5,24.19499969482422,25.5,24.270000457763672,3565800,24.270000457763672,CPRT
2018-11-20,24.190000534057617,23.424999237060547,23.90999984741211,23.649999618530273,4295600,23.649999618530273,CPRT
2018-11-21,25.290000915527344,24.104999542236328,25.010000228881836,25.045000076293945,6199800,25.045000076293945,CPRT
2018-11-23,24.915000915527344,24.225000381469727,24.670000076293945,24.364999771118164,1920400,24.364999771118164,CPRT
2018-11-26,25.235000610351562,24.645000457763672,24.709999084472656,25.094999313354492,3066400,25.094999313354492,CPRT
2018-11-27,25.104999542236328,24.71500015258789,24.889999389648438,24.9950008392334,3223200,24.9950008392334,CPRT
2018-11-28,25.875,24.93000030517578,25.049999237060547,25.8700008392334,2875400,25.8700008392334,CPRT
2018-11-29,26.020000457763672,25.549999237060547,25.825000762939453,25.854999542236328,2601000,25.854999542236328,CPRT
2018-11-30,26.094999313354492,25.489999771118164,25.864999771118164,25.59000015258789,5221400,25.59000015258789,CPRT
2018-12-03,26.09000015258789,25.15999984741211,25.969999313354492,25.3700008392334,6179200,25.3700008392334,CPRT
2018-12-04,25.53499984741211,24.520000457763672,25.3700008392334,24.639999389648438,3804600,24.639999389648438,CPRT
2018-12-06,24.610000610351562,23.844999313354492,24.270000457763672,24.520000457763672,3532800,24.520000457763672,CPRT
