Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-27,285.8900146484375,280.2300109863281,285.239990234375,280.3299865722656,452700.0,274.1752624511719,ROP
2018-02-28,282.5400085449219,275.0799865722656,281.42999267578125,275.0899963378906,417700.0,269.0502624511719,ROP
2018-03-01,277.0,267.2300109863281,275.0,267.489990234375,551500.0,261.6171569824219,ROP
2018-03-02,268.95001220703125,264.6099853515625,265.7699890136719,268.010009765625,420500.0,262.1257629394531,ROP
2018-03-05,273.5799865722656,265.17999267578125,267.3699951171875,272.5299987792969,418500.0,266.54656982421875,ROP
2018-03-06,274.4100036621094,270.8900146484375,273.0899963378906,273.739990234375,326300.0,267.72998046875,ROP
2018-03-07,280.42999267578125,271.0400085449219,271.0400085449219,279.3900146484375,562500.0,273.25592041015625,ROP
2018-03-08,281.19000244140625,276.0899963378906,280.7799987792969,279.69000244140625,434900.0,273.5493469238281,ROP
2018-03-09,285.8399963378906,280.2200012207031,280.4800109863281,285.0400085449219,621800.0,278.7818603515625,ROP
2018-03-12,286.0,282.07000732421875,285.8999938964844,282.8299865722656,289600.0,276.6203308105469,ROP
2018-03-13,284.6199951171875,280.0,284.32000732421875,281.6600036621094,357000.0,275.4760437011719,ROP
2018-03-14,284.25,278.80999755859375,283.8500061035156,279.8500061035156,321000.0,273.705810546875,ROP
2018-03-15,284.0799865722656,279.70001220703125,280.4100036621094,282.8599853515625,419400.0,276.6497497558594,ROP
2018-03-16,287.5299987792969,283.1000061035156,283.42999267578125,286.6700134277344,744700.0,280.3760681152344,ROP
2018-03-19,286.3399963378906,281.42999267578125,285.3800048828125,283.8399963378906,342100.0,277.6081848144531,ROP
2018-03-20,289.0400085449219,284.4599914550781,284.95001220703125,288.9700012207031,520600.0,282.6255798339844,ROP
2018-03-21,292.9700012207031,287.45001220703125,288.9700012207031,289.8599853515625,431000.0,283.49603271484375,ROP
2018-03-22,287.45001220703125,280.489990234375,287.1300048828125,280.8599853515625,379200.0,274.69366455078125,ROP
2018-03-23,283.0299987792969,274.1300048828125,281.0799865722656,274.7900085449219,467600.0,268.75689697265625,ROP
2018-03-26,283.1199951171875,275.82000732421875,278.0,282.5199890136719,337000.0,276.3172302246094,ROP
2018-03-27,284.489990234375,276.2699890136719,283.3999938964844,277.4100036621094,327900.0,271.3194274902344,ROP
2018-03-28,279.3999938964844,275.0299987792969,278.0400085449219,276.489990234375,341000.0,270.4195251464844,ROP
2018-03-29,284.0400085449219,278.1199951171875,278.9599914550781,280.69000244140625,373400.0,274.52740478515625,ROP
2018-04-02,281.25,270.1499938964844,280.69000244140625,274.5799865722656,582100.0,268.5514831542969,ROP
2018-04-03,276.6400146484375,271.1000061035156,275.42999267578125,276.6400146484375,708800.0,270.5663146972656,ROP
2018-04-04,277.19000244140625,270.04998779296875,271.45001220703125,276.8399963378906,676700.0,270.76190185546875,ROP
2018-04-05,279.1499938964844,274.07000732421875,279.1099853515625,275.55999755859375,645600.0,269.5099792480469,ROP
2018-04-06,275.0400085449219,266.510009765625,273.70001220703125,267.8399963378906,565300.0,262.3526611328125,ROP
2018-04-09,272.8399963378906,267.5299987792969,268.8599853515625,268.0799865722656,625500.0,262.58770751953125,ROP
2018-04-10,275.489990234375,271.32000732421875,272.6300048828125,273.1400146484375,466400.0,267.5440673828125,ROP
2018-04-11,272.3800048828125,269.44000244140625,270.7300109863281,270.0199890136719,441500.0,264.48797607421875,ROP
2018-04-12,275.70001220703125,271.67999267578125,271.70001220703125,274.3900146484375,366700.0,268.7685546875,ROP
2018-04-13,276.3399963378906,271.8599853515625,276.2200012207031,273.1099853515625,318600.0,267.5147399902344,ROP
2018-04-16,276.010009765625,273.8999938964844,275.5199890136719,274.3399963378906,371300.0,268.719482421875,ROP
2018-04-17,278.3599853515625,275.3500061035156,276.7099914550781,276.75,452200.0,271.08013916015625,ROP
2018-04-18,280.44000244140625,276.54998779296875,278.20001220703125,279.6600036621094,436300.0,273.93048095703125,ROP
2018-04-19,281.0,276.510009765625,279.1400146484375,279.9800109863281,393900.0,274.24395751953125,ROP
2018-04-20,284.7099914550781,274.9700012207031,277.94000244140625,282.1400146484375,915900.0,276.3597412109375,ROP
2018-04-23,282.9599914550781,273.760009765625,282.9599914550781,277.0899963378906,670400.0,271.41314697265625,ROP
2018-04-24,277.3399963378906,261.2799987792969,277.3399963378906,265.8500061035156,991800.0,260.4034729003906,ROP
2018-04-25,267.9800109863281,260.92999267578125,265.239990234375,267.82000732421875,846100.0,262.3330993652344,ROP
2018-04-26,268.2099914550781,263.7699890136719,268.1199951171875,266.2099914550781,452300.0,260.756103515625,ROP
2018-04-27,268.57000732421875,265.32000732421875,266.2099914550781,268.2799987792969,377000.0,262.7837219238281,ROP
2018-04-30,269.989990234375,264.1700134277344,268.5400085449219,264.19000244140625,527500.0,258.7774658203125,ROP
2018-05-01,265.1600036621094,260.1600036621094,263.9800109863281,264.7699890136719,511200.0,259.3456115722656,ROP
2018-05-02,265.92999267578125,261.4700012207031,263.9100036621094,262.6400146484375,637600.0,257.25921630859375,ROP
2018-05-03,265.6499938964844,257.44000244140625,261.7699890136719,264.6700134277344,430900.0,259.2476501464844,ROP
2018-05-04,270.2900085449219,262.0899963378906,263.19000244140625,269.20001220703125,366600.0,263.68487548828125,ROP
2018-05-07,271.0,266.989990234375,269.5899963378906,270.6199951171875,381200.0,265.0757141113281,ROP
2018-05-08,272.20001220703125,269.1300048828125,269.6499938964844,271.70001220703125,274400.0,266.13360595703125,ROP
2018-05-09,275.6700134277344,269.8399963378906,273.010009765625,275.07000732421875,303100.0,269.4346008300781,ROP
2018-05-10,279.7900085449219,275.2799987792969,276.489990234375,279.2300109863281,473700.0,273.50933837890625,ROP
2018-05-11,280.5199890136719,278.7099914550781,279.32000732421875,279.42999267578125,390200.0,273.7052307128906,ROP
2018-05-14,281.2799987792969,278.2200012207031,280.0,278.6400146484375,340000.0,272.93145751953125,ROP
2018-05-15,278.7099914550781,275.70001220703125,277.32000732421875,278.4700012207031,306400.0,272.76495361328125,ROP
2018-05-16,278.7699890136719,275.20001220703125,277.7099914550781,275.75,401600.0,270.1006774902344,ROP
2018-05-17,276.0199890136719,273.760009765625,275.760009765625,275.25,454000.0,269.6108703613281,ROP
2018-05-18,276.44000244140625,274.3900146484375,275.0400085449219,275.4700012207031,542100.0,269.82635498046875,ROP
2018-05-21,282.1199951171875,277.55999755859375,277.6400146484375,281.2099914550781,407200.0,275.44879150390625,ROP
2018-05-22,284.989990234375,279.4200134277344,282.0,279.7799987792969,439400.0,274.048095703125,ROP
2018-05-23,279.4700012207031,275.94000244140625,279.1400146484375,278.8800048828125,339300.0,273.16650390625,ROP
2018-05-24,282.260009765625,278.010009765625,279.92999267578125,281.95001220703125,469100.0,276.17364501953125,ROP
2018-05-25,281.1099853515625,277.8900146484375,281.1099853515625,279.32000732421875,247900.0,273.59747314453125,ROP
2018-05-29,278.1300048828125,273.010009765625,277.1499938964844,274.260009765625,417500.0,268.6411437988281,ROP
2018-05-30,280.239990234375,274.57000732421875,275.3599853515625,278.67999267578125,358900.0,272.9705810546875,ROP
2018-05-31,278.67999267578125,274.9100036621094,278.3999938964844,275.7900085449219,533000.0,270.13983154296875,ROP
2018-06-01,281.0799865722656,277.1199951171875,278.44000244140625,279.42999267578125,260400.0,273.7052307128906,ROP
2018-06-04,280.94000244140625,277.3999938964844,280.07000732421875,280.20001220703125,226700.0,274.4595031738281,ROP
2018-06-05,283.2799987792969,280.739990234375,281.0400085449219,282.1000061035156,251500.0,276.32049560546875,ROP
2018-06-06,284.0199890136719,279.6000061035156,282.3699951171875,283.760009765625,401800.0,277.94647216796875,ROP
2018-06-07,285.989990234375,283.82000732421875,284.5199890136719,284.30999755859375,273300.0,278.4851989746094,ROP
2018-06-08,285.9800109863281,283.32000732421875,284.6600036621094,285.5799865722656,220300.0,279.72918701171875,ROP
2018-06-11,286.5,282.95001220703125,285.739990234375,285.5299987792969,304900.0,279.6802978515625,ROP
2018-06-12,287.7200012207031,284.6700134277344,285.7900085449219,286.3299865722656,282500.0,280.4638977050781,ROP
2018-06-13,287.9200134277344,284.5199890136719,286.2900085449219,285.5,324600.0,279.65087890625,ROP
2018-06-14,286.30999755859375,282.5,286.30999755859375,283.2099914550781,365200.0,277.4078369140625,ROP
2018-06-15,284.3999938964844,279.42999267578125,281.2200012207031,284.0,577200.0,278.18157958984375,ROP
2018-06-18,282.45001220703125,279.0799865722656,281.1600036621094,281.6600036621094,332900.0,275.8895568847656,ROP
2018-06-19,279.2099914550781,275.1199951171875,278.44000244140625,276.4100036621094,453100.0,270.7470703125,ROP
2018-06-20,278.42999267578125,276.1099853515625,276.54998779296875,277.510009765625,397300.0,271.8245544433594,ROP
2018-06-21,278.2200012207031,274.1300048828125,276.82000732421875,276.1199951171875,501800.0,270.4631042480469,ROP
2018-06-22,278.94000244140625,275.8900146484375,278.3399963378906,276.2200012207031,1063800.0,270.56097412109375,ROP
2018-06-25,275.0299987792969,269.8399963378906,275.0299987792969,273.1300048828125,420100.0,267.5343017578125,ROP
2018-06-26,274.4700012207031,272.489990234375,274.4700012207031,273.260009765625,447100.0,267.6617126464844,ROP
2018-06-27,280.1700134277344,269.5799865722656,274.5400085449219,269.8900146484375,460100.0,264.36077880859375,ROP
2018-06-28,272.6099853515625,267.2300109863281,270.4700012207031,271.5299987792969,372200.0,265.9670715332031,ROP
2018-06-29,278.3699951171875,272.0400085449219,273.20001220703125,275.9100036621094,449400.0,270.2574157714844,ROP
2018-07-02,274.8999938964844,270.30999755859375,274.19000244140625,274.6000061035156,429600.0,268.97418212890625,ROP
2018-07-03,276.9599914550781,271.8999938964844,275.82000732421875,272.8599853515625,178300.0,267.2698059082031,ROP
2018-07-05,276.6300048828125,272.6300048828125,274.0,276.0,369800.0,270.3454895019531,ROP
2018-07-06,277.1400146484375,274.0199890136719,275.0,276.17999267578125,257100.0,270.9272155761719,ROP
2018-07-09,281.0799865722656,277.1300048828125,277.4800109863281,280.5899963378906,276300.0,275.2533264160156,ROP
2018-07-10,281.6300048828125,278.6400146484375,281.17999267578125,280.989990234375,317300.0,275.6457214355469,ROP
2018-07-11,279.19000244140625,276.1400146484375,277.8599853515625,276.7200012207031,377100.0,271.4570007324219,ROP
2018-07-12,282.30999755859375,277.3399963378906,279.1400146484375,281.92999267578125,289500.0,276.5678405761719,ROP
2018-07-13,284.1499938964844,282.5400085449219,282.5400085449219,283.45001220703125,303100.0,278.0589599609375,ROP
2018-07-16,285.3500061035156,282.1099853515625,284.1199951171875,282.5899963378906,505900.0,277.21533203125,ROP
2018-07-17,283.6700134277344,280.489990234375,282.5899963378906,283.0400085449219,315500.0,277.6567687988281,ROP
2018-07-18,285.30999755859375,282.32000732421875,283.6499938964844,283.79998779296875,383900.0,278.40228271484375,ROP
2018-07-19,284.3699951171875,281.0799865722656,282.6700134277344,283.4599914550781,318500.0,278.0688171386719,ROP
2018-07-20,285.9200134277344,282.2300109863281,282.2300109863281,284.739990234375,383300.0,279.32440185546875,ROP
2018-07-23,284.07000732421875,280.760009765625,284.07000732421875,282.3699951171875,333500.0,276.9995422363281,ROP
2018-07-24,284.9800109863281,281.6300048828125,281.75,282.7300109863281,476900.0,277.352783203125,ROP
2018-07-25,289.3299865722656,281.95001220703125,281.95001220703125,288.5899963378906,529200.0,283.1011962890625,ROP
2018-07-26,312.3800048828125,291.8800048828125,294.29998779296875,303.5799865722656,1429400.0,297.80609130859375,ROP
2018-07-27,305.0,296.6499938964844,305.0,298.8399963378906,902900.0,293.1562805175781,ROP
2018-07-30,300.8999938964844,293.70001220703125,299.0899963378906,294.260009765625,528700.0,288.663330078125,ROP
2018-07-31,302.2200012207031,295.04998779296875,295.04998779296875,301.8999938964844,726300.0,296.1580810546875,ROP
2018-08-01,301.5400085449219,298.1600036621094,301.5400085449219,298.4200134277344,549700.0,292.7442932128906,ROP
2018-08-02,297.1499938964844,294.25,295.19000244140625,296.54998779296875,519500.0,290.9097900390625,ROP
2018-08-03,297.8399963378906,292.2300109863281,297.3599853515625,295.0400085449219,302100.0,289.42852783203125,ROP
2018-08-06,296.5799865722656,293.8800048828125,294.7799987792969,295.5799865722656,236500.0,289.95819091796875,ROP
2018-08-07,299.9200134277344,295.25,296.1400146484375,299.42999267578125,283600.0,293.73504638671875,ROP
2018-08-08,299.010009765625,295.3399963378906,299.010009765625,296.6600036621094,250900.0,291.0177307128906,ROP
2018-08-09,298.80999755859375,295.1700134277344,296.4800109863281,295.4700012207031,274000.0,289.8503723144531,ROP
2018-08-10,294.6700134277344,292.3500061035156,294.6700134277344,293.25,246300.0,287.6725769042969,ROP
2018-08-13,294.7799987792969,290.9100036621094,293.25,292.1000061035156,285800.0,286.54449462890625,ROP
2018-08-14,295.4599914550781,291.3699951171875,292.57000732421875,294.8699951171875,288500.0,289.26177978515625,ROP
2018-08-15,295.3500061035156,291.7900085449219,293.1199951171875,293.4800109863281,353800.0,287.89825439453125,ROP
2018-08-16,296.489990234375,293.9599914550781,295.3800048828125,295.1499938964844,271400.0,289.5364990234375,ROP
2018-08-17,298.8399963378906,294.2900085449219,294.3999938964844,297.8800048828125,778900.0,292.21453857421875,ROP
2018-08-20,301.7799987792969,298.1600036621094,298.7900085449219,301.1099853515625,449600.0,295.38299560546875,ROP
2018-08-21,304.3299865722656,301.2900085449219,301.2900085449219,303.6199951171875,417700.0,297.8453369140625,ROP
2018-08-22,303.5799865722656,298.6000061035156,302.510009765625,299.5,337000.0,293.8037109375,ROP
2018-08-23,299.9599914550781,296.7900085449219,299.8800048828125,297.2099914550781,385100.0,291.5572204589844,ROP
2018-08-24,298.9700012207031,291.94000244140625,297.69000244140625,296.6199951171875,681700.0,290.9784851074219,ROP
2018-08-27,300.19000244140625,296.6400146484375,298.8699951171875,297.57000732421875,512000.0,291.9104309082031,ROP
2018-08-28,300.5199890136719,297.79998779296875,298.75,298.6499938964844,309700.0,292.9698486328125,ROP
2018-08-29,299.82000732421875,296.489990234375,299.1099853515625,298.4599914550781,477900.0,292.783447265625,ROP
2018-08-30,298.8999938964844,295.3599853515625,298.1499938964844,296.7099914550781,274200.0,291.0667724609375,ROP
2018-08-31,298.9700012207031,296.2699890136719,296.9100036621094,298.3699951171875,408800.0,292.6951904296875,ROP
2018-09-04,299.5400085449219,295.9599914550781,298.3699951171875,297.7099914550781,396200.0,292.0477600097656,ROP
2018-09-05,302.0,296.42999267578125,296.9700012207031,301.7699890136719,519100.0,296.030517578125,ROP
2018-09-06,304.6300048828125,300.8299865722656,301.8699951171875,303.1099853515625,586800.0,297.34503173828125,ROP
2018-09-07,304.8500061035156,301.3599853515625,302.5299987792969,304.0199890136719,336800.0,298.2376708984375,ROP
2018-09-10,308.20001220703125,305.739990234375,305.9800109863281,306.260009765625,429300.0,300.4352111816406,ROP
2018-09-11,306.4700012207031,304.54998779296875,305.1700134277344,305.3900146484375,443800.0,299.5816955566406,ROP
2018-09-12,308.1000061035156,304.2200012207031,305.3800048828125,304.5,670000.0,298.7085876464844,ROP
2018-09-13,311.07000732421875,305.260009765625,305.8900146484375,310.9599914550781,328800.0,305.0457763671875,ROP
2018-09-14,312.5199890136719,308.32000732421875,310.5899963378906,310.8299865722656,305400.0,304.91815185546875,ROP
2018-09-17,312.6499938964844,309.8299865722656,311.1700134277344,311.3999938964844,416900.0,305.4773864746094,ROP
2018-09-18,312.0299987792969,308.7699890136719,310.1499938964844,311.510009765625,393200.0,305.5852966308594,ROP
2018-09-19,312.260009765625,307.9100036621094,311.29998779296875,308.8999938964844,339200.0,303.02490234375,ROP
2018-09-20,310.9800109863281,307.42999267578125,310.1499938964844,309.7799987792969,305500.0,303.88824462890625,ROP
2018-09-21,307.8399963378906,304.3900146484375,306.989990234375,306.04998779296875,879600.0,300.2291564941406,ROP
2018-09-24,305.70001220703125,299.45001220703125,305.05999755859375,299.510009765625,582200.0,293.8134765625,ROP
2018-09-25,301.07000732421875,296.8399963378906,300.55999755859375,298.0199890136719,457300.0,292.3518981933594,ROP
2018-09-26,299.0,295.260009765625,298.4800109863281,296.0400085449219,380900.0,290.4095153808594,ROP
2018-09-27,298.3599853515625,293.92999267578125,297.29998779296875,294.25,443600.0,288.653564453125,ROP
2018-09-28,299.7900085449219,293.8900146484375,293.95001220703125,296.2099914550781,723200.0,290.5762939453125,ROP
2018-10-01,301.7099914550781,297.92999267578125,299.1099853515625,298.7300109863281,650800.0,293.0483703613281,ROP
2018-10-02,299.5199890136719,297.2699890136719,298.42999267578125,297.95001220703125,511400.0,292.2832336425781,ROP
2018-10-03,301.2099914550781,296.1400146484375,299.010009765625,298.1600036621094,322000.0,292.4891357421875,ROP
2018-10-04,297.8900146484375,293.8299865722656,296.5,295.8900146484375,329200.0,290.66497802734375,ROP
2018-10-05,297.8800048828125,292.9200134277344,296.95001220703125,294.42999267578125,398200.0,289.230712890625,ROP
2018-10-08,294.6199951171875,290.7099914550781,294.3800048828125,292.19000244140625,350900.0,287.03033447265625,ROP
2018-10-09,292.0199890136719,288.30999755859375,292.0199890136719,289.29998779296875,358700.0,284.19134521484375,ROP
2018-10-10,290.0400085449219,280.3299865722656,288.2300109863281,280.5400085449219,606300.0,275.5860900878906,ROP
2018-10-11,281.0899963378906,272.6099853515625,279.739990234375,273.2699890136719,787300.0,268.4443664550781,ROP
2018-10-12,280.4200134277344,274.3699951171875,277.75,279.1700134277344,884700.0,274.240234375,ROP
2018-10-15,281.1000061035156,277.8800048828125,279.0,279.489990234375,555600.0,274.5545349121094,ROP
2018-10-16,287.7099914550781,280.4200134277344,281.0899963378906,287.2099914550781,528300.0,282.13824462890625,ROP
2018-10-17,286.9700012207031,281.8900146484375,286.6099853515625,284.32000732421875,387500.0,279.2992858886719,ROP
2018-10-18,284.0899963378906,277.4100036621094,282.8900146484375,279.07000732421875,353700.0,274.1419982910156,ROP
2018-10-19,280.95001220703125,276.04998779296875,279.8299865722656,278.010009765625,372000.0,273.1007080078125,ROP
2018-10-22,280.19000244140625,276.80999755859375,278.4200134277344,278.3699951171875,292200.0,273.4543762207031,ROP
2018-10-23,273.2900085449219,266.07000732421875,270.05999755859375,271.54998779296875,601600.0,266.7547607421875,ROP
2018-10-24,273.5199890136719,262.7200012207031,271.6499938964844,263.4200134277344,548600.0,258.76837158203125,ROP
2018-10-25,267.82000732421875,262.75,265.0299987792969,265.3399963378906,761500.0,260.6544494628906,ROP
2018-10-26,297.9700012207031,272.07000732421875,275.1000061035156,285.3800048828125,1710200.0,280.3405456542969,ROP
2018-10-29,293.0899963378906,272.6600036621094,289.3299865722656,277.5,877800.0,272.5997619628906,ROP
2018-10-30,281.8900146484375,276.1300048828125,279.0,281.54998779296875,791200.0,276.578125,ROP
2018-10-31,287.79998779296875,281.6600036621094,283.70001220703125,282.8999938964844,635300.0,277.9043273925781,ROP
2018-11-01,284.95001220703125,280.9700012207031,283.5799865722656,284.05999755859375,495000.0,279.0439453125,ROP
2018-11-02,288.0299987792969,283.1499938964844,285.04998779296875,285.2799987792969,447500.0,280.2423400878906,ROP
2018-11-05,289.7200012207031,286.0,286.260009765625,288.3399963378906,552600.0,283.2483215332031,ROP
2018-11-06,291.2699890136719,287.95001220703125,288.2799987792969,289.67999267578125,530200.0,284.56463623046875,ROP
2018-11-07,296.6700134277344,290.7099914550781,292.2900085449219,296.0299987792969,419700.0,290.8025207519531,ROP
2018-11-08,297.260009765625,293.8699951171875,294.8399963378906,296.5299987792969,326100.0,291.2936706542969,ROP
2018-11-09,298.1099853515625,293.6499938964844,295.95001220703125,296.80999755859375,486300.0,291.5687561035156,ROP
2018-11-12,297.3599853515625,288.54998779296875,296.79998779296875,289.3399963378906,419300.0,284.23065185546875,ROP
2018-11-13,294.3399963378906,286.7900085449219,290.1199951171875,290.67999267578125,424800.0,285.5469665527344,ROP
2018-11-14,294.0,286.8800048828125,293.32000732421875,287.9800109863281,375400.0,282.8946838378906,ROP
2018-11-15,294.760009765625,286.239990234375,286.239990234375,294.45001220703125,375500.0,289.25042724609375,ROP
2018-11-16,298.2799987792969,290.9100036621094,292.0400085449219,297.7900085449219,398800.0,292.5314025878906,ROP
2018-11-19,298.95001220703125,292.55999755859375,296.3800048828125,294.0299987792969,425300.0,288.8377990722656,ROP
2018-11-20,292.6600036621094,285.8800048828125,292.5,287.0899963378906,553300.0,282.0203552246094,ROP
2018-11-21,290.2099914550781,287.3999938964844,287.9100036621094,288.510009765625,229900.0,283.4153137207031,ROP
2018-11-23,287.6499938964844,284.7300109863281,285.6499938964844,285.20001220703125,132900.0,280.1636962890625,ROP
2018-11-26,288.3999938964844,283.1499938964844,287.9700012207031,285.75,509800.0,280.7040710449219,ROP
2018-11-27,287.75,284.25,284.92999267578125,285.260009765625,519200.0,280.22271728515625,ROP
2018-11-28,294.20001220703125,284.8699951171875,285.6400146484375,294.1400146484375,408600.0,288.9459228515625,ROP
2018-11-29,295.79998779296875,292.6300048828125,293.70001220703125,293.8699951171875,260700.0,288.68060302734375,ROP
2018-11-30,298.07000732421875,293.3299865722656,293.95001220703125,297.5899963378906,414300.0,292.3349914550781,ROP
2018-12-03,303.75,297.7099914550781,301.3500061035156,301.04998779296875,517200.0,295.7339172363281,ROP
2018-12-04,300.5199890136719,286.2099914550781,299.3500061035156,286.6600036621094,498000.0,281.59796142578125,ROP
2018-12-06,287.8500061035156,277.3500061035156,282.1000061035156,287.2200012207031,771100.0,282.1480712890625,ROP
2018-12-07,289.3699951171875,282.510009765625,287.2200012207031,284.82000732421875,776700.0,279.79046630859375,ROP
2018-12-10,286.2799987792969,281.3599853515625,284.70001220703125,285.3599853515625,489800.0,280.3208923339844,ROP
