Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-31,129.6999969482422,125.87000274658203,125.87000274658203,129.6999969482422,926200.0,113.8401107788086,ARE
2018-02-01,130.41000366210938,125.1500015258789,129.6999969482422,125.22000122070312,848200.0,109.90792846679688,ARE
2018-02-02,125.68000030517578,122.68000030517578,124.45999908447266,124.12000274658203,672200.0,108.94244384765625,ARE
2018-02-05,124.43000030517578,119.68000030517578,123.94000244140625,119.87999725341797,852100.0,105.22090911865234,ARE
2018-02-06,120.29000091552734,116.44999694824219,119.11000061035156,118.54000091552734,1051700.0,104.04479217529297,ARE
2018-02-07,120.91000366210938,117.7699966430664,118.19999694824219,118.95999908447266,963200.0,104.41343688964844,ARE
2018-02-08,120.37999725341797,114.0,118.58999633789062,114.58000183105469,1065900.0,100.56900787353516,ARE
2018-02-09,118.91000366210938,114.58999633789062,115.83000183105469,118.04000091552734,958200.0,103.60590362548828,ARE
2018-02-12,119.68000030517578,115.36000061035156,118.80999755859375,119.08000183105469,920100.0,104.51876068115234,ARE
2018-02-13,120.86000061035156,117.86000061035156,118.8499984741211,120.36000061035156,792500.0,105.64224243164062,ARE
2018-02-14,120.44999694824219,117.9000015258789,119.33999633789062,120.05999755859375,498800.0,105.3789291381836,ARE
2018-02-15,121.7699966430664,120.16000366210938,120.56999969482422,121.73999786376953,559400.0,106.85346984863281,ARE
2018-02-16,123.18000030517578,121.7300033569336,121.9000015258789,122.66000366210938,576000.0,107.6609878540039,ARE
2018-02-20,123.94000244140625,120.80000305175781,122.27999877929688,120.97000122070312,774500.0,106.17764282226562,ARE
2018-02-21,121.22000122070312,118.31999969482422,120.56999969482422,118.43000030517578,680900.0,103.94823455810547,ARE
2018-02-22,120.80000305175781,119.04000091552734,119.06999969482422,119.97000122070312,515600.0,105.29991912841797,ARE
2018-02-23,122.66999816894531,120.19999694824219,120.5,122.6500015258789,274000.0,107.65220642089844,ARE
2018-02-26,123.4000015258789,121.69000244140625,123.16999816894531,123.37999725341797,309000.0,108.29293823242188,ARE
2018-02-27,123.55999755859375,120.44999694824219,123.1500015258789,120.83999633789062,543400.0,106.06353759765625,ARE
2018-02-28,123.25,121.27999877929688,121.30000305175781,121.30999755859375,848300.0,106.4760513305664,ARE
2018-03-01,123.0999984741211,120.22000122070312,120.80999755859375,122.5999984741211,653900.0,107.60832214355469,ARE
2018-03-02,123.69999694824219,121.12999725341797,122.23999786376953,123.48999786376953,512000.0,108.38949584960938,ARE
2018-03-05,125.83000183105469,122.5199966430664,122.7699966430664,124.98999786376953,618800.0,109.70606231689453,ARE
2018-03-06,125.76000213623047,123.18000030517578,124.91000366210938,125.41000366210938,589500.0,110.07470703125,ARE
2018-03-07,126.23999786376953,124.83000183105469,124.95999908447266,125.77999877929688,470500.0,110.39946746826172,ARE
2018-03-08,126.4000015258789,124.87999725341797,126.16000366210938,125.63999938964844,388100.0,110.27659606933594,ARE
2018-03-09,126.41999816894531,124.51000213623047,126.2699966430664,125.9800033569336,472000.0,110.57501220703125,ARE
2018-03-12,126.55000305175781,125.47000122070312,125.94999694824219,126.02999877929688,714500.0,110.61890411376953,ARE
2018-03-13,127.5,125.69000244140625,126.26000213623047,126.55999755859375,439500.0,111.08406066894531,ARE
2018-03-14,127.31999969482422,125.45999908447266,126.83999633789062,126.4000015258789,586300.0,110.94364929199219,ARE
2018-03-15,127.48999786376953,126.30000305175781,126.58999633789062,127.08000183105469,436500.0,111.54051208496094,ARE
2018-03-16,128.57000732421875,126.41999816894531,126.69999694824219,128.24000549316406,1269000.0,112.55867004394531,ARE
2018-03-19,128.4600067138672,126.5,128.25,127.23999786376953,490300.0,111.6809310913086,ARE
2018-03-20,128.2100067138672,125.91000366210938,127.36000061035156,126.38999938964844,621300.0,110.93488311767578,ARE
2018-03-21,126.43000030517578,124.44999694824219,126.4000015258789,125.36000061035156,365000.0,110.03081512451172,ARE
2018-03-22,125.81999969482422,122.04000091552734,124.77999877929688,122.18000030517578,1061600.0,107.23966979980469,ARE
2018-03-23,122.43000030517578,118.05999755859375,122.05999755859375,118.5999984741211,969000.0,104.0974349975586,ARE
2018-03-26,121.3499984741211,118.76000213623047,119.73999786376953,121.11000061035156,764900.0,106.30052185058594,ARE
2018-03-27,124.12999725341797,119.58999633789062,121.61000061035156,121.9800033569336,981100.0,107.06414031982422,ARE
2018-03-28,123.83000183105469,121.7300033569336,121.77999877929688,123.55999755859375,441200.0,109.2570571899414,ARE
2018-03-29,125.06999969482422,123.2300033569336,123.77999877929688,124.88999938964844,590900.0,110.43309783935547,ARE
2018-04-02,125.12000274658203,120.58000183105469,124.83999633789062,121.79000091552734,718300.0,107.69194793701172,ARE
2018-04-03,123.26000213623047,121.16000366210938,122.02999877929688,122.83000183105469,601400.0,108.61155700683594,ARE
2018-04-04,124.55000305175781,121.56999969482422,122.29000091552734,124.43000030517578,509900.0,110.0263442993164,ARE
2018-04-05,124.70999908447266,122.55999755859375,124.70999908447266,123.16999816894531,543100.0,108.91220092773438,ARE
2018-04-06,123.76000213623047,121.7300033569336,123.54000091552734,122.06999969482422,456300.0,107.93953704833984,ARE
2018-04-09,122.75,121.16000366210938,122.16999816894531,121.33999633789062,627500.0,107.29402923583984,ARE
2018-04-10,122.12000274658203,121.11000061035156,122.0199966430664,121.69999694824219,514200.0,107.61236572265625,ARE
2018-04-11,122.0199966430664,121.08000183105469,121.33000183105469,121.08999633789062,533300.0,107.07296752929688,ARE
2018-04-12,121.3499984741211,120.0999984741211,121.3499984741211,120.79000091552734,647600.0,106.80770111083984,ARE
2018-04-13,122.12999725341797,120.52999877929688,121.06999969482422,122.05000305175781,392400.0,107.92185974121094,ARE
2018-04-16,123.48999786376953,121.95999908447266,122.41000366210938,122.93000030517578,361000.0,108.69998168945312,ARE
2018-04-17,125.4000015258789,122.68000030517578,123.2300033569336,124.25,454600.0,109.86720275878906,ARE
2018-04-18,125.30000305175781,124.1500015258789,124.44000244140625,124.30999755859375,453200.0,109.92022705078125,ARE
2018-04-19,123.98999786376953,121.13999938964844,123.98999786376953,122.05999755859375,356200.0,107.9306869506836,ARE
2018-04-20,122.69000244140625,121.1500015258789,122.33000183105469,121.30000305175781,527300.0,107.25867462158203,ARE
2018-04-23,122.12999725341797,120.8499984741211,121.37999725341797,121.37000274658203,320300.0,107.32057189941406,ARE
2018-04-24,122.33999633789062,120.81999969482422,121.73999786376953,121.66000366210938,420000.0,107.5770034790039,ARE
2018-04-25,122.18000030517578,120.83000183105469,121.38999938964844,121.86000061035156,411400.0,107.75385284423828,ARE
2018-04-26,124.20999908447266,121.86000061035156,122.12000274658203,123.30999755859375,457600.0,109.03599548339844,ARE
2018-04-27,125.3499984741211,123.20999908447266,123.26000213623047,124.86000061035156,393200.0,110.40657043457031,ARE
2018-04-30,125.27999877929688,124.08000183105469,125.27999877929688,124.56999969482422,657300.0,110.150146484375,ARE
2018-05-01,130.52999877929688,124.6500015258789,125.62000274658203,129.41000366210938,1224200.0,114.42988586425781,ARE
2018-05-02,128.92999267578125,126.36000061035156,128.75,127.56999969482422,1060500.0,112.80287170410156,ARE
2018-05-03,127.62000274658203,126.05000305175781,127.20999908447266,126.7300033569336,721400.0,112.06012725830078,ARE
2018-05-04,128.89999389648438,126.1500015258789,126.73999786376953,128.5500030517578,455200.0,113.66941833496094,ARE
2018-05-07,130.05999755859375,128.33999633789062,129.17999267578125,129.8000030517578,454900.0,114.77474212646484,ARE
2018-05-08,129.22999572753906,127.9000015258789,129.07000732421875,128.33999633789062,621600.0,113.4837417602539,ARE
2018-05-09,129.91000366210938,128.25999450683594,128.63999938964844,129.83999633789062,316600.0,114.81009674072266,ARE
2018-05-10,130.52000427246094,128.82000732421875,130.0,129.36000061035156,446600.0,114.38566589355469,ARE
2018-05-11,129.99000549316406,127.94999694824219,129.60000610351562,128.0399932861328,664200.0,113.21846771240234,ARE
2018-05-14,128.3800048828125,126.33999633789062,128.19000244140625,126.9800033569336,609500.0,112.28117370605469,ARE
2018-05-15,126.56999969482422,123.80000305175781,126.56999969482422,124.1500015258789,639900.0,109.77875518798828,ARE
2018-05-16,124.69000244140625,122.41999816894531,124.44999694824219,122.63999938964844,844500.0,108.44354248046875,ARE
2018-05-17,123.0999984741211,121.6500015258789,122.63999938964844,121.75,516200.0,107.65658569335938,ARE
2018-05-18,121.93000030517578,120.58999633789062,121.70999908447266,121.22000122070312,808900.0,107.18792724609375,ARE
2018-05-21,123.80000305175781,120.75,122.04000091552734,123.43000030517578,706100.0,109.14210510253906,ARE
2018-05-22,124.01000213623047,122.8499984741211,123.30999755859375,123.80000305175781,642600.0,109.46929168701172,ARE
2018-05-23,126.27999877929688,123.41999816894531,123.77999877929688,125.80999755859375,504100.0,111.24661254882812,ARE
2018-05-24,125.9800033569336,122.95999908447266,125.9800033569336,123.80999755859375,782700.0,109.47811126708984,ARE
2018-05-25,124.30000305175781,123.29000091552734,123.91000366210938,123.5,612600.0,109.2040023803711,ARE
2018-05-29,124.44999694824219,122.68000030517578,123.0999984741211,124.38999938964844,1026800.0,109.99097442626953,ARE
2018-05-30,126.20999908447266,124.04000091552734,124.62000274658203,125.33000183105469,1178700.0,110.82215118408203,ARE
2018-05-31,125.5,124.36000061035156,124.6500015258789,124.91999816894531,1356400.0,110.45963287353516,ARE
2018-06-01,125.7699966430664,124.19999694824219,125.23999786376953,125.58000183105469,905200.0,111.04322814941406,ARE
2018-06-04,127.3499984741211,125.76000213623047,126.04000091552734,127.20999908447266,549200.0,112.4845199584961,ARE
2018-06-05,128.05999755859375,126.20999908447266,127.47000122070312,126.61000061035156,591800.0,111.9540023803711,ARE
2018-06-06,126.70999908447266,125.62000274658203,126.16999816894531,126.31999969482422,770000.0,111.69757080078125,ARE
2018-06-07,126.87999725341797,125.27999877929688,126.83999633789062,126.33999633789062,563400.0,111.71524047851562,ARE
2018-06-08,127.5199966430664,125.69000244140625,126.2300033569336,127.19000244140625,598200.0,112.46685791015625,ARE
2018-06-11,127.30999755859375,124.66999816894531,127.30999755859375,125.2699966430664,861200.0,110.76911926269531,ARE
2018-06-12,127.19999694824219,125.01000213623047,125.01000213623047,126.81999969482422,608600.0,112.13968658447266,ARE
2018-06-13,127.31999969482422,125.0,126.79000091552734,125.69999694824219,877000.0,111.14934539794922,ARE
2018-06-14,128.2100067138672,125.5,126.01000213623047,127.66000366210938,599900.0,112.88245391845703,ARE
2018-06-15,128.61000061035156,127.43000030517578,127.91000366210938,127.83999633789062,1465100.0,113.04163360595703,ARE
2018-06-18,127.87000274658203,125.20999908447266,127.12000274658203,126.4000015258789,778000.0,111.768310546875,ARE
2018-06-19,126.93000030517578,125.69999694824219,125.9800033569336,126.36000061035156,759900.0,111.73295593261719,ARE
2018-06-20,127.22000122070312,125.69000244140625,126.13999938964844,126.5999984741211,715700.0,111.94515228271484,ARE
2018-06-21,126.77999877929688,125.45999908447266,126.69000244140625,126.41000366210938,682100.0,111.77713775634766,ARE
2018-06-22,127.37999725341797,126.06999969482422,126.98999786376953,127.08000183105469,1155900.0,112.3696060180664,ARE
2018-06-25,127.30999755859375,125.2699966430664,127.30999755859375,125.94000244140625,885700.0,111.3615493774414,ARE
2018-06-26,126.44000244140625,125.5999984741211,126.19000244140625,125.5999984741211,585500.0,111.06092071533203,ARE
2018-06-27,126.1500015258789,124.79000091552734,125.9000015258789,124.81999969482422,714900.0,110.3711929321289,ARE
2018-06-28,126.51000213623047,124.08000183105469,124.16000366210938,126.33999633789062,692700.0,112.55384826660156,ARE
2018-06-29,127.56999969482422,125.04000091552734,126.04000091552734,126.16999816894531,945800.0,112.40240478515625,ARE
2018-07-02,126.51000213623047,123.44999694824219,125.9000015258789,125.68000030517578,542700.0,111.96588134765625,ARE
2018-07-03,127.5199966430664,125.30999755859375,125.75,126.6500015258789,319600.0,112.83003997802734,ARE
2018-07-05,127.80999755859375,126.29000091552734,126.79000091552734,127.6500015258789,825000.0,113.72091674804688,ARE
2018-07-06,128.7100067138672,127.30999755859375,127.9000015258789,127.66999816894531,480300.0,113.73873138427734,ARE
2018-07-09,128.50999450683594,127.25,128.19000244140625,128.1999969482422,769000.0,114.21089172363281,ARE
2018-07-10,128.35000610351562,127.18000030517578,127.95999908447266,127.37999725341797,556200.0,113.48035430908203,ARE
2018-07-11,129.0,127.11000061035156,127.11000061035156,128.02999877929688,734800.0,114.05943298339844,ARE
2018-07-12,128.36000061035156,127.30999755859375,128.33999633789062,127.93000030517578,1079300.0,113.97036743164062,ARE
2018-07-13,128.75999450683594,127.7300033569336,128.02000427246094,127.91000366210938,495600.0,113.95255279541016,ARE
2018-07-16,127.5999984741211,126.29000091552734,127.5,126.95999908447266,495900.0,113.106201171875,ARE
2018-07-17,127.33000183105469,125.55999755859375,127.0999984741211,125.7699966430664,497800.0,112.04605102539062,ARE
2018-07-18,126.3499984741211,124.63999938964844,125.56999969482422,125.63999938964844,499500.0,111.93024444580078,ARE
2018-07-19,127.66999816894531,125.04000091552734,125.36000061035156,126.91999816894531,378400.0,113.07057189941406,ARE
2018-07-20,126.69999694824219,124.20999908447266,126.51000213623047,124.69000244140625,439600.0,111.08391571044922,ARE
2018-07-23,124.98999786376953,122.94999694824219,124.56999969482422,123.55000305175781,561100.0,110.06830596923828,ARE
2018-07-24,123.62000274658203,122.5,123.62000274658203,122.87000274658203,487000.0,109.46249389648438,ARE
2018-07-25,123.98999786376953,122.47000122070312,122.72000122070312,123.33999633789062,314600.0,109.8812026977539,ARE
2018-07-26,124.13999938964844,122.87000274658203,123.62000274658203,123.30000305175781,346600.0,109.84558868408203,ARE
2018-07-27,123.80999755859375,122.2300033569336,123.80999755859375,122.55000305175781,566200.0,109.17741394042969,ARE
2018-07-30,122.94000244140625,121.61000061035156,122.5,122.81999969482422,615000.0,109.41796875,ARE
2018-07-31,128.35000610351562,122.94999694824219,123.83000183105469,127.44000244140625,1437500.0,113.53382873535156,ARE
2018-08-01,128.35000610351562,125.44999694824219,126.19999694824219,128.1699981689453,679000.0,114.18417358398438,ARE
2018-08-02,128.2100067138672,125.95999908447266,127.41999816894531,126.05000305175781,662700.0,112.2955093383789,ARE
2018-08-03,127.4800033569336,125.45999908447266,126.05000305175781,127.45999908447266,429100.0,113.55165100097656,ARE
2018-08-06,128.33999633789062,126.97000122070312,127.48999786376953,128.2100067138672,567400.0,114.21980285644531,ARE
2018-08-07,127.83999633789062,126.91000366210938,127.83999633789062,127.4800033569336,398200.0,113.56948852539062,ARE
2018-08-08,127.94999694824219,126.73999786376953,127.68000030517578,126.83999633789062,261800.0,112.99929809570312,ARE
2018-08-09,126.95999908447266,126.20999908447266,126.61000061035156,126.47000122070312,328000.0,112.66967010498047,ARE
2018-08-10,126.72000122070312,125.02999877929688,126.19999694824219,125.20999908447266,411900.0,111.54717254638672,ARE
2018-08-13,125.83000183105469,124.16000366210938,125.30999755859375,124.18000030517578,499900.0,110.62956237792969,ARE
2018-08-14,124.87000274658203,123.16999816894531,124.27999877929688,124.5,592100.0,110.91462707519531,ARE
2018-08-15,126.9000015258789,124.5199966430664,124.58000183105469,126.73999786376953,464000.0,112.91019439697266,ARE
2018-08-16,129.02999877929688,126.5199966430664,126.5199966430664,128.6199951171875,587400.0,114.5850601196289,ARE
2018-08-17,129.7899932861328,128.30999755859375,128.57000732421875,129.75999450683594,433500.0,115.60065460205078,ARE
2018-08-20,130.4199981689453,128.24000549316406,130.4199981689453,128.41000366210938,441400.0,114.39797973632812,ARE
2018-08-21,128.89999389648438,127.11000061035156,127.86000061035156,127.29000091552734,516900.0,113.40019226074219,ARE
2018-08-22,127.58999633789062,125.6500015258789,127.19000244140625,126.5199966430664,523100.0,112.7142105102539,ARE
2018-08-23,127.66999816894531,126.3499984741211,126.7300033569336,126.5199966430664,347700.0,112.7142105102539,ARE
2018-08-24,126.97000122070312,125.58999633789062,126.38999938964844,126.62999725341797,392800.0,112.81219482421875,ARE
2018-08-27,127.05000305175781,125.55000305175781,127.0,126.3499984741211,439300.0,112.56278228759766,ARE
2018-08-28,128.4499969482422,125.93000030517578,126.27999877929688,128.35000610351562,420900.0,114.34453582763672,ARE
2018-08-29,128.82000732421875,127.58999633789062,128.64999389648438,128.0800018310547,459500.0,114.1039810180664,ARE
2018-08-30,128.3800048828125,126.9000015258789,128.1699981689453,127.3499984741211,712100.0,113.45365142822266,ARE
2018-08-31,128.52000427246094,127.41000366210938,127.4800033569336,128.35000610351562,537300.0,114.34453582763672,ARE
2018-09-04,128.27999877929688,125.7699966430664,128.07000732421875,125.9800033569336,455700.0,112.23314666748047,ARE
2018-09-05,127.76000213623047,125.0199966430664,125.48999786376953,127.51000213623047,882800.0,113.59618377685547,ARE
2018-09-06,129.00999450683594,127.5,127.79000091552734,128.61000061035156,1152800.0,114.57615661621094,ARE
2018-09-07,128.24000549316406,126.54000091552734,128.0,126.6500015258789,530000.0,112.83003997802734,ARE
2018-09-10,128.50999450683594,127.2300033569336,127.54000091552734,127.38999938964844,365700.0,113.48927307128906,ARE
2018-09-11,128.24000549316406,126.70999908447266,126.7699966430664,127.95999908447266,435700.0,113.9970703125,ARE
2018-09-12,128.1199951171875,127.52999877929688,128.02000427246094,127.63999938964844,303700.0,113.71198272705078,ARE
2018-09-13,128.3300018310547,127.4000015258789,128.0,128.02000427246094,555300.0,114.05052185058594,ARE
2018-09-14,127.72000122070312,125.93000030517578,127.66000366210938,126.98999786376953,395400.0,113.13292694091797,ARE
2018-09-17,127.75,126.0999984741211,127.05000305175781,127.58000183105469,704500.0,113.65855407714844,ARE
2018-09-18,127.9000015258789,126.13999938964844,127.56999969482422,126.5999984741211,352900.0,112.78549194335938,ARE
2018-09-19,127.16000366210938,125.02999877929688,126.80000305175781,125.44000244140625,451000.0,111.75206756591797,ARE
2018-09-20,126.51000213623047,124.81999969482422,125.47000122070312,126.23999786376953,464800.0,112.46476745605469,ARE
2018-09-21,128.1699981689453,125.83000183105469,126.02999877929688,126.80000305175781,1484500.0,112.96366119384766,ARE
2018-09-24,127.16000366210938,123.63999938964844,126.45999908447266,124.3499984741211,397200.0,110.78099060058594,ARE
2018-09-25,124.70999908447266,122.72000122070312,124.31999969482422,123.23999786376953,608900.0,109.7921142578125,ARE
2018-09-26,123.83000183105469,122.2699966430664,123.29000091552734,122.43000030517578,711900.0,109.07051849365234,ARE
2018-09-27,123.87999725341797,121.7699966430664,122.12000274658203,122.7300033569336,599900.0,110.1747055053711,ARE
2018-09-28,125.88999938964844,122.8499984741211,122.8499984741211,125.79000091552734,792800.0,112.92166137695312,ARE
2018-10-01,126.02999877929688,123.1500015258789,125.37999725341797,123.36000061035156,675100.0,110.74022674560547,ARE
2018-10-02,123.87000274658203,122.66999816894531,123.4800033569336,123.4000015258789,359900.0,110.77615356445312,ARE
2018-10-03,124.45999908447266,121.93000030517578,123.4000015258789,122.9800033569336,510500.0,110.39912414550781,ARE
2018-10-04,122.97000122070312,121.06999969482422,122.45999908447266,122.66000366210938,403900.0,110.11184692382812,ARE
2018-10-05,123.81999969482422,122.6500015258789,122.81999969482422,122.87999725341797,502800.0,110.30933380126953,ARE
2018-10-08,126.12000274658203,122.97000122070312,123.05000305175781,125.3499984741211,852700.0,112.52666473388672,ARE
2018-10-09,126.0,123.9000015258789,125.16000366210938,125.95999908447266,811500.0,113.07426452636719,ARE
2018-10-10,126.88999938964844,124.69999694824219,125.38999938964844,124.70999908447266,724700.0,111.95214080810547,ARE
2018-10-11,125.01000213623047,119.55999755859375,125.0,119.79000091552734,1062900.0,107.53546142578125,ARE
2018-10-12,121.5,119.23999786376953,120.70999908447266,120.04000091552734,872000.0,107.7598876953125,ARE
2018-10-15,123.0199966430664,119.5,119.5,121.05999755859375,642900.0,108.67552947998047,ARE
2018-10-16,123.83999633789062,120.9800033569336,121.54000091552734,123.44999694824219,586300.0,110.82101440429688,ARE
2018-10-17,123.73999786376953,121.61000061035156,123.33999633789062,122.56999969482422,625600.0,110.03105926513672,ARE
2018-10-18,123.87999725341797,121.44000244140625,122.51000213623047,121.79000091552734,436500.0,109.33084869384766,ARE
2018-10-19,122.88999938964844,121.68000030517578,121.94999694824219,122.41999816894531,644400.0,109.89640045166016,ARE
2018-10-22,123.08999633789062,120.5,122.66000366210938,120.55999755859375,580900.0,108.22667694091797,ARE
2018-10-23,123.05999755859375,119.56999969482422,119.94000244140625,122.5,603800.0,109.96821594238281,ARE
2018-10-24,124.47000122070312,121.98999786376953,122.27999877929688,123.23999786376953,463300.0,110.63251495361328,ARE
2018-10-25,125.23999786376953,122.66999816894531,123.33000183105469,124.66000366210938,406000.0,111.9072494506836,ARE
2018-10-26,124.33000183105469,120.51000213623047,123.97000122070312,121.08999633789062,447800.0,108.70244598388672,ARE
2018-10-29,123.43000030517578,121.80999755859375,122.0,123.19000244140625,443400.0,110.58763885498047,ARE
2018-10-30,128.35000610351562,121.58000183105469,124.22000122070312,123.94999694824219,864500.0,111.2698745727539,ARE
2018-10-31,124.37999725341797,121.54000091552734,124.25,122.2300033569336,922500.0,109.72586059570312,ARE
2018-11-01,123.7300033569336,121.88999938964844,122.6500015258789,122.29000091552734,754800.0,109.77970886230469,ARE
2018-11-02,122.58000183105469,118.9000015258789,122.29000091552734,120.12000274658203,656700.0,107.83169555664062,ARE
2018-11-05,123.05000305175781,120.55999755859375,120.55999755859375,122.58999633789062,756200.0,110.04899597167969,ARE
2018-11-06,124.19999694824219,122.30999755859375,122.75,123.23999786376953,468500.0,110.63251495361328,ARE
2018-11-07,125.43000030517578,122.9000015258789,123.58999633789062,125.30999755859375,432600.0,112.49075317382812,ARE
2018-11-08,125.8499984741211,123.95999908447266,124.87000274658203,125.11000061035156,290500.0,112.31121826171875,ARE
2018-11-09,125.61000061035156,123.98999786376953,125.05000305175781,124.45999908447266,574000.0,111.72769165039062,ARE
2018-11-12,126.02999877929688,123.72000122070312,124.47000122070312,123.93000030517578,375100.0,111.25192260742188,ARE
2018-11-13,124.44000244140625,122.4000015258789,124.19000244140625,123.31999969482422,583700.0,110.704345703125,ARE
2018-11-14,124.31999969482422,123.12000274658203,123.97000122070312,123.83999633789062,503800.0,111.171142578125,ARE
2018-11-15,123.08000183105469,120.83999633789062,123.08000183105469,121.83000183105469,425700.0,109.36676788330078,ARE
2018-11-16,122.8499984741211,121.2300033569336,121.38999938964844,122.83000183105469,685100.0,110.26446533203125,ARE
2018-11-19,124.11000061035156,121.47000122070312,123.19000244140625,122.08999633789062,699700.0,109.60015869140625,ARE
2018-11-20,122.58999633789062,120.33999633789062,121.97000122070312,120.76000213623047,795100.0,108.40621948242188,ARE
2018-11-21,123.05999755859375,120.44999694824219,120.69000244140625,121.94999694824219,514500.0,109.47447204589844,ARE
2018-11-23,122.2699966430664,120.76000213623047,121.81999969482422,121.58999633789062,125600.0,109.15130615234375,ARE
2018-11-26,123.37999725341797,121.5,122.3499984741211,122.7699966430664,405800.0,110.2105941772461,ARE
2018-11-27,122.77999877929688,121.18000030517578,122.66999816894531,122.5,517600.0,109.96821594238281,ARE
2018-11-28,124.22000122070312,122.48999786376953,122.52999877929688,124.22000122070312,513100.0,111.51226806640625,ARE
2018-11-29,124.0,122.33000183105469,124.0,122.37999725341797,684300.0,109.86048889160156,ARE
2018-11-30,125.26000213623047,122.6500015258789,123.06999969482422,124.5,1376900.0,111.76362609863281,ARE
2018-12-03,126.0199966430664,124.47000122070312,125.97000122070312,125.9000015258789,816400.0,113.02040100097656,ARE
2018-12-04,126.37999725341797,123.33999633789062,125.98999786376953,123.54000091552734,765800.0,110.9018325805664,ARE
