Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,51.70000076293945,51.11000061035156,51.22999954223633,51.22999954223633,4531700.0,45.548465728759766,COP
2017-12-06,51.2400016784668,50.31999969482422,51.06999969482422,50.380001068115234,4437300.0,44.7927360534668,COP
2017-12-07,50.83000183105469,50.08000183105469,50.31999969482422,50.540000915527344,4037800.0,44.93498992919922,COP
2017-12-08,51.709999084472656,50.7400016784668,50.869998931884766,51.56999969482422,5316200.0,45.85075759887695,COP
2017-12-11,52.310001373291016,51.40999984741211,51.540000915527344,51.689998626708984,4040400.0,45.957454681396484,COP
2017-12-12,52.060001373291016,51.209999084472656,51.880001068115234,51.959999084472656,6200200.0,46.19750213623047,COP
2017-12-13,52.09000015258789,51.58000183105469,51.91999816894531,51.68000030517578,4906800.0,45.94856643676758,COP
2017-12-14,52.7599983215332,51.849998474121094,51.900001525878906,52.310001373291016,6436200.0,46.50869369506836,COP
2017-12-15,53.04999923706055,52.060001373291016,52.779998779296875,52.16999816894531,11363400.0,46.38422393798828,COP
2017-12-18,52.65999984741211,52.11000061035156,52.11000061035156,52.34000015258789,5565300.0,46.535362243652344,COP
2017-12-19,52.93000030517578,52.13999938964844,52.459999084472656,52.68000030517578,4795800.0,46.83766174316406,COP
2017-12-20,54.5099983215332,52.459999084472656,52.900001525878906,54.25,8064600.0,48.233543395996094,COP
2017-12-21,56.06999969482422,54.029998779296875,54.150001525878906,55.95000076293945,7824700.0,49.745018005371094,COP
2017-12-22,56.209999084472656,55.459999084472656,56.04999923706055,55.5,3911900.0,49.34491729736328,COP
2017-12-26,56.369998931884766,55.540000915527344,55.779998779296875,56.22999954223633,3194900.0,49.993953704833984,COP
2017-12-27,56.06999969482422,55.13999938964844,56.060001373291016,55.59000015258789,4369600.0,49.42493438720703,COP
2017-12-28,55.59000015258789,55.099998474121094,55.4900016784668,55.18000030517578,4240600.0,49.06040573120117,COP
2017-12-29,55.5,54.869998931884766,55.439998626708984,54.88999938964844,3668500.0,48.80257797241211,COP
2018-01-02,55.5099983215332,54.81999969482422,55.09000015258789,55.31999969482422,3985200.0,49.18486785888672,COP
2018-01-03,56.38999938964844,55.33000183105469,55.380001068115234,56.34000015258789,4105800.0,50.09175491333008,COP
2018-01-04,57.189998626708984,56.09000015258789,56.40999984741211,56.9900016784668,4897200.0,50.669673919677734,COP
2018-01-05,56.90999984741211,56.18000030517578,56.68000030517578,56.880001068115234,3771900.0,50.571876525878906,COP
2018-01-08,57.459999084472656,56.59000015258789,56.7599983215332,57.459999084472656,4522900.0,51.08753967285156,COP
2018-01-09,58.31999969482422,57.40999984741211,57.470001220703125,57.93000030517578,5519700.0,51.50541687011719,COP
2018-01-10,58.279998779296875,57.560001373291016,58.13999938964844,57.650001525878906,4627900.0,51.25647735595703,COP
2018-01-11,59.47999954223633,57.540000915527344,58.16999816894531,59.18000030517578,7341800.0,52.616790771484375,COP
2018-01-12,60.2400016784668,59.119998931884766,59.38999938964844,60.04999923706055,6742100.0,53.39030456542969,COP
2018-01-16,60.220001220703125,58.79999923706055,60.0,58.84000015258789,5458600.0,52.31450271606445,COP
2018-01-17,60.189998626708984,58.779998779296875,58.970001220703125,59.86000061035156,5798400.0,53.22138214111328,COP
2018-01-18,60.060001373291016,59.150001525878906,59.619998931884766,59.7599983215332,4554800.0,53.132476806640625,COP
2018-01-19,59.810001373291016,59.27000045776367,59.68000030517578,59.75,5037500.0,53.123573303222656,COP
2018-01-22,60.68000030517578,59.790000915527344,59.86000061035156,60.66999816894531,5748800.0,53.9415397644043,COP
