Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,125.8499984741211,121.87000274658203,123.2300033569336,123.16666412353516,5592900,123.16666412353516,ISRG
2017-12-06,126.5633316040039,121.86666870117188,122.93000030517578,126.34666442871094,3155100,126.34666442871094,ISRG
2017-12-07,128.30667114257812,126.23332977294922,127.23666381835938,127.92666625976562,2297700,127.92666625976562,ISRG
2017-12-08,129.8000030517578,126.19667053222656,128.8699951171875,126.53666687011719,2364300,126.53666687011719,ISRG
2017-12-11,126.56666564941406,123.86333465576172,126.11333465576172,124.51667022705078,3964500,124.51667022705078,ISRG
2017-12-12,124.92333221435547,122.836669921875,124.51667022705078,123.49666595458984,3840900,123.49666595458984,ISRG
2017-12-13,124.3566665649414,122.84333038330078,123.49666595458984,123.6933364868164,3210000,123.6933364868164,ISRG
2017-12-14,124.62333679199219,119.91666412353516,123.33333587646484,120.1866683959961,3607800,120.1866683959961,ISRG
2017-12-15,124.4433364868164,120.40666961669922,121.37666320800781,123.29000091552734,4419300,123.29000091552734,ISRG
2017-12-18,124.72333526611328,122.68000030517578,124.02666473388672,123.96666717529297,2397000,123.96666717529297,ISRG
2017-12-19,125.0999984741211,122.1500015258789,123.83000183105469,122.44999694824219,2197200,122.44999694824219,ISRG
2017-12-20,123.19667053222656,121.2699966430664,122.37666320800781,122.40333557128906,1462500,122.40333557128906,ISRG
2017-12-21,122.83333587646484,120.3566665649414,122.69667053222656,120.4433364868164,2253000,120.4433364868164,ISRG
2017-12-22,121.51333618164062,119.92666625976562,120.33333587646484,121.05332946777344,2421300,121.05332946777344,ISRG
2017-12-26,122.94999694824219,120.01333618164062,120.62999725341797,121.9433364868164,1326300,121.9433364868164,ISRG
2017-12-27,123.05000305175781,121.70999908447266,122.0,122.69667053222656,1221000,122.69667053222656,ISRG
2017-12-28,123.24333190917969,122.23332977294922,122.72000122070312,122.9566650390625,1141800,122.9566650390625,ISRG
2017-12-29,123.19000244140625,121.59333038330078,122.8566665649414,121.64666748046875,1584600,121.64666748046875,ISRG
2018-01-02,125.2699966430664,121.70333099365234,122.62999725341797,125.08333587646484,2483700,125.08333587646484,ISRG
2018-01-03,128.05667114257812,125.00333404541016,125.7066650390625,127.94000244140625,2365500,127.94000244140625,ISRG
2018-01-04,129.82666015625,125.02999877929688,128.57666015625,125.63999938964844,2696400,125.63999938964844,ISRG
2018-01-05,126.95999908447266,125.26667022705078,126.95999908447266,126.336669921875,2098500,126.336669921875,ISRG
2018-01-08,130.8800048828125,125.73666381835938,126.23999786376953,130.6199951171875,2977500,130.6199951171875,ISRG
2018-01-09,134.7066650390625,131.0,131.2433319091797,132.53334045410156,4203300,132.53334045410156,ISRG
2018-01-10,142.32666015625,136.14999389648438,141.1699981689453,141.25332641601562,6130800,141.25332641601562,ISRG
2018-01-11,141.31666564941406,138.7433319091797,140.6666717529297,140.4566650390625,3824400,140.4566650390625,ISRG
2018-01-12,140.64332580566406,138.586669921875,139.7100067138672,139.67999267578125,2797200,139.67999267578125,ISRG
2018-01-16,142.22666931152344,139.0,140.6666717529297,140.02333068847656,3021900,140.02333068847656,ISRG
2018-01-17,144.07666015625,140.83999633789062,141.1999969482422,143.6999969482422,2689500,143.6999969482422,ISRG
2018-01-18,144.96665954589844,142.13999938964844,143.7933349609375,144.02333068847656,2374200,144.02333068847656,ISRG
2018-01-19,145.52333068847656,142.82666015625,144.65333557128906,144.41000366210938,2254500,144.41000366210938,ISRG
2018-01-22,145.0,142.5,145.0,144.64666748046875,2476800,144.64666748046875,ISRG
2018-01-23,147.17333984375,143.93666076660156,144.5800018310547,146.51666259765625,1699200,146.51666259765625,ISRG
2018-01-24,147.40333557128906,144.08999633789062,147.24667358398438,145.82666015625,3024600,145.82666015625,ISRG
2018-01-25,150.6666717529297,146.6699981689453,147.27333068847656,149.93666076660156,3937200,149.93666076660156,ISRG
2018-01-26,146.75,139.0,145.9566650390625,146.74667358398438,5459700,146.74667358398438,ISRG
2018-01-29,148.63333129882812,144.336669921875,147.2566680908203,145.44667053222656,2629800,145.44667053222656,ISRG
2018-01-30,144.64666748046875,141.19667053222656,144.39999389648438,142.6133270263672,3218700,142.6133270263672,ISRG
2018-01-31,145.44332885742188,142.44000244140625,143.3333282470703,143.88999938964844,2477700,143.88999938964844,ISRG
2018-02-01,144.3766632080078,141.1199951171875,144.20333862304688,141.97332763671875,2119500,141.97332763671875,ISRG
2018-02-02,142.06666564941406,138.7566680908203,141.00332641601562,138.98666381835938,2818800,138.98666381835938,ISRG
2018-02-05,139.0,133.00332641601562,138.55667114257812,133.00332641601562,3765900,133.00332641601562,ISRG
2018-02-06,137.52333068847656,128.50332641601562,130.22666931152344,136.11000061035156,4715700,136.11000061035156,ISRG
2018-02-07,136.9600067138672,132.1133270263672,135.7066650390625,133.17666625976562,2311800,133.17666625976562,ISRG
2018-02-08,133.5500030517578,127.19999694824219,133.4933319091797,127.29000091552734,3880200,127.29000091552734,ISRG
2018-02-09,132.27667236328125,126.66666412353516,128.97666931152344,130.97000122070312,3903600,130.97000122070312,ISRG
2018-02-12,133.9600067138672,130.5366668701172,131.8333282470703,132.836669921875,2535600,132.836669921875,ISRG
2018-02-13,134.3000030517578,131.3333282470703,132.22000122070312,134.0,1436100,134.0,ISRG
2018-02-14,137.07000732421875,132.50332641601562,132.50332641601562,136.6300048828125,1522800,136.6300048828125,ISRG
2018-02-15,139.60333251953125,136.6666717529297,137.6666717529297,139.52000427246094,1564200,139.52000427246094,ISRG
2018-02-16,140.3766632080078,138.15333557128906,139.52000427246094,138.66000366210938,1649100,138.66000366210938,ISRG
2018-02-20,142.4600067138672,138.48666381835938,138.50332641601562,140.586669921875,2682600,140.586669921875,ISRG
2018-02-21,142.27000427246094,138.76666259765625,140.42999267578125,138.85333251953125,1777200,138.85333251953125,ISRG
2018-02-22,141.98333740234375,139.4633331298828,139.9066619873047,139.92999267578125,1733400,139.92999267578125,ISRG
2018-02-23,142.5833282470703,139.6566619873047,140.43666076660156,142.50332641601562,1416900,142.50332641601562,ISRG
2018-02-26,144.31333923339844,142.02000427246094,143.3333282470703,144.0,1380600,144.0,ISRG
2018-02-27,145.13333129882812,143.1366729736328,144.3333282470703,143.66000366210938,1949400,143.66000366210938,ISRG
2018-02-28,145.40333557128906,142.07000732421875,143.82000732421875,142.14999389648438,1839600,142.14999389648438,ISRG
2018-03-01,142.9499969482422,136.6300048828125,142.81333923339844,137.3766632080078,2775000,137.3766632080078,ISRG
2018-03-02,139.4499969482422,135.38999938964844,136.52333068847656,139.1300048828125,1638000,139.1300048828125,ISRG
2018-03-05,142.0366668701172,137.45333862304688,137.74000549316406,141.4166717529297,1737900,141.4166717529297,ISRG
2018-03-06,144.0366668701172,141.15333557128906,142.00332641601562,142.1666717529297,1753800,142.1666717529297,ISRG
2018-03-07,144.05332946777344,140.4566650390625,140.89999389648438,143.48666381835938,2318400,143.48666381835938,ISRG
2018-03-08,144.44332885742188,142.99000549316406,143.6266632080078,144.1199951171875,1331400,144.1199951171875,ISRG
2018-03-09,148.32000732421875,144.6666717529297,144.6666717529297,146.82000732421875,2355300,146.82000732421875,ISRG
2018-03-12,148.36666870117188,146.00999450683594,146.8433380126953,146.31666564941406,2233800,146.31666564941406,ISRG
2018-03-13,148.23333740234375,145.98666381835938,147.2066650390625,146.74000549316406,1696800,146.74000549316406,ISRG
2018-03-14,148.3000030517578,146.36666870117188,147.4600067138672,146.92333984375,1882800,146.92333984375,ISRG
2018-03-15,148.05332946777344,145.68333435058594,146.6666717529297,147.31666564941406,1455000,147.31666564941406,ISRG
2018-03-16,148.1666717529297,144.60333251953125,147.7899932861328,145.2866668701172,2881200,145.2866668701172,ISRG
2018-03-19,145.36666870117188,140.52999877929688,144.42666625976562,142.2866668701172,1916700,142.2866668701172,ISRG
2018-03-20,144.3800048828125,142.35333251953125,142.913330078125,143.39666748046875,1804500,143.39666748046875,ISRG
2018-03-21,143.89999389648438,140.8433380126953,143.47000122070312,141.663330078125,1477800,141.663330078125,ISRG
2018-03-22,141.3766632080078,137.8733367919922,140.31666564941406,137.96665954589844,2003700,137.96665954589844,ISRG
2018-03-23,138.9933319091797,132.93666076660156,138.1699981689453,133.0500030517578,3037800,133.0500030517578,ISRG
2018-03-26,138.49000549316406,134.5833282470703,135.92666625976562,138.3733367919922,3415800,138.3733367919922,ISRG
2018-03-27,139.61000061035156,134.02667236328125,138.77000427246094,135.07333374023438,1969800,135.07333374023438,ISRG
2018-03-28,136.2066650390625,132.40333557128906,135.4633331298828,134.1300048828125,2185500,134.1300048828125,ISRG
2018-03-29,140.63999938964844,133.77667236328125,134.55667114257812,137.61000061035156,2880600,137.61000061035156,ISRG
2018-04-02,138.2899932861328,131.4566650390625,137.4199981689453,133.6300048828125,2268000,133.6300048828125,ISRG
2018-04-03,135.24667358398438,132.20333862304688,134.24667358398438,134.49000549316406,1864800,134.49000549316406,ISRG
2018-04-04,134.73666381835938,131.19000244140625,132.6666717529297,133.97332763671875,4882800,133.97332763671875,ISRG
2018-04-05,136.6999969482422,134.4933319091797,135.4633331298828,135.3733367919922,3012300,135.3733367919922,ISRG
2018-04-06,135.60000610351562,131.3333282470703,134.5066680908203,132.18333435058594,1882800,132.18333435058594,ISRG
2018-04-09,137.81666564941406,133.35333251953125,133.6300048828125,135.21665954589844,1629000,135.21665954589844,ISRG
2018-04-10,140.43666076660156,136.6699981689453,137.20333862304688,139.56666564941406,2274300,139.56666564941406,ISRG
2018-04-11,138.97666931152344,136.92333984375,138.27667236328125,137.3733367919922,1485600,137.3733367919922,ISRG
2018-04-12,139.47332763671875,137.6199951171875,138.02333068847656,138.35000610351562,2274600,138.35000610351562,ISRG
2018-04-13,140.22000122070312,137.27000427246094,139.3333282470703,138.2100067138672,1410300,138.2100067138672,ISRG
2018-04-16,140.97332763671875,139.22666931152344,139.89999389648438,139.4600067138672,1819800,139.4600067138672,ISRG
2018-04-17,145.56666564941406,140.00332641601562,141.13999938964844,145.14999389648438,4033800,145.14999389648438,ISRG
2018-04-18,157.92999267578125,149.6366729736328,151.25,157.00999450683594,10423500,157.00999450683594,ISRG
2018-04-19,156.0,152.72666931152344,155.6699981689453,154.23666381835938,5144400,154.23666381835938,ISRG
2018-04-20,153.39666748046875,151.1999969482422,153.2866668701172,152.08999633789062,3961500,152.08999633789062,ISRG
2018-04-23,153.0,148.6699981689453,152.3333282470703,149.27999877929688,2758200,149.27999877929688,ISRG
2018-04-24,150.48666381835938,143.3333282470703,149.6133270263672,145.49000549316406,3404100,145.49000549316406,ISRG
2018-04-25,146.60000610351562,143.01333618164062,145.3333282470703,145.98666381835938,2306400,145.98666381835938,ISRG
2018-04-26,149.50999450683594,145.70333862304688,146.55332946777344,148.72999572753906,2194500,148.72999572753906,ISRG
2018-04-27,150.47332763671875,147.65333557128906,149.94667053222656,149.00999450683594,1638600,149.00999450683594,ISRG
