Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,50.79999923706055,49.25,49.650001525878906,50.2400016784668,4400300.0,47.80002975463867,DHI
2017-12-06,50.560001373291016,49.619998931884766,50.02000045776367,49.709999084472656,4999100.0,47.2957649230957,DHI
2017-12-07,50.7599983215332,49.40999984741211,50.15999984741211,50.15999984741211,3927600.0,47.72391128540039,DHI
2017-12-08,50.939998626708984,49.849998474121094,49.849998474121094,50.779998779296875,3109000.0,48.31379699707031,DHI
2017-12-11,50.97999954223633,50.25,50.810001373291016,50.470001220703125,3459600.0,48.01884460449219,DHI
2017-12-12,50.880001068115234,49.849998474121094,49.959999084472656,50.0,3755400.0,47.57168197631836,DHI
2017-12-13,50.34000015258789,49.790000915527344,50.209999084472656,49.810001373291016,3685500.0,47.390907287597656,DHI
2017-12-14,50.86000061035156,49.849998474121094,50.060001373291016,50.34000015258789,3708200.0,47.89516830444336,DHI
2017-12-15,50.810001373291016,50.33000183105469,50.47999954223633,50.58000183105469,6087800.0,48.12351608276367,DHI
2017-12-18,51.619998931884766,51.060001373291016,51.11000061035156,51.45000076293945,2893600.0,48.95125961303711,DHI
2017-12-19,51.790000915527344,50.7599983215332,51.58000183105469,50.79999923706055,3101600.0,48.33282470703125,DHI
2017-12-20,51.25,50.540000915527344,50.97999954223633,50.779998779296875,3941400.0,48.31379699707031,DHI
2017-12-21,51.220001220703125,50.7400016784668,50.81999969482422,50.93000030517578,2735600.0,48.45650863647461,DHI
2017-12-22,51.29999923706055,50.79999923706055,51.040000915527344,50.83000183105469,2360800.0,48.361366271972656,DHI
2017-12-26,51.04999923706055,50.790000915527344,50.86000061035156,50.970001220703125,1178200.0,48.49456787109375,DHI
2017-12-27,51.31999969482422,50.880001068115234,51.0099983215332,51.02000045776367,2596400.0,48.542144775390625,DHI
2017-12-28,51.380001068115234,50.9900016784668,51.09000015258789,51.34000015258789,1453400.0,48.846595764160156,DHI
2017-12-29,51.83000183105469,51.0,51.52000045776367,51.06999969482422,1926800.0,48.58971405029297,DHI
