Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,321.6700134277344,312.010009765625,318.010009765625,315.55999755859375,1165000,315.55999755859375,CMG
2017-12-06,316.82000732421875,310.510009765625,310.6700134277344,310.6700134277344,817400,310.6700134277344,CMG
2017-12-07,314.5899963378906,305.20001220703125,309.42999267578125,313.6499938964844,987100,313.6499938964844,CMG
2017-12-08,319.6000061035156,311.5,313.42999267578125,315.8999938964844,1870300,315.8999938964844,CMG
2017-12-11,316.6600036621094,311.6000061035156,315.010009765625,313.3900146484375,688700,313.3900146484375,CMG
2017-12-12,318.6700134277344,311.1499938964844,313.5400085449219,318.3800048828125,699000,318.3800048828125,CMG
2017-12-13,325.7099914550781,317.45001220703125,322.0,319.70001220703125,962000,319.70001220703125,CMG
2017-12-14,321.6400146484375,313.5400085449219,320.0299987792969,314.0199890136719,713000,314.0199890136719,CMG
2017-12-15,318.1700134277344,311.8699951171875,312.79998779296875,312.1199951171875,1117200,312.1199951171875,CMG
2017-12-18,315.989990234375,312.1499938964844,313.0,313.4200134277344,814200,313.4200134277344,CMG
2017-12-19,315.4599914550781,308.2099914550781,314.0,313.1700134277344,793800,313.1700134277344,CMG
2017-12-20,315.80999755859375,297.79998779296875,314.0,298.6700134277344,2019200,298.6700134277344,CMG
2017-12-21,299.7699890136719,291.54998779296875,299.05999755859375,292.3999938964844,1527200,292.3999938964844,CMG
2017-12-22,296.04998779296875,290.3299865722656,292.0,295.2300109863281,1197600,295.2300109863281,CMG
2017-12-26,297.489990234375,292.95001220703125,295.5199890136719,295.5199890136719,545900,295.5199890136719,CMG
2017-12-27,298.69000244140625,294.3900146484375,296.0,295.4200134277344,864000,295.4200134277344,CMG
2017-12-28,297.260009765625,293.04998779296875,295.0,294.82000732421875,516500,294.82000732421875,CMG
2017-12-29,296.1700134277344,286.3999938964844,294.25,289.0299987792969,1111400,289.0299987792969,CMG
2018-01-02,293.1400146484375,289.0,290.8999938964844,292.95001220703125,1463600,292.95001220703125,CMG
2018-01-03,313.20001220703125,293.260009765625,294.0,309.0,1957400,309.0,CMG
2018-01-04,310.3800048828125,304.3900146484375,309.0299987792969,307.1099853515625,703300,307.1099853515625,CMG
2018-01-05,314.2799987792969,307.5899963378906,310.239990234375,313.7900085449219,997800,313.7900085449219,CMG
