Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-09,189.8699951171875,188.16000366210938,188.8800048828125,188.88999938964844,113200,188.88999938964844,TDY
2018-01-10,188.24000549316406,185.30999755859375,188.24000549316406,187.5,85000,187.5,TDY
2018-01-11,189.6300048828125,187.47999572753906,188.0800018310547,188.6999969482422,222100,188.6999969482422,TDY
2018-01-12,193.6199951171875,188.3699951171875,189.1300048828125,193.27999877929688,131400,193.27999877929688,TDY
2018-01-16,196.7100067138672,192.69000244140625,194.38999938964844,193.0800018310547,167000,193.0800018310547,TDY
2018-01-17,194.7100067138672,189.64999389648438,193.9199981689453,190.66000366210938,208400,190.66000366210938,TDY
2018-01-18,192.8300018310547,189.5800018310547,190.63999938964844,190.6300048828125,126400,190.6300048828125,TDY
2018-01-19,192.4199981689453,190.8000030517578,191.52000427246094,191.92999267578125,211700,191.92999267578125,TDY
2018-01-22,193.07000732421875,189.6199951171875,191.0399932861328,191.0399932861328,97200,191.0399932861328,TDY
2018-01-23,192.89999389648438,189.74000549316406,191.19000244140625,192.0,87200,192.0,TDY
2018-01-24,195.07000732421875,191.24000549316406,192.75,194.80999755859375,120600,194.80999755859375,TDY
2018-01-25,197.52999877929688,195.1199951171875,195.80999755859375,197.25,133900,197.25,TDY
2018-01-26,199.0399932861328,196.64999389648438,197.94000244140625,198.88999938964844,109400,198.88999938964844,TDY
2018-01-29,201.39999389648438,198.58999633789062,198.58999633789062,199.49000549316406,142200,199.49000549316406,TDY
2018-01-30,199.30999755859375,192.0,198.4499969482422,194.42999267578125,220700,194.42999267578125,TDY
2018-01-31,196.77000427246094,190.25,195.75,190.9199981689453,221000,190.9199981689453,TDY
2018-02-01,195.25,190.13999938964844,191.97000122070312,192.0,404200,192.0,TDY
2018-02-02,192.7899932861328,188.7100067138672,191.7899932861328,190.02000427246094,291800,190.02000427246094,TDY
2018-02-05,189.16000366210938,177.69000244140625,188.0,181.3800048828125,419400,181.3800048828125,TDY
2018-02-06,183.41000366210938,176.42999267578125,179.5500030517578,179.05999755859375,329200,179.05999755859375,TDY
2018-02-07,183.6999969482422,178.19000244140625,178.5800018310547,181.08999633789062,200600,181.08999633789062,TDY
2018-02-08,181.8699951171875,175.55999755859375,181.2899932861328,175.55999755859375,208200,175.55999755859375,TDY
2018-02-09,180.22999572753906,172.8000030517578,177.80999755859375,179.02000427246094,176600,179.02000427246094,TDY
2018-02-12,181.7899932861328,177.47999572753906,179.77999877929688,180.19000244140625,151100,180.19000244140625,TDY
2018-02-13,182.55999755859375,179.49000549316406,179.49000549316406,182.25,175600,182.25,TDY
2018-02-14,186.67999267578125,181.10000610351562,181.52999877929688,186.27999877929688,147600,186.27999877929688,TDY
2018-02-15,191.97000122070312,187.08999633789062,187.75,191.91000366210938,193800,191.91000366210938,TDY
2018-02-16,194.86000061035156,190.47999572753906,191.13999938964844,193.5,161200,193.5,TDY
2018-02-20,196.66000366210938,192.05999755859375,192.55999755859375,194.58999633789062,167100,194.58999633789062,TDY
2018-02-21,196.8000030517578,191.6999969482422,194.9499969482422,191.85000610351562,145200,191.85000610351562,TDY
2018-02-22,192.94000244140625,188.69000244140625,192.94000244140625,188.86000061035156,157500,188.86000061035156,TDY
2018-02-23,190.27000427246094,188.7899932861328,190.0500030517578,190.13999938964844,164900,190.13999938964844,TDY
2018-02-26,191.9600067138672,189.13999938964844,191.25,191.19000244140625,80000,191.19000244140625,TDY
2018-02-27,192.66000366210938,187.42999267578125,191.08999633789062,187.47999572753906,127200,187.47999572753906,TDY
2018-02-28,190.2899932861328,185.72999572753906,188.25,185.9499969482422,119800,185.9499969482422,TDY
2018-03-01,186.47999572753906,181.60000610351562,186.0,183.02999877929688,124200,183.02999877929688,TDY
2018-03-02,185.25,179.50999450683594,182.27999877929688,184.8800048828125,125800,184.8800048828125,TDY
2018-03-05,189.32000732421875,183.0,183.0,188.97999572753906,127300,188.97999572753906,TDY
2018-03-06,190.7100067138672,187.52000427246094,189.7899932861328,189.63999938964844,127000,189.63999938964844,TDY
2018-03-07,190.49000549316406,186.49000549316406,187.8800048828125,189.22000122070312,165200,189.22000122070312,TDY
2018-03-08,191.33999633789062,187.5,190.02999877929688,190.8300018310547,91100,190.8300018310547,TDY
2018-03-09,194.4600067138672,190.66000366210938,191.4600067138672,194.27999877929688,92500,194.27999877929688,TDY
2018-03-12,194.8800048828125,191.3000030517578,194.0,192.92999267578125,124300,192.92999267578125,TDY
2018-03-13,194.35000610351562,190.00999450683594,192.8300018310547,192.22000122070312,375800,192.22000122070312,TDY
2018-03-14,193.19000244140625,188.30999755859375,193.13999938964844,189.5800018310547,226200,189.5800018310547,TDY
2018-03-15,192.42999267578125,188.72000122070312,190.1699981689453,190.9499969482422,150300,190.9499969482422,TDY
2018-03-16,192.72999572753906,189.1699981689453,191.17999267578125,190.5500030517578,330600,190.5500030517578,TDY
2018-03-19,190.97000122070312,187.63999938964844,190.02000427246094,190.69000244140625,179000,190.69000244140625,TDY
2018-03-20,193.99000549316406,190.64999389648438,190.64999389648438,192.5,102800,192.5,TDY
2018-03-21,194.80999755859375,190.94000244140625,192.0399932861328,193.08999633789062,102200,193.08999633789062,TDY
2018-03-22,192.72999572753906,185.2899932861328,191.22999572753906,186.1300048828125,128400,186.1300048828125,TDY
2018-03-23,188.77999877929688,183.16000366210938,186.58999633789062,183.88999938964844,214600,183.88999938964844,TDY
2018-03-26,190.61000061035156,184.86000061035156,186.89999389648438,190.00999450683594,164600,190.00999450683594,TDY
2018-03-27,190.9600067138672,184.52000427246094,190.6300048828125,186.0399932861328,99900,186.0399932861328,TDY
2018-03-28,186.1699981689453,181.75999450683594,186.0399932861328,183.58999633789062,216800,183.58999633789062,TDY
2018-03-29,188.8800048828125,184.0399932861328,184.9600067138672,187.1699981689453,129700,187.1699981689453,TDY
2018-04-02,187.38999938964844,181.02000427246094,186.7899932861328,183.52999877929688,104700,183.52999877929688,TDY
2018-04-03,186.6999969482422,183.08999633789062,184.3000030517578,185.72999572753906,233000,185.72999572753906,TDY
2018-04-04,187.25,181.00999450683594,183.6199951171875,186.61000061035156,191400,186.61000061035156,TDY
2018-04-05,191.22000122070312,187.92999267578125,187.92999267578125,190.4600067138672,113800,190.4600067138672,TDY
2018-04-06,190.69000244140625,184.00999450683594,188.94000244140625,185.57000732421875,138000,185.57000732421875,TDY
2018-04-09,187.97999572753906,185.89999389648438,187.14999389648438,186.13999938964844,132700,186.13999938964844,TDY
2018-04-10,190.57000732421875,187.60000610351562,188.8000030517578,189.57000732421875,115100,189.57000732421875,TDY
2018-04-11,191.72999572753906,187.05999755859375,188.41000366210938,190.25,133200,190.25,TDY
2018-04-12,194.83999633789062,191.05999755859375,191.05999755859375,194.13999938964844,109100,194.13999938964844,TDY
2018-04-13,196.41000366210938,191.72000122070312,195.5,193.4600067138672,135600,193.4600067138672,TDY
2018-04-16,197.5500030517578,194.5500030517578,196.0500030517578,196.97000122070312,108800,196.97000122070312,TDY
2018-04-17,199.1699981689453,196.0,197.99000549316406,197.1699981689453,143900,197.1699981689453,TDY
2018-04-18,198.1300048828125,196.22999572753906,197.77000427246094,196.39999389648438,191800,196.39999389648438,TDY
2018-04-19,198.77999877929688,195.16000366210938,196.55999755859375,198.4199981689453,121400,198.4199981689453,TDY
2018-04-20,199.94000244140625,196.83999633789062,198.89999389648438,198.33999633789062,99000,198.33999633789062,TDY
2018-04-23,199.44000244140625,197.42999267578125,199.0,198.8699951171875,108600,198.8699951171875,TDY
2018-04-24,200.7100067138672,192.10000610351562,199.6999969482422,194.9600067138672,150500,194.9600067138672,TDY
2018-04-25,195.0800018310547,191.33999633789062,194.60000610351562,193.38999938964844,161100,193.38999938964844,TDY
2018-04-26,194.8000030517578,191.39999389648438,194.08999633789062,193.10000610351562,106200,193.10000610351562,TDY
2018-04-27,192.5800018310547,189.39999389648438,192.5800018310547,190.4199981689453,113500,190.4199981689453,TDY
2018-04-30,192.66000366210938,186.94000244140625,190.8800048828125,187.08999633789062,119700,187.08999633789062,TDY
2018-05-01,186.97000122070312,177.67999267578125,186.97000122070312,180.64999389648438,346900,180.64999389648438,TDY
2018-05-02,183.5800018310547,179.50999450683594,180.8800048828125,179.99000549316406,272600,179.99000549316406,TDY
2018-05-03,185.1699981689453,180.1199951171875,181.72999572753906,183.5800018310547,225700,183.5800018310547,TDY
2018-05-04,194.47999572753906,182.83999633789062,183.42999267578125,193.13999938964844,266800,193.13999938964844,TDY
2018-05-07,195.63999938964844,193.13999938964844,193.13999938964844,195.22000122070312,172000,195.22000122070312,TDY
2018-05-08,198.22000122070312,193.99000549316406,193.99000549316406,197.00999450683594,167300,197.00999450683594,TDY
2018-05-09,198.83999633789062,196.77999877929688,198.4600067138672,197.91000366210938,277800,197.91000366210938,TDY
2018-05-10,199.5500030517578,197.11000061035156,197.5,198.99000549316406,156400,198.99000549316406,TDY
2018-05-11,199.77999877929688,196.8300018310547,198.80999755859375,198.27000427246094,96900,198.27000427246094,TDY
2018-05-14,199.85000610351562,195.58999633789062,198.47999572753906,196.72000122070312,141500,196.72000122070312,TDY
2018-05-15,198.05999755859375,195.00999450683594,195.5399932861328,195.6199951171875,140400,195.6199951171875,TDY
2018-05-16,197.27000427246094,195.1999969482422,195.60000610351562,195.88999938964844,122500,195.88999938964844,TDY
2018-05-17,198.0,195.57000732421875,195.6999969482422,196.69000244140625,128200,196.69000244140625,TDY
2018-05-18,198.83999633789062,196.14999389648438,197.0800018310547,197.85000610351562,145700,197.85000610351562,TDY
2018-05-21,202.6300048828125,199.02000427246094,199.25,199.77999877929688,192400,199.77999877929688,TDY
2018-05-22,200.39999389648438,196.38999938964844,199.75,196.58999633789062,96600,196.58999633789062,TDY
2018-05-23,199.41000366210938,195.41000366210938,195.41000366210938,199.19000244140625,88700,199.19000244140625,TDY
2018-05-24,201.63999938964844,197.47999572753906,199.0,201.49000549316406,171200,201.49000549316406,TDY
2018-05-25,201.74000549316406,198.0399932861328,201.0,198.94000244140625,115600,198.94000244140625,TDY
2018-05-29,198.99000549316406,196.1699981689453,197.63999938964844,198.00999450683594,107800,198.00999450683594,TDY
2018-05-30,204.6699981689453,198.86000061035156,199.0,204.0500030517578,260200,204.0500030517578,TDY
2018-05-31,204.52000427246094,200.9600067138672,203.25,201.4600067138672,162500,201.4600067138672,TDY
2018-06-01,207.02999877929688,201.4199981689453,203.6199951171875,205.60000610351562,156900,205.60000610351562,TDY
2018-06-04,206.0500030517578,202.55999755859375,205.8000030517578,205.2899932861328,124000,205.2899932861328,TDY
2018-06-05,208.74000549316406,204.74000549316406,205.17999267578125,208.4600067138672,173600,208.4600067138672,TDY
2018-06-06,210.47000122070312,206.60000610351562,209.35000610351562,210.3300018310547,120300,210.3300018310547,TDY
2018-06-07,211.5399932861328,208.00999450683594,210.35000610351562,210.5399932861328,99100,210.5399932861328,TDY
2018-06-08,213.94000244140625,210.1199951171875,210.19000244140625,213.77000427246094,164500,213.77000427246094,TDY
2018-06-11,214.32000732421875,209.6300048828125,213.52999877929688,209.8699951171875,205800,209.8699951171875,TDY
2018-06-12,211.38999938964844,207.58999633789062,210.44000244140625,208.89999389648438,130100,208.89999389648438,TDY
2018-06-13,209.89999389648438,207.63999938964844,209.0,208.22000122070312,188800,208.22000122070312,TDY
2018-06-14,208.83999633789062,205.1999969482422,208.83999633789062,206.75,115800,206.75,TDY
2018-06-15,205.97999572753906,203.49000549316406,205.5800018310547,204.8800048828125,267600,204.8800048828125,TDY
2018-06-18,205.9600067138672,203.92999267578125,204.08999633789062,204.97999572753906,98100,204.97999572753906,TDY
2018-06-19,203.25,199.07000732421875,202.63999938964844,201.50999450683594,176800,201.50999450683594,TDY
2018-06-20,202.8300018310547,200.30999755859375,202.22000122070312,201.4499969482422,98400,201.4499969482422,TDY
2018-06-21,201.3699951171875,198.1199951171875,201.3699951171875,199.27000427246094,100500,199.27000427246094,TDY
2018-06-22,202.22000122070312,199.25999450683594,200.97999572753906,202.02999877929688,182700,202.02999877929688,TDY
2018-06-25,203.2100067138672,196.50999450683594,201.32000732421875,197.4600067138672,127100,197.4600067138672,TDY
2018-06-26,201.4499969482422,197.24000549316406,197.38999938964844,199.77000427246094,144700,199.77000427246094,TDY
2018-06-27,202.41000366210938,197.39999389648438,200.4600067138672,197.5,153500,197.5,TDY
2018-06-28,200.27000427246094,194.8000030517578,197.27999877929688,198.89999389648438,134800,198.89999389648438,TDY
2018-06-29,202.74000549316406,198.8300018310547,199.58999633789062,199.05999755859375,120400,199.05999755859375,TDY
2018-07-02,200.30999755859375,196.7899932861328,197.16000366210938,200.16000366210938,150800,200.16000366210938,TDY
2018-07-03,202.4499969482422,199.94000244140625,200.89999389648438,200.38999938964844,62400,200.38999938964844,TDY
2018-07-05,201.82000732421875,198.64999389648438,201.82000732421875,200.4600067138672,123500,200.4600067138672,TDY
2018-07-06,202.07000732421875,199.11000061035156,200.32000732421875,200.52999877929688,99700,200.52999877929688,TDY
2018-07-09,204.8699951171875,200.82000732421875,201.6999969482422,204.5800018310547,68900,204.5800018310547,TDY
2018-07-10,205.89999389648438,202.24000549316406,204.36000061035156,203.82000732421875,233700,203.82000732421875,TDY
2018-07-11,202.77999877929688,199.52999877929688,201.82000732421875,200.24000549316406,151400,200.24000549316406,TDY
2018-07-12,205.2899932861328,201.0399932861328,202.13999938964844,204.97000122070312,92000,204.97000122070312,TDY
2018-07-13,208.1300048828125,204.63999938964844,204.63999938964844,207.75999450683594,129400,207.75999450683594,TDY
2018-07-16,209.22000122070312,207.2899932861328,208.1300048828125,208.10000610351562,124500,208.10000610351562,TDY
2018-07-17,211.0,207.5500030517578,208.0800018310547,209.47999572753906,134900,209.47999572753906,TDY
2018-07-18,210.7899932861328,208.27000427246094,209.85000610351562,210.22999572753906,169300,210.22999572753906,TDY
2018-07-19,211.49000549316406,208.9499969482422,209.17999267578125,210.9600067138672,109200,210.9600067138672,TDY
2018-07-20,213.39999389648438,210.41000366210938,211.10000610351562,212.55999755859375,77200,212.55999755859375,TDY
2018-07-23,212.66000366210938,208.52000427246094,212.02000427246094,208.91000366210938,173600,208.91000366210938,TDY
2018-07-24,212.35000610351562,208.9499969482422,210.52999877929688,211.14999389648438,100500,211.14999389648438,TDY
2018-07-25,214.97999572753906,209.0,210.0500030517578,214.64999389648438,116400,214.64999389648438,TDY
2018-07-26,220.24000549316406,213.1300048828125,214.88999938964844,218.22999572753906,167100,218.22999572753906,TDY
2018-07-27,218.72999572753906,215.97999572753906,218.52999877929688,217.57000732421875,117400,217.57000732421875,TDY
2018-07-30,218.63999938964844,215.7899932861328,217.89999389648438,216.25,156100,216.25,TDY
2018-07-31,220.67999267578125,216.83999633789062,216.9600067138672,219.4199981689453,153300,219.4199981689453,TDY
2018-08-01,220.85000610351562,216.19000244140625,219.08999633789062,218.8800048828125,177000,218.8800048828125,TDY
2018-08-02,230.97999572753906,224.5500030517578,226.0399932861328,226.77999877929688,384100,226.77999877929688,TDY
2018-08-03,230.3000030517578,226.5,226.75999450683594,228.0,201600,228.0,TDY
2018-08-06,229.25,223.67999267578125,228.9499969482422,226.36000061035156,201800,226.36000061035156,TDY
2018-08-07,232.00999450683594,227.25999450683594,227.25999450683594,231.47999572753906,260600,231.47999572753906,TDY
2018-08-08,233.9199981689453,230.22000122070312,231.58999633789062,232.6300048828125,183900,232.6300048828125,TDY
2018-08-09,235.60000610351562,231.55999755859375,233.1699981689453,232.0,268800,232.0,TDY
2018-08-10,233.38999938964844,229.91000366210938,230.97999572753906,231.4499969482422,86900,231.4499969482422,TDY
2018-08-13,232.39999389648438,228.75999450683594,231.92999267578125,231.00999450683594,94700,231.00999450683594,TDY
2018-08-14,233.6999969482422,230.6999969482422,231.97999572753906,232.9499969482422,77100,232.9499969482422,TDY
2018-08-15,231.69000244140625,226.8800048828125,231.69000244140625,229.82000732421875,75700,229.82000732421875,TDY
2018-08-16,233.2100067138672,231.24000549316406,231.24000549316406,232.8300018310547,131600,232.8300018310547,TDY
2018-08-17,234.47000122070312,230.00999450683594,232.3699951171875,234.0,72800,234.0,TDY
2018-08-20,235.0,232.99000549316406,234.77000427246094,233.94000244140625,102100,233.94000244140625,TDY
2018-08-21,235.89999389648438,234.47000122070312,234.5,235.6699981689453,184000,235.6699981689453,TDY
2018-08-22,235.63999938964844,233.3300018310547,235.63999938964844,233.42999267578125,78400,233.42999267578125,TDY
2018-08-23,234.42999267578125,231.3800048828125,233.25999450683594,231.97999572753906,237900,231.97999572753906,TDY
2018-08-24,234.14999389648438,232.1699981689453,232.97999572753906,232.8800048828125,103900,232.8800048828125,TDY
2018-08-27,236.91000366210938,234.16000366210938,234.16000366210938,235.5500030517578,131000,235.5500030517578,TDY
2018-08-28,238.13999938964844,235.07000732421875,237.27000427246094,237.10000610351562,156500,237.10000610351562,TDY
2018-08-29,238.77999877929688,235.86000061035156,237.72000122070312,237.82000732421875,67700,237.82000732421875,TDY
2018-08-30,237.92999267578125,235.0399932861328,237.44000244140625,236.19000244140625,142400,236.19000244140625,TDY
2018-08-31,237.89999389648438,234.99000549316406,234.99000549316406,237.25999450683594,112500,237.25999450683594,TDY
2018-09-04,240.8300018310547,235.14999389648438,236.57000732421875,239.57000732421875,82500,239.57000732421875,TDY
2018-09-05,241.8000030517578,238.6999969482422,238.77999877929688,241.60000610351562,140800,241.60000610351562,TDY
2018-09-06,243.94000244140625,241.5399932861328,242.1300048828125,242.58999633789062,80300,242.58999633789062,TDY
2018-09-07,243.33999633789062,240.47999572753906,241.8800048828125,241.72999572753906,74300,241.72999572753906,TDY
2018-09-10,244.66000366210938,242.6699981689453,242.7100067138672,242.83999633789062,83700,242.83999633789062,TDY
2018-09-11,244.47999572753906,241.0,242.22000122070312,243.0500030517578,83500,243.0500030517578,TDY
2018-09-12,244.0500030517578,240.97000122070312,242.85000610351562,243.22000122070312,97700,243.22000122070312,TDY
2018-09-13,247.3300018310547,242.9600067138672,243.9499969482422,244.00999450683594,126700,244.00999450683594,TDY
2018-09-14,248.0,244.07000732421875,244.07000732421875,247.5500030517578,139000,247.5500030517578,TDY
2018-09-17,247.97999572753906,245.0399932861328,247.52999877929688,247.63999938964844,130700,247.63999938964844,TDY
2018-09-18,250.8699951171875,247.27000427246094,248.0500030517578,247.77000427246094,195700,247.77000427246094,TDY
2018-09-19,249.6199951171875,244.5500030517578,248.3000030517578,245.69000244140625,146400,245.69000244140625,TDY
2018-09-20,247.44000244140625,244.8300018310547,246.97999572753906,246.1699981689453,181600,246.1699981689453,TDY
2018-09-21,250.25999450683594,246.5800018310547,246.97000122070312,247.39999389648438,349700,247.39999389648438,TDY
2018-09-24,247.39999389648438,243.0399932861328,247.39999389648438,243.77000427246094,121600,243.77000427246094,TDY
2018-09-25,246.3800048828125,243.75,244.52999877929688,244.89999389648438,175400,244.89999389648438,TDY
2018-09-26,245.4199981689453,242.75,245.25,243.1999969482422,128600,243.1999969482422,TDY
2018-09-27,245.47999572753906,243.27999877929688,244.14999389648438,244.2899932861328,135500,244.2899932861328,TDY
2018-09-28,247.19000244140625,243.86000061035156,244.14999389648438,246.67999267578125,213800,246.67999267578125,TDY
2018-10-01,249.08999633789062,244.8300018310547,248.61000061035156,245.66000366210938,143300,245.66000366210938,TDY
2018-10-02,248.58999633789062,240.89999389648438,245.3000030517578,242.75,133600,242.75,TDY
2018-10-03,246.5399932861328,241.8800048828125,243.42999267578125,245.5,123800,245.5,TDY
2018-10-04,246.47999572753906,240.52000427246094,245.24000549316406,242.72999572753906,102700,242.72999572753906,TDY
2018-10-05,243.36000061035156,237.1199951171875,242.4499969482422,238.6699981689453,90400,238.6699981689453,TDY
2018-10-08,240.3300018310547,235.19000244140625,237.57000732421875,238.33999633789062,135600,238.33999633789062,TDY
2018-10-09,239.75,236.0500030517578,237.47000122070312,237.44000244140625,96700,237.44000244140625,TDY
2018-10-10,236.97000122070312,224.72000122070312,236.97000122070312,225.3800048828125,193000,225.3800048828125,TDY
2018-10-11,228.35000610351562,218.86000061035156,223.72000122070312,219.86000061035156,180700,219.86000061035156,TDY
2018-10-12,224.58999633789062,217.3000030517578,223.3800048828125,221.5500030517578,169500,221.5500030517578,TDY
2018-10-15,223.42999267578125,220.3800048828125,221.72000122070312,220.9499969482422,178600,220.9499969482422,TDY
2018-10-16,227.92999267578125,220.0,221.10000610351562,227.6999969482422,260900,227.6999969482422,TDY
2018-10-17,228.10000610351562,224.17999267578125,227.2899932861328,226.85000610351562,185200,226.85000610351562,TDY
2018-10-18,226.39999389648438,222.75999450683594,226.39999389648438,225.52999877929688,154300,225.52999877929688,TDY
2018-10-19,227.0800018310547,223.1999969482422,226.89999389648438,223.52999877929688,154900,223.52999877929688,TDY
2018-10-22,226.77000427246094,221.74000549316406,224.33999633789062,225.9600067138672,123400,225.9600067138672,TDY
2018-10-23,223.17999267578125,219.4199981689453,222.22000122070312,221.2899932861328,149100,221.2899932861328,TDY
2018-10-24,227.99000549316406,212.77000427246094,221.0,219.97000122070312,214000,219.97000122070312,TDY
2018-10-25,222.6199951171875,215.05999755859375,222.6199951171875,216.7899932861328,176900,216.7899932861328,TDY
2018-10-26,218.5,211.5800018310547,213.8300018310547,216.05999755859375,149100,216.05999755859375,TDY
2018-10-29,221.39999389648438,211.58999633789062,219.36000061035156,214.9499969482422,217000,214.9499969482422,TDY
2018-10-30,217.27999877929688,212.38999938964844,215.3000030517578,214.89999389648438,163200,214.89999389648438,TDY
2018-10-31,223.19000244140625,215.5,216.52000427246094,221.27999877929688,230000,221.27999877929688,TDY
2018-11-01,227.82000732421875,221.57000732421875,223.6999969482422,227.13999938964844,134300,227.13999938964844,TDY
2018-11-02,231.3800048828125,226.14999389648438,229.0,227.05999755859375,107700,227.05999755859375,TDY
2018-11-05,228.85000610351562,224.33999633789062,227.4199981689453,226.52999877929688,124900,226.52999877929688,TDY
2018-11-06,231.02000427246094,225.3699951171875,226.16000366210938,230.3699951171875,70800,230.3699951171875,TDY
2018-11-07,235.16000366210938,229.66000366210938,232.1300048828125,235.08999633789062,100900,235.08999633789062,TDY
2018-11-08,234.97000122070312,229.75,234.8800048828125,230.27999877929688,211700,230.27999877929688,TDY
2018-11-09,230.0,224.97999572753906,229.63999938964844,225.9199981689453,125200,225.9199981689453,TDY
2018-11-12,226.6199951171875,219.22000122070312,226.41000366210938,220.0800018310547,150300,220.0800018310547,TDY
2018-11-13,223.0800018310547,219.0399932861328,220.52000427246094,221.07000732421875,123400,221.07000732421875,TDY
2018-11-14,224.64999389648438,219.3000030517578,223.60000610351562,220.02000427246094,140800,220.02000427246094,TDY
2018-11-15,228.61000061035156,217.52000427246094,219.5399932861328,226.8699951171875,126100,226.8699951171875,TDY
2018-11-16,228.4600067138672,224.27999877929688,224.69000244140625,227.9199981689453,101100,227.9199981689453,TDY
2018-11-19,228.27000427246094,216.7899932861328,227.33999633789062,217.27000427246094,109000,217.27000427246094,TDY
2018-11-20,216.55999755859375,212.02999877929688,213.4199981689453,212.47000122070312,108400,212.47000122070312,TDY
2018-11-21,216.75,211.50999450683594,213.66000366210938,214.92999267578125,79700,214.92999267578125,TDY
2018-11-23,217.9199981689453,212.89999389648438,212.89999389648438,216.00999450683594,33900,216.00999450683594,TDY
2018-11-26,219.07000732421875,215.67999267578125,218.3300018310547,217.5,75800,217.5,TDY
2018-11-27,216.41000366210938,212.64999389648438,216.41000366210938,214.72999572753906,79400,214.72999572753906,TDY
2018-11-28,221.1699981689453,214.0500030517578,214.97000122070312,221.13999938964844,90700,221.13999938964844,TDY
2018-11-29,223.9499969482422,219.4600067138672,220.77000427246094,221.69000244140625,90100,221.69000244140625,TDY
2018-11-30,224.86000061035156,220.52999877929688,222.2899932861328,224.5800018310547,152200,224.5800018310547,TDY
2018-12-03,234.60000610351562,225.1300048828125,228.55999755859375,227.7100067138672,158700,227.7100067138672,TDY
2018-12-04,228.0,214.0500030517578,228.0,215.14999389648438,146800,215.14999389648438,TDY
2018-12-06,213.5800018310547,203.3699951171875,210.00999450683594,208.6699981689453,289500,208.6699981689453,TDY
2018-12-07,212.14999389648438,202.63999938964844,206.55999755859375,204.02000427246094,184900,204.02000427246094,TDY
2018-12-10,206.60000610351562,201.47999572753906,202.77999877929688,203.83999633789062,159800,203.83999633789062,TDY
2018-12-11,208.83999633789062,199.00999450683594,207.52999877929688,201.2100067138672,153900,201.2100067138672,TDY
2018-12-12,207.85000610351562,203.44000244140625,205.3800048828125,205.99000549316406,137500,205.99000549316406,TDY
2018-12-13,207.1999969482422,203.30999755859375,206.47000122070312,204.10000610351562,118900,204.10000610351562,TDY
2018-12-14,208.75,201.17999267578125,202.3300018310547,205.30999755859375,177000,205.30999755859375,TDY
2018-12-17,206.58999633789062,199.74000549316406,205.05999755859375,200.24000549316406,102800,200.24000549316406,TDY
2018-12-18,205.66000366210938,201.52000427246094,202.41000366210938,203.11000061035156,120700,203.11000061035156,TDY
2018-12-19,206.25,195.63999938964844,203.50999450683594,198.27999877929688,118800,198.27999877929688,TDY
2018-12-20,198.8699951171875,192.63999938964844,197.02000427246094,196.14999389648438,233600,196.14999389648438,TDY
2018-12-21,199.11000061035156,193.97999572753906,196.42999267578125,196.3300018310547,648100,196.3300018310547,TDY
