Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,62.22999954223633,61.25,61.52000045776367,61.529998779296875,1246700,61.529998779296875,PTC
2017-12-06,61.970001220703125,60.83000183105469,61.33000183105469,61.52000045776367,1370500,61.52000045776367,PTC
2017-12-07,62.560001373291016,61.5,61.66999816894531,62.310001373291016,845800,62.310001373291016,PTC
2017-12-08,62.81999969482422,61.630001068115234,62.75,61.70000076293945,604400,61.70000076293945,PTC
2017-12-11,61.959999084472656,61.349998474121094,61.84000015258789,61.439998626708984,734000,61.439998626708984,PTC
2017-12-12,61.15999984741211,60.38999938964844,60.77000045776367,60.54999923706055,941700,60.54999923706055,PTC
2017-12-13,61.59000015258789,60.58000183105469,60.7400016784668,60.79999923706055,724900,60.79999923706055,PTC
2017-12-14,61.31999969482422,60.11000061035156,60.900001525878906,60.130001068115234,503200,60.130001068115234,PTC
2017-12-15,60.7400016784668,60.0,60.20000076293945,60.459999084472656,1578200,60.459999084472656,PTC
2017-12-18,61.470001220703125,60.459999084472656,60.93000030517578,60.56999969482422,749400,60.56999969482422,PTC
2017-12-19,60.65999984741211,59.79999923706055,60.41999816894531,59.849998474121094,849400,59.849998474121094,PTC
2017-12-20,60.0,59.400001525878906,59.68000030517578,59.459999084472656,609600,59.459999084472656,PTC
2017-12-21,60.20000076293945,59.4900016784668,59.75,60.04999923706055,764600,60.04999923706055,PTC
2017-12-22,60.119998931884766,59.65999984741211,60.0,60.0,1405600,60.0,PTC
2017-12-26,60.22999954223633,59.63999938964844,59.779998779296875,60.060001373291016,336500,60.060001373291016,PTC
2017-12-27,60.66999816894531,59.400001525878906,59.88999938964844,60.34000015258789,1446700,60.34000015258789,PTC
2017-12-28,61.29999923706055,60.52000045776367,60.52000045776367,61.2400016784668,795400,61.2400016784668,PTC
2017-12-29,61.56999969482422,60.720001220703125,61.33000183105469,60.77000045776367,607000,60.77000045776367,PTC
2018-01-02,61.5,60.45000076293945,60.90999984741211,61.15999984741211,1174200,61.15999984741211,PTC
2018-01-03,62.18000030517578,61.16999816894531,61.29999923706055,61.939998626708984,832600,61.939998626708984,PTC
2018-01-04,63.72999954223633,62.36000061035156,62.36000061035156,63.0,844600,63.0,PTC
2018-01-05,63.72999954223633,63.040000915527344,63.31999969482422,63.650001525878906,657300,63.650001525878906,PTC
2018-01-08,64.69999694824219,63.20000076293945,63.689998626708984,64.4000015258789,759700,64.4000015258789,PTC
2018-01-09,64.69000244140625,63.939998626708984,64.4800033569336,64.52999877929688,524900,64.52999877929688,PTC
2018-01-10,64.62000274658203,63.779998779296875,64.33999633789062,64.56999969482422,426200,64.56999969482422,PTC
2018-01-11,65.87999725341797,64.08999633789062,64.54000091552734,65.79000091552734,868300,65.79000091552734,PTC
2018-01-12,66.75,65.58000183105469,65.94999694824219,65.93000030517578,815000,65.93000030517578,PTC
2018-01-16,67.01000213623047,65.04000091552734,66.52999877929688,65.29000091552734,1203800,65.29000091552734,PTC
2018-01-17,66.83999633789062,65.02999877929688,65.5999984741211,66.69999694824219,1698700,66.69999694824219,PTC
2018-01-18,74.87999725341797,69.87999725341797,72.54000091552734,69.94999694824219,3930000,69.94999694824219,PTC
2018-01-19,71.55000305175781,69.51000213623047,70.16000366210938,71.45999908447266,2175900,71.45999908447266,PTC
2018-01-22,73.19000244140625,70.75,71.36000061035156,72.8499984741211,1626600,72.8499984741211,PTC
2018-01-23,74.73999786376953,72.83000183105469,72.83000183105469,74.4800033569336,1777400,74.4800033569336,PTC
